predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.23134138407978408,1,0,3,8,0,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.983435674597353,1,0,3,8,1,SIL_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.6837021088775279,0,0,3,8,2,SIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5485100265472466,0,0,3,8,3,SIL_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.048621404343201995,0,0,3,8,4,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8710328483460918,0,0,3,8,5,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.059677553313425946,1,0,3,8,6,SIL_polynomial,Morgan,Nc1ccccc1C(=O)O
0.07430582099649569,1,0,3,8,7,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
1.5765651409643544,1,0,3,8,8,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.9837519554915136,1,0,3,8,9,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-1.0918757482649801,0,0,3,8,10,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.05868910796642382,1,0,3,8,11,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.7170563257099354,1,1,3,8,12,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.572230176047972,1,1,3,8,13,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.9823841281184087,1,1,3,8,14,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.39536465662524795,1,1,3,8,15,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.4796763928394467,1,1,3,8,16,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1
1.1325013438036409,1,1,3,8,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.5316685596654174,1,1,3,8,18,SIL_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.5175686558105606,1,1,3,8,19,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.0939748448813729,1,1,3,8,20,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.8874136612852762,1,1,3,8,21,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.6219178517622121,0,1,3,8,22,SIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.9616437737645449,1,1,3,8,23,SIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.8540237488896377,0,1,3,8,24,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.6739060964014205,1,1,3,8,25,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.3651743252998283,1,1,3,8,26,SIL_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
0.8980425356661177,1,1,3,8,27,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5933673933834066,1,1,3,8,28,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7925751938932469,1,1,3,8,29,SIL_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.660598652909075,1,1,3,8,30,SIL_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.0807710093157799,1,1,3,8,31,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7707805425938596,1,1,3,8,32,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.89725378208463,1,1,3,8,33,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5183710066145766,1,1,3,8,34,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.512140676712648,1,1,3,8,35,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.9621201808745803,1,1,3,8,36,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.1099597057757813,0,0,4,8,0,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.3745940871745459,0,0,4,8,1,SIL_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.0035726211371534,0,0,4,8,2,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.015006610798650693,1,0,4,8,3,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.14425045800234773,0,0,4,8,4,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.5487749757103095,1,0,4,8,5,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.7281683569496963,0,0,4,8,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.2457990155506163,1,0,4,8,7,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.4776316988989598,1,0,4,8,8,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.3601946935906215,0,0,4,8,9,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7166362407517473,0,0,4,8,10,SIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
1.9309992927391313,1,0,4,8,11,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.3512805731080244,1,1,4,8,12,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.35277943606259027,1,1,4,8,13,SIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
2.5871164684554717,1,1,4,8,14,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.7052154002677378,1,1,4,8,15,SIL_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.0425940855562361,1,1,4,8,16,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2357418251937722,1,1,4,8,17,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.7278572405961576,1,1,4,8,18,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.21975095283238982,1,1,4,8,19,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.1994326183890325,1,1,4,8,20,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.6845820289186142,1,1,4,8,21,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7717144773728586,1,1,4,8,22,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.5780242757714364,1,1,4,8,23,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.945297151683945,1,1,4,8,24,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.0078419398059546,1,1,4,8,25,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.376321459717748,1,1,4,8,26,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.677374685679701,1,1,4,8,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.367608542042681,1,1,4,8,28,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
1.0613189516367154,1,1,4,8,29,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.1801314379621054,1,1,4,8,30,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.5976527209315288,1,1,4,8,31,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.8398323501679311,1,1,4,8,32,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.5604621694195537,1,1,4,8,33,SIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.19122209809945845,1,1,4,8,34,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.9398251440877927,1,1,4,8,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.6717812025749943,1,1,4,8,36,SIL_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.24686905953557609,0,0,5,8,0,SIL_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.387559621038095,0,0,5,8,1,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.9882472877664942,1,0,5,8,2,SIL_polynomial,Morgan,Nc1ccc(O)cc1
-1.0111070410468048,0,0,5,8,3,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.4973911806526352,1,0,5,8,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19260662089626063,1,0,5,8,5,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.9880677862830994,1,0,5,8,6,SIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-1.2629922261700122,0,0,5,8,7,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.2952404947481737,0,0,5,8,8,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.2867613856588492,1,0,5,8,9,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.10381707264467933,1,0,5,8,10,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.322201357765919,1,0,5,8,11,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.8998900282298097,1,1,5,8,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.8967356759789558,1,1,5,8,13,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2118872636611095,1,1,5,8,14,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.232330457275443,1,1,5,8,15,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5021328406318809,1,1,5,8,16,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.1018592177401787,1,1,5,8,17,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.22242634506389652,1,1,5,8,18,SIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.5032609138979378,1,1,5,8,19,SIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.3388917432206073,1,1,5,8,20,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.6314581621020516,1,1,5,8,21,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.27827918970578136,1,1,5,8,22,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.11967479995569515,0,1,5,8,23,SIL_polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
1.4984252898390196,1,1,5,8,24,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.790615974632194,1,1,5,8,25,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.471516446020102,1,1,5,8,26,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.4029912504704238,1,1,5,8,27,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.26706964759635,1,1,5,8,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6667869924658532,1,1,5,8,29,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.8604504715110269,1,1,5,8,30,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.37270182388305,1,1,5,8,31,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.08262502518580055,0,1,5,8,32,SIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.2966425159626649,1,1,5,8,33,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
1.448475877851624,1,1,5,8,34,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.498550233037407,1,1,5,8,35,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.9337206564737033,1,1,5,8,36,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.5304509945683917,0,0,6,8,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.7644361918439999,1,0,6,8,1,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.2780929299192436,1,0,6,8,2,SIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.20060985655578933,0,0,6,8,3,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.5795906016127265,0,0,6,8,4,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.7644361918439999,1,0,6,8,5,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9845925920734065,1,0,6,8,6,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6264806618580155,0,0,6,8,7,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.5079206604972704,1,0,6,8,8,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.0145554697716135,0,0,6,8,9,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.1731156338161786,1,0,6,8,10,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.25819205555574504,0,0,6,8,11,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.9371223963955584,1,1,6,8,12,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5438773400429222,1,1,6,8,13,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.5423464690396025,1,1,6,8,14,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.25564456725883616,0,1,6,8,15,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.1917350090772947,0,1,6,8,16,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.3916527044085174,1,1,6,8,17,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.6133038812835468,0,1,6,8,18,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.0406470712098081,1,1,6,8,19,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.204693908634892,1,1,6,8,20,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.321217978599733,1,1,6,8,21,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.9937316109898928,1,1,6,8,22,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.765119201297841,0,1,6,8,23,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.8009701431899319,1,1,6,8,24,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5225541023255744,1,1,6,8,25,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.5242563031411918,0,1,6,8,26,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
2.3587692643657716,1,1,6,8,27,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.3951872313171325,1,1,6,8,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.4198955133044471,1,1,6,8,29,SIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.470261134863269,1,1,6,8,30,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.444276036433604,1,1,6,8,31,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.9404350466038334,0,1,6,8,32,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.3254704128519375,1,1,6,8,33,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.5586735103063762,1,1,6,8,34,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5093415839260806,1,1,6,8,35,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.0130110086617177,0,0,7,8,0,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.3191601029648601,1,0,7,8,1,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.3931112022354615,1,0,7,8,2,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.0080801089712137,0,0,7,8,3,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4882902076963218,1,0,7,8,4,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.21816152092396632,0,0,7,8,5,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.42092164717505454,1,0,7,8,6,SIL_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.036307867439095615,0,0,7,8,7,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.985478146060679,1,0,7,8,8,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3478645104620496,0,0,7,8,9,SIL_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-1.2630280947805972,0,0,7,8,10,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.2224051169594995,1,0,7,8,11,SIL_polynomial,Morgan,Nc1ccccn1
1.530521048158598,1,1,7,8,12,SIL_polynomial,Morgan,Nc1cccc2cccc(N)c12
2.6466859538868346,1,1,7,8,13,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.4171755851538066,1,1,7,8,14,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.3704385616035368,1,1,7,8,15,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
2.137165639108898,1,1,7,8,16,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.298452371347592,1,1,7,8,17,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.34732022648886396,0,1,7,8,18,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.7066917382438288,1,1,7,8,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.4740210836158063,1,1,7,8,20,SIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.6004110542988111,1,1,7,8,21,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.1620833738584193,1,1,7,8,22,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.012074104327844,0,1,7,8,23,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.720537418388674,1,1,7,8,24,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.3026535140566848,1,1,7,8,25,SIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
2.7733103869578124,1,1,7,8,26,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.9625234208550335,1,1,7,8,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.1304427938612691,1,1,7,8,28,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1N
1.4653706507520916,1,1,7,8,29,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.6357130270342821,1,1,7,8,30,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.1627225396133833,1,1,7,8,31,SIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7027378035976908,1,1,7,8,32,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.23680898218315213,0,1,7,8,33,SIL_polynomial,Morgan,Nc1ccccc1O
0.285405945313547,1,1,7,8,34,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.309223021958707,1,1,7,8,35,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.21820433706598938,0,0,8,8,0,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0006824732342796888,1,0,8,8,1,SIL_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.4010342152565833,0,0,8,8,2,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.401375337553223,1,0,8,8,3,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
0.7083417494487214,1,0,8,8,4,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.16894297972706607,1,0,8,8,5,SIL_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.956380606228313,1,0,8,8,6,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.21820433706598938,0,0,8,8,7,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06697656379600733,1,0,8,8,8,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.9878696028910467,1,0,8,8,9,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.7970940458966695,1,0,8,8,10,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
1.9236202589608449,1,0,8,8,11,SIL_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
1.1815962503191577,1,1,8,8,12,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.2318228770354607,1,1,8,8,13,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.6792358663502174,1,1,8,8,14,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.247643523774529,1,1,8,8,15,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.6704203587461575,1,1,8,8,16,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.7572310749550646,1,1,8,8,17,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.7572310749550646,1,1,8,8,18,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1250910176867331,0,1,8,8,19,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.3459668758032843,1,1,8,8,20,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.402742426023501,1,1,8,8,21,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6179894333165938,1,1,8,8,22,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.5089179089273894,1,1,8,8,23,SIL_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.324395834960999,1,1,8,8,24,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.824794281715414,1,1,8,8,25,SIL_polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
2.204016919696682,1,1,8,8,26,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
