predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0888368700421146,0,1,6,7,20,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.11851960489103994,0,1,6,7,21,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.06045581459619308,0,1,6,7,22,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.13606107224901634,0,1,6,7,23,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.22856134487798974,0,1,6,7,24,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.09461900122912281,0,1,6,7,25,MISVM_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.10815996473309204,0,1,6,7,26,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.10292055371088765,0,1,6,7,27,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.07130871854143601,0,1,6,7,28,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.1145585229324558,0,1,6,7,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.11195823052046493,0,1,6,7,30,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.10341122445293754,0,1,6,7,31,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.10563732212848934,0,1,6,7,32,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.09108132404997463,0,1,6,7,33,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.09106759678704082,0,1,6,7,34,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.07898643546572459,0,1,6,7,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.14587395701114025,0,0,7,7,0,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.2244024510309971,0,0,7,7,1,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.1374831769177568,0,0,7,7,2,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3028223616352895,0,0,7,7,3,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.11107555166030146,0,0,7,7,4,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.1260028517333276,0,0,7,7,5,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.14890896844696186,0,0,7,7,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.10513928671847418,0,0,7,7,7,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.31932149005992727,0,0,7,7,8,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.12971917861619756,0,0,7,7,9,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.1750707064463204,0,0,7,7,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.16525755324099237,0,0,7,7,11,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.0840526406378087,0,1,7,7,12,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.0784258529535865,0,1,7,7,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.06798040315448543,0,1,7,7,14,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.05679515779980425,0,1,7,7,15,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.10796871411278472,0,1,7,7,16,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.09121783387178746,0,1,7,7,17,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.08474518481585219,0,1,7,7,18,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.09823326896125655,0,1,7,7,19,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08337087713336934,0,1,7,7,20,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.1280776206432881,0,1,7,7,21,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.0789531263515518,0,1,7,7,22,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.101401971432369,0,1,7,7,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.09378620784407467,0,1,7,7,24,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.20078766007812765,0,1,7,7,25,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.09252222035678355,0,1,7,7,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.12051671295587103,0,1,7,7,27,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.07933269537458958,0,1,7,7,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.11519693715481705,0,1,7,7,29,MISVM_linear,Morgan,Nc1ccc(F)cc1
-0.12277095555591169,0,1,7,7,30,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.08211465156199067,0,1,7,7,31,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.1408944130524793,0,1,7,7,32,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.1410693237656777,0,1,7,7,33,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.09474562577657053,0,1,7,7,34,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.10844076715709164,0,1,7,7,35,MISVM_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.13033936894520692,0,0,8,7,0,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.1507551486063515,0,0,8,7,1,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.0623914394879006,0,0,8,7,2,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.07804020536138048,0,0,8,7,3,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.07137262303617364,0,0,8,7,4,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.1784359079894972,0,0,8,7,5,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.1896858617465355,0,0,8,7,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1313016630650296,0,0,8,7,7,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.12555328479916905,0,0,8,7,8,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.04156860592159907,0,0,8,7,9,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.1683418525188416,0,0,8,7,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.08590689193691686,0,0,8,7,11,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.054114975257732206,0,1,8,7,12,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.060116659174920414,0,1,8,7,13,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.023394239385203172,0,1,8,7,14,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.13200111335205275,0,1,8,7,15,MISVM_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.07071774649607525,0,1,8,7,16,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.04875060094075,0,1,8,7,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.04547924326312029,0,1,8,7,18,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.025191126051992613,0,1,8,7,19,MISVM_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.06251633493155843,0,1,8,7,20,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.08133629759711658,0,1,8,7,21,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.021452319011398616,0,1,8,7,22,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.06006904603723209,0,1,8,7,23,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.09403873900558846,0,1,8,7,24,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.07714654397375992,0,1,8,7,25,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.06545868104925952,0,1,8,7,26,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.04334656159746948,0,1,8,7,27,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.03171208780015178,0,1,8,7,28,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.05009603135326403,0,1,8,7,29,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.0527448254423743,0,1,8,7,30,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06325040998728033,0,1,8,7,31,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.04073494393012582,0,1,8,7,32,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.07252984852486835,0,1,8,7,33,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.07098520102109641,0,1,8,7,34,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.03826868897508519,0,1,8,7,35,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.2110278352746865,0,0,9,7,0,MISVM_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.17510973356021386,0,0,9,7,1,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.18523701815012006,0,0,9,7,2,MISVM_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.17255997896947972,0,0,9,7,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.16797846635668104,0,0,9,7,4,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.12755528185291576,0,0,9,7,5,MISVM_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.14166366615638137,0,0,9,7,6,MISVM_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.2481683411686833,0,0,9,7,7,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.15013193233004976,0,0,9,7,8,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.08497110311195807,0,0,9,7,9,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.1195419911807021,0,0,9,7,10,MISVM_linear,Morgan,Nc1ccccc1
-0.2790565075073425,0,0,9,7,11,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.18116131009207706,0,1,9,7,12,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.10975592867786105,0,1,9,7,13,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.10723652561397473,0,1,9,7,14,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.07377548185488843,0,1,9,7,15,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.10090817667653126,0,1,9,7,16,MISVM_linear,Morgan,Nc1cccc2cnsc12
-0.05865058338362518,0,1,9,7,17,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.09147443603645262,0,1,9,7,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.09964818211077137,0,1,9,7,19,MISVM_linear,Morgan,Nc1ccc(Cl)cc1
-0.23214370788075378,0,1,9,7,20,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.08068089039149076,0,1,9,7,21,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.11084260447244348,0,1,9,7,22,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.20429150867528065,0,1,9,7,23,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.07147273134587602,0,1,9,7,24,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.1579725678034621,0,1,9,7,25,MISVM_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.14679518890314538,0,1,9,7,26,MISVM_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.09414295927356316,0,1,9,7,27,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.06938561378561992,0,1,9,7,28,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.0870025259734241,0,1,9,7,29,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.11709127470699693,0,1,9,7,30,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.123727942783211,0,1,9,7,31,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.12375817856714613,0,1,9,7,32,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.1429481684286867,0,1,9,7,33,MISVM_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.09903075369590508,0,1,9,7,34,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.08990860504121102,0,1,9,7,35,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.1704398178284253,0,0,0,8,0,MISVM_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.16490842010687348,0,0,0,8,1,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.12212501480936816,0,0,0,8,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.1259202393293067,0,0,0,8,3,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.17773830576726102,0,0,0,8,4,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.23029027351650422,0,0,0,8,5,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.15587143933601028,0,0,0,8,6,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.21251251884585676,0,0,0,8,7,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.10424391604391917,0,0,0,8,8,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.09804584323375434,0,0,0,8,9,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.08283485146814729,0,0,0,8,10,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.10611768763066132,0,0,0,8,11,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.17359796612402506,0,0,0,8,12,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.06899247416198119,0,1,0,8,13,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.08936650407067198,0,1,0,8,14,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.07736310714136543,0,1,0,8,15,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.05346431680696288,0,1,0,8,16,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07445953387121286,0,1,0,8,17,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.032545307570711834,0,1,0,8,18,MISVM_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.08210186046130846,0,1,0,8,19,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.06644823865520202,0,1,0,8,20,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.08773437697759305,0,1,0,8,21,MISVM_linear,Morgan,Nc1ccc2sncc2c1
-0.07792844037177268,0,1,0,8,22,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.07160871951803693,0,1,0,8,23,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.07711380783683412,0,1,0,8,24,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.05440018947524475,0,1,0,8,25,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.07736310714136543,0,1,0,8,26,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.0665186097067983,0,1,0,8,27,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.04505597506935105,0,1,0,8,28,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.0768358721401685,0,1,0,8,29,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.1189852290737821,0,1,0,8,30,MISVM_linear,Morgan,Nc1nccs1
-0.08031403584116806,0,1,0,8,31,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.06176924067510943,0,1,0,8,32,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.11153216280406517,0,1,0,8,33,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.11421575733326554,0,1,0,8,34,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.0854919603253754,0,1,0,8,35,MISVM_linear,Morgan,Nc1cccc2ccccc12
-0.05241279485718715,0,1,0,8,36,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.19068956228244976,0,0,1,8,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.12012403459787502,0,0,1,8,1,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.15272074790090265,0,0,1,8,2,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.29882570646152085,0,0,1,8,3,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.1476557405889221,0,0,1,8,4,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.11561337693224372,0,0,1,8,5,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.2885904135878108,0,0,1,8,6,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.0767801549766345,0,0,1,8,7,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.23283157197892868,0,0,1,8,8,MISVM_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1365505210353111,0,0,1,8,9,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.1210912409358969,0,0,1,8,10,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.14724393199186728,0,0,1,8,11,MISVM_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.20998346971265985,0,0,1,8,12,MISVM_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.1642997150313053,0,1,1,8,13,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.08859192749801452,0,1,1,8,14,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.07796749270118415,0,1,1,8,15,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.07500859909987799,0,1,1,8,16,MISVM_linear,Morgan,Nc1cccc2c(Cl)nsc12
-0.04800584631794656,0,1,1,8,17,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.0412916354290382,0,1,1,8,18,MISVM_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.08162838709835925,0,1,1,8,19,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.050134701019091496,0,1,1,8,20,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.0589689795684033,0,1,1,8,21,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.08968051317424405,0,1,1,8,22,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.0856267985032803,0,1,1,8,23,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.099785660923582,0,1,1,8,24,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.08668578762156373,0,1,1,8,25,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.07847086488226347,0,1,1,8,26,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.062236332446747644,0,1,1,8,27,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.09728283550303424,0,1,1,8,28,MISVM_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.279345008602697,0,1,1,8,29,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.07612908588077712,0,1,1,8,30,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.0673824426628909,0,1,1,8,31,MISVM_linear,Morgan,Nc1ccc2cccnc2c1
-0.2042493626668568,0,1,1,8,32,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.08023948000799253,0,1,1,8,33,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.09479881680734474,0,1,1,8,34,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.058938520940040415,0,1,1,8,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.09422415340899101,0,1,1,8,36,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.26851816238032433,0,0,2,8,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.18936178068112197,0,0,2,8,1,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.1954372301258448,0,0,2,8,2,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.13460481326654733,0,0,2,8,3,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.13501252822095935,0,0,2,8,4,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.1381288874006709,0,0,2,8,5,MISVM_linear,Morgan,Nc1ccccc1Cl
-0.10484754129598581,0,0,2,8,6,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.15947116661339605,0,0,2,8,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.3185748562195614,0,0,2,8,8,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
