predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.06026186113482562,0,0,5,7,3,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.6210610530645831,1,0,5,7,4,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.1945791758564822,1,0,5,7,5,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1025009895405398,0,0,5,7,6,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.18602071369115872,1,0,5,7,7,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.7702314829671215,1,0,5,7,8,SIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.5641302399677733,1,0,5,7,9,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.3459278383313671,1,0,5,7,10,SIL_quadratic,Morgan,Nc1ccccn1
-0.45769564772471816,0,0,5,7,11,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.176181543291416,1,1,5,7,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.840233496554017,1,1,5,7,13,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.8136389475208636,1,1,5,7,14,SIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
0.8550875244861185,1,1,5,7,15,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.9206680568408293,1,1,5,7,16,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.9848321939302164,1,1,5,7,17,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.1300242330118473,1,1,5,7,18,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9773547206733214,1,1,5,7,19,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.3089891812865053,1,1,5,7,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8566823879504992,1,1,5,7,21,SIL_quadratic,Morgan,Nc1ccc2sncc2c1
1.135214833020417,1,1,5,7,22,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8085674442455534,1,1,5,7,23,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.4165087610951677,1,1,5,7,24,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0191512743213422,1,1,5,7,25,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.8202792002173008,1,1,5,7,26,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.512873788206326,1,1,5,7,27,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.9702148368909598,1,1,5,7,28,SIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.10755459005783521,0,1,5,7,29,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8769184361625358,1,1,5,7,30,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.9648744020839971,1,1,5,7,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.0509031061580276,1,1,5,7,32,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.5035757274014618,1,1,5,7,33,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.135214833020417,1,1,5,7,34,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1947920927409594,1,1,5,7,35,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.4253499958481957,1,1,5,7,36,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.29864664008787056,1,0,6,7,0,SIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.015622969279641075,0,0,6,7,1,SIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.75277635794587,0,0,6,7,2,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.1751364962392505,0,0,6,7,3,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.46042089823657745,1,0,6,7,4,SIL_quadratic,Morgan,Nc1ccccc1Cl
-1.1796529346221198,0,0,6,7,5,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.3442813362949535,1,0,6,7,6,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.356294792847082,0,0,6,7,7,SIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.7342381196983176,0,0,6,7,8,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.7316813739928241,1,0,6,7,9,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.7147481233249522,1,0,6,7,10,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.32234656625959396,0,0,6,7,11,SIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.5618184977142804,1,1,6,7,12,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8445119283245055,1,1,6,7,13,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.8217498631831421,1,1,6,7,14,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5320762315052008,1,1,6,7,15,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0640396685360463,1,1,6,7,16,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.2145991549778001,1,1,6,7,17,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.2653652131388995,1,1,6,7,18,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1044421823462065,1,1,6,7,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.2739756801582496,1,1,6,7,20,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.31873397909925294,1,1,6,7,21,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.3418085930054846,1,1,6,7,22,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6014179969655369,1,1,6,7,23,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.722709182014944,0,1,6,7,24,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.0929188558544813,1,1,6,7,25,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.1498289630799143,1,1,6,7,26,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9030890393152051,1,1,6,7,27,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.7151212209087963,1,1,6,7,28,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7795159927493895,1,1,6,7,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8995286943380023,1,1,6,7,30,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1424288098270576,1,1,6,7,31,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.6843195470992951,1,1,6,7,32,SIL_quadratic,Morgan,Nc1cccc2ncccc12
1.0584824637488368,1,1,6,7,33,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.0683840325316,1,1,6,7,34,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.307459974950302,1,1,6,7,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.3313619701036502,1,0,7,7,0,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.1822119878145907,0,0,7,7,1,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.2933536915179783,1,0,7,7,2,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0608525136000921,0,0,7,7,3,SIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.036020239247458,1,0,7,7,4,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
0.17136940224185931,1,0,7,7,5,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.35982150931608475,0,0,7,7,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.7372547140292147,1,0,7,7,7,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.0626776414680674,0,0,7,7,8,SIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.07126639964673583,1,0,7,7,9,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.6675299668682969,0,0,7,7,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.12052764344505577,0,0,7,7,11,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
1.1054978429427023,1,1,7,7,12,SIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.0736962731149056,1,1,7,7,13,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.8400143017853805,1,1,7,7,14,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.9411446581215468,1,1,7,7,15,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8017394109670376,1,1,7,7,16,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.0323189156995474,1,1,7,7,17,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1442260742945327,1,1,7,7,18,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.7725643126842368,1,1,7,7,19,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8838077743705295,1,1,7,7,20,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.5446359151160794,1,1,7,7,21,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.1492784040093342,1,1,7,7,22,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.1287578234025832,1,1,7,7,23,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.1320588365709914,1,1,7,7,24,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.39896557232304863,0,1,7,7,25,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.0056987920396834,1,1,7,7,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.25785396237257807,1,1,7,7,27,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.5084883390038644,1,1,7,7,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.5786449900394002,1,1,7,7,29,SIL_quadratic,Morgan,Nc1ccc(F)cc1
0.7529412981781094,1,1,7,7,30,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.4026538930686299,1,1,7,7,31,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.44091404049364447,1,1,7,7,32,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.24220542240561554,1,1,7,7,33,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.034348427365647,1,1,7,7,34,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9637568907235331,1,1,7,7,35,SIL_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.1939711572415364,1,0,8,7,0,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.9862148360746721,0,0,8,7,1,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.581342203310019,1,0,8,7,2,SIL_quadratic,Morgan,Nc1ccc(O)cc1
0.5719682381639059,1,0,8,7,3,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.4886093134389334,1,0,8,7,4,SIL_quadratic,Morgan,Nc1nc2ccccc2s1
0.27341555656647837,1,0,8,7,5,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5859769290534155,0,0,8,7,6,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.23378932281368836,0,0,8,7,7,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.23579042006948114,0,0,8,7,8,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.3306583632498183,1,0,8,7,9,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.794608429462722,0,0,8,7,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4408666792730078,0,0,8,7,11,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.8399843962795627,1,1,8,7,12,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.8208816416509023,1,1,8,7,13,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.041193423466542,1,1,8,7,14,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.017475015431532515,0,1,8,7,15,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.9040239755462359,1,1,8,7,16,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.938958756511785,1,1,8,7,17,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.018262394407232,1,1,8,7,18,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.5304001649491243,1,1,8,7,19,SIL_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9599431256628269,1,1,8,7,20,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.1617613906102099,1,1,8,7,21,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.740534220675559,1,1,8,7,22,SIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.9335041171222217,1,1,8,7,23,SIL_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.7783905211381243,1,1,8,7,24,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.5188893388845022,1,1,8,7,25,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.0170967604345191,1,1,8,7,26,SIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.345052601798228,1,1,8,7,27,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0622768063642107,1,1,8,7,28,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.977217839300552,1,1,8,7,29,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.9142588115084695,1,1,8,7,30,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1375635832372635,1,1,8,7,31,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.2732334290332286,1,1,8,7,32,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9275282324060501,1,1,8,7,33,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.6994253062269368,1,1,8,7,34,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1348991693736203,1,1,8,7,35,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.7200592285394836,0,0,9,7,0,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.6325072905527864,1,0,9,7,1,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.5680048417491814,0,0,9,7,2,SIL_quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.8023556784416644,0,0,9,7,3,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.09365791179808536,0,0,9,7,4,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.04239085101363395,1,0,9,7,5,SIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
0.364468582973895,1,0,9,7,6,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8179104482678858,0,0,9,7,7,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.07586488601558482,1,0,9,7,8,SIL_quadratic,Morgan,Nc1nc[nH]n1
1.04621523745084,1,0,9,7,9,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.39649989906973265,1,0,9,7,10,SIL_quadratic,Morgan,Nc1ccccc1
-1.227447474474773,0,0,9,7,11,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.45280288692904763,0,1,9,7,12,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.5100921872703746,1,1,9,7,13,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.771637229301965,1,1,9,7,14,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.5467023532390263,1,1,9,7,15,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7624458666879399,1,1,9,7,16,SIL_quadratic,Morgan,Nc1cccc2cnsc12
1.7371841297170922,1,1,9,7,17,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2880736310543182,1,1,9,7,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.5259766229889761,1,1,9,7,19,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1
-0.7377537207305066,0,1,9,7,20,SIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.8073551916590931,1,1,9,7,21,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.4435254230061174,1,1,9,7,22,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6892499444433581,0,1,9,7,23,SIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
1.2219462115491093,1,1,9,7,24,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.130177319018785,0,1,9,7,25,SIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.462490955129438,0,1,9,7,26,SIL_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.014013810584488,1,1,9,7,27,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.9900066636159496,1,1,9,7,28,SIL_quadratic,Morgan,Nc1ccc2cccnc2c1
1.274988570048304,1,1,9,7,29,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.9225554116820532,1,1,9,7,30,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.2875339658239152,1,1,9,7,31,SIL_quadratic,Morgan,Nc1cccc(N)n1
0.8437153871917964,1,1,9,7,32,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.09176228357081323,1,1,9,7,33,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.5183211467471294,1,1,9,7,34,SIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.9864745806447414,1,1,9,7,35,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.5356255449605923,0,0,0,8,0,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5717504832964873,0,0,0,8,1,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.07078347289246774,1,0,0,8,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.29095824324115993,1,0,0,8,3,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5512940308712839,0,0,0,8,4,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.1396021605976376,0,0,0,8,5,SIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.45016069191554187,0,0,0,8,6,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.9827586918813525,0,0,0,8,7,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.6565594833876052,1,0,0,8,8,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.674078732283468,1,0,0,8,9,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.8019343688490215,1,0,0,8,10,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.07172363658900503,1,0,0,8,11,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.4447849336406564,0,0,0,8,12,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9029630605913478,1,1,0,8,13,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9498313319165088,1,1,0,8,14,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5597612629125945,1,1,0,8,15,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4981754917397415,1,1,0,8,16,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8351619717872928,1,1,0,8,17,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.158238810717329,1,1,0,8,18,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.7802197813024254,1,1,0,8,19,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.186904093770549,1,1,0,8,20,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.7595696016757774,1,1,0,8,21,SIL_quadratic,Morgan,Nc1ccc2sncc2c1
0.9011310291318718,1,1,0,8,22,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.7569771169867391,1,1,0,8,23,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
0.6768932457211702,1,1,0,8,24,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.3840848831956283,1,1,0,8,25,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.5597612629125945,1,1,0,8,26,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0354858072386797,1,1,0,8,27,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.7063888712488307,1,1,0,8,28,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.1736486693460049,1,1,0,8,29,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.25122698255064657,1,1,0,8,30,SIL_quadratic,Morgan,Nc1nccs1
0.8204012944767407,1,1,0,8,31,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
