predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.39839503557941014,0,0,2,7,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.0757691969242359,0,0,2,7,3,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.8451169320282186,0,0,2,7,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2682818757672557,1,0,2,7,5,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9700441826213052,1,0,2,7,6,sMIL_quadratic,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3655807887353232,0,0,2,7,7,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.9505285366943825,0,0,2,7,8,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.300802837113442,0,0,2,7,9,sMIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.2998220655157663,1,0,2,7,10,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
1.7330860724752708,1,0,2,7,11,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.4433250273950179,1,1,2,7,12,sMIL_quadratic,Morgan,Nc1snc2ccc(Cl)cc12
0.7209260419133942,1,1,2,7,13,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
6.670639104772619,1,1,2,7,14,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.13244473643759402,0,1,2,7,15,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.431317845673735,1,1,2,7,16,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.332819285463522,1,1,2,7,17,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6846806991442933,1,1,2,7,18,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8188655281591993,1,1,2,7,19,sMIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5453244158084513,1,1,2,7,20,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
16.326647922453812,1,1,2,7,21,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6922351986200447,1,1,2,7,22,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.44446363864111904,1,1,2,7,23,sMIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.9759472018852121,1,1,2,7,24,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.40417670793489446,1,1,2,7,25,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.04279648074478,1,1,2,7,26,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
0.39987728017151436,1,1,2,7,27,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
26.571650536124217,1,1,2,7,28,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1997275796105842,1,1,2,7,29,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.8807053255594686,0,1,2,7,30,sMIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.5706755990845845,1,1,2,7,31,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.6011540471070794,1,1,2,7,32,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6129107558716573,0,1,2,7,33,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
3.670012693798805,1,1,2,7,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.999243788612442,1,1,2,7,35,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.7996205331562916,0,1,2,7,36,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.4920984205496587,0,0,3,7,0,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7614468650487198,0,0,3,7,1,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
2.4790093917020775,1,0,3,7,2,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.43841024718346827,0,0,3,7,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.08467091635861901,1,0,3,7,4,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7789468480668913,0,0,3,7,5,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.9639515844790987,1,0,3,7,6,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5016968014197117,0,0,3,7,7,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.2711930336218094,0,0,3,7,8,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6946269182252844,0,0,3,7,9,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.0352964152993827,0,0,3,7,10,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.04019803601115046,1,0,3,7,11,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
0.6080069650709252,1,1,3,7,12,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.9926373959825314,1,1,3,7,13,sMIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
6.013591761910314,1,1,3,7,14,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.9079823041146947,0,1,3,7,15,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.1608058493012079,1,1,3,7,16,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
2.373129690774643,1,1,3,7,17,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.234018655753896,1,1,3,7,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.533772161088594,1,1,3,7,19,sMIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.0462179934212521,0,1,3,7,20,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.2205245610488542,0,1,3,7,21,sMIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
2.273688201313138,1,1,3,7,22,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.47763235251337743,0,1,3,7,23,sMIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.3281777254804754,1,1,3,7,24,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.5301429623128925,0,1,3,7,25,sMIL_quadratic,Morgan,Nc1nccs1
5.097150905902383,1,1,3,7,26,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.06628576303349298,0,1,3,7,27,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.1265833638825128,0,1,3,7,28,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.08405401704634141,0,1,3,7,29,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.6592155434259086,0,1,3,7,30,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.11945109920953734,0,1,3,7,31,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.712938579294488,1,1,3,7,32,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.08834946492643825,1,1,3,7,33,sMIL_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
2.793644608226796,1,1,3,7,34,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.5090850737369235,1,1,3,7,35,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.36471975413597435,1,1,3,7,36,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.6066737806665083,0,0,4,7,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.6741141795323918,0,0,4,7,1,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5979585757443266,0,0,4,7,2,sMIL_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.09426360613931228,0,0,4,7,3,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.9628807928267245,0,0,4,7,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.48864197265331905,0,0,4,7,5,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.073663322297834,0,0,4,7,6,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7028020048851744,0,0,4,7,7,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
0.6102840708869816,1,0,4,7,8,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.35149467163724746,1,0,4,7,9,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.5045346795328858,0,0,4,7,10,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-1.153730081479424,0,0,4,7,11,sMIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.28478606528685946,0,1,4,7,12,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.18858660006612926,1,1,4,7,13,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7009809206342602,1,1,4,7,14,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5276036550611821,1,1,4,7,15,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
5.086574321350795,1,1,4,7,16,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.16281767986358608,0,1,4,7,17,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.31980380434770794,1,1,4,7,18,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
4.087717686614707,1,1,4,7,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
17.207014673124856,1,1,4,7,20,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8465094228537613,0,1,4,7,21,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.723234673271621,0,1,4,7,22,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3650501158407455,1,1,4,7,23,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.12603210355147376,0,1,4,7,24,sMIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.5667982489236718,0,1,4,7,25,sMIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.47148529974701914,0,1,4,7,26,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.016972058158361447,1,1,4,7,27,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.012009485315678359,0,1,4,7,28,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.4869811512300056,0,1,4,7,29,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9031969393046689,0,1,4,7,30,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.754670748428579,0,1,4,7,31,sMIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
-0.05467062575464687,0,1,4,7,32,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.31619483178970875,0,1,4,7,33,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
0.41244168577370044,1,1,4,7,34,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.031787086463277325,1,1,4,7,35,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.2692373619583651,1,1,4,7,36,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.9871345473885079,0,0,5,7,0,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.45447193259386176,0,0,5,7,1,sMIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.18001505085531988,0,0,5,7,2,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.0401378040101239,1,0,5,7,3,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3792317054541634,0,0,5,7,4,sMIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.012715755099524717,1,0,5,7,5,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7178341220056851,0,0,5,7,6,sMIL_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
1.1329894433056718,1,0,5,7,7,sMIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.8610583946726267,1,0,5,7,8,sMIL_quadratic,Morgan,Nc1nc2ccccc2[nH]1
1.9870458753747113,1,0,5,7,9,sMIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.439184274289479,0,0,5,7,10,sMIL_quadratic,Morgan,Nc1ccccn1
-0.7934335168894533,0,0,5,7,11,sMIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.5039547449708197,1,1,5,7,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.1738838991555175,0,1,5,7,13,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.11894640054186278,0,1,5,7,14,sMIL_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
-0.8722662220399532,0,1,5,7,15,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.41217906605164956,1,1,5,7,16,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.8414458682740096,1,1,5,7,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.6767097276372824,1,1,5,7,18,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.3023244277204794,0,1,5,7,19,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.256730113263004,1,1,5,7,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.3161716296904027,1,1,5,7,21,sMIL_quadratic,Morgan,Nc1ccc2sncc2c1
0.5113964197924166,1,1,5,7,22,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9514977195419141,1,1,5,7,23,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.343511998621319,1,1,5,7,24,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8106243054715632,1,1,5,7,25,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.8528013112986763,1,1,5,7,26,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.9351423458717598,1,1,5,7,27,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.4405794844493267,1,1,5,7,28,sMIL_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.00407498455287203,1,1,5,7,29,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
3.4113132701794155,1,1,5,7,30,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.1270666188881352,0,1,5,7,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.5798396874911338,1,1,5,7,32,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.06726229829717889,1,1,5,7,33,sMIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5113964197924166,1,1,5,7,34,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1584874526804472,1,1,5,7,35,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.4741774848592646,1,1,5,7,36,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.4841746946753442,0,0,6,7,0,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.07785142879169815,1,0,6,7,1,sMIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.8830610488153514,0,0,6,7,2,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6985407863946602,0,0,6,7,3,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6684088583936921,0,0,6,7,4,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-0.6947003524069733,0,0,6,7,5,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4079680323923863,0,0,6,7,6,sMIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.0072543275779213,0,0,6,7,7,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.8650933429647037,0,0,6,7,8,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.0600810795392615,1,0,6,7,9,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
3.4225566416555004,1,0,6,7,10,sMIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.2797251745841405,0,0,6,7,11,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.4510961825495503,1,1,6,7,12,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.06506345019956317,0,1,6,7,13,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.5141316984298434,0,1,6,7,14,sMIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.2624387371349033,1,1,6,7,15,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.5927874325058835,1,1,6,7,16,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
4.398847324854614,1,1,6,7,17,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5988768937628848,1,1,6,7,18,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.3972329032580528,1,1,6,7,19,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.6001484431904445,1,1,6,7,20,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.24562684180268768,0,1,6,7,21,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.150882313070589,1,1,6,7,22,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4.3573638354688,1,1,6,7,23,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.684185503473268,0,1,6,7,24,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.6504252045046925,0,1,6,7,25,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.2232980612137008,1,1,6,7,26,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.24933943430366612,1,1,6,7,27,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.9633139711893313,1,1,6,7,28,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.4331884380940598,1,1,6,7,29,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.037112143152082,0,1,6,7,30,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.4198498830731394,0,1,6,7,31,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.16970633462663387,0,1,6,7,32,sMIL_quadratic,Morgan,Nc1cccc2ncccc12
0.130294169149769,1,1,6,7,33,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.5175343513763517,1,1,6,7,34,sMIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.48692122288402495,1,1,6,7,35,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.40094897820478015,0,0,7,7,0,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.832355694053501,0,0,7,7,1,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-2.562171050327941,0,0,7,7,2,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6602135362298436,0,0,7,7,3,sMIL_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.10678405013741554,1,0,7,7,4,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.7806902533327517,0,0,7,7,5,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.3851225277243846,1,0,7,7,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
1.414703104793005,1,0,7,7,7,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.2235855219991572,0,0,7,7,8,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.019176714310809917,0,0,7,7,9,sMIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.5571939859640974,0,0,7,7,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4811444431450185,0,0,7,7,11,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.04987318852242573,1,1,7,7,12,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.6907196214127673,1,1,7,7,13,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.2378013236359626,1,1,7,7,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.8897081163157206,1,1,7,7,15,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.10184221028257934,0,1,7,7,16,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.7308259648870647,1,1,7,7,17,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6442807868229505,1,1,7,7,18,sMIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.1853667825099254,1,1,7,7,19,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
4.7821902246449195,1,1,7,7,20,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.45820763904429906,0,1,7,7,21,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.18784940934644445,1,1,7,7,22,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
17.047713347087278,1,1,7,7,23,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
