predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9321818139051601,0,0,5,7,11,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.6706558377978584,1,1,5,7,12,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.22743862060313735,0,1,5,7,13,sMIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.21039485501173583,1,1,5,7,14,sMIL_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
-0.5771501648294111,0,1,5,7,15,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.04401105548039341,1,1,5,7,16,sMIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.87881243211134,1,1,5,7,17,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
2.007086024098295,1,1,5,7,18,sMIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.18076360062861074,0,1,5,7,19,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.36241510982196545,1,1,5,7,20,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.15491791016061507,1,1,5,7,21,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.3667069034097832,1,1,5,7,22,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.9962175313733741,1,1,5,7,23,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
1.3860496321510356,1,1,5,7,24,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7611801631072563,1,1,5,7,25,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.3002042804178167,1,1,5,7,26,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.3011405566462644,1,1,5,7,27,sMIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.3301833059963917,1,1,5,7,28,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.05923903119690843,0,1,5,7,29,sMIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
3.2981445534401237,1,1,5,7,30,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.09964587087842669,1,1,5,7,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.2674350401322023,1,1,5,7,32,sMIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.06022355874285523,1,1,5,7,33,sMIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.3667069034097832,1,1,5,7,34,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4010904258029477,1,1,5,7,35,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.4090634444980383,1,1,5,7,36,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.5467729959960977,0,0,6,7,0,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.012583618210460168,0,0,6,7,1,sMIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.8420334129087022,0,0,6,7,2,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8006096355416157,0,0,6,7,3,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.5070888971910792,0,0,6,7,4,sMIL_polynomial,Morgan,Nc1ccccc1Cl
-0.6998345436558815,0,0,6,7,5,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4225962742431254,0,0,6,7,6,sMIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.9088501094434227,0,0,6,7,7,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.7308316102495493,0,0,6,7,8,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.5289633138662185,1,0,6,7,9,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
2.8843429063924257,1,0,6,7,10,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.8428717442080903,0,0,6,7,11,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.464509421669498,1,1,6,7,12,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.1844461728644895,0,1,6,7,13,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.5737427974571262,0,1,6,7,14,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.1691716865188928,1,1,6,7,15,sMIL_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.8349140684346977,1,1,6,7,16,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
2.897533557020376,1,1,6,7,17,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.6038390266632331,1,1,6,7,18,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.8092239399508676,1,1,6,7,19,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.8983040795351774,1,1,6,7,20,sMIL_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.40688731298272696,0,1,6,7,21,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.8327652722133448,1,1,6,7,22,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
4.196471797994719,1,1,6,7,23,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7402699675192084,0,1,6,7,24,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.8204375323460773,0,1,6,7,25,sMIL_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9906588611199333,1,1,6,7,26,sMIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.11900589624046543,0,1,6,7,27,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.6185817749016036,1,1,6,7,28,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.078190378292514,1,1,6,7,29,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7249765896697956,1,1,6,7,30,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.46363668362865634,0,1,6,7,31,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.4254938348317011,0,1,6,7,32,sMIL_polynomial,Morgan,Nc1cccc2ncccc12
-0.19089594834651202,0,1,6,7,33,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.018403467149978092,0,1,6,7,34,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.11297246360894675,1,1,6,7,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.32584663943934267,0,0,7,7,0,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8489410896119234,0,0,7,7,1,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.3376108047473823,0,0,7,7,2,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.14779037711170728,0,0,7,7,3,sMIL_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.3912561726656496,1,0,7,7,4,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8669148740591732,0,0,7,7,5,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.3907863485372747,1,0,7,7,6,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
1.4228412163475368,1,0,7,7,7,sMIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.5860244100209129,0,0,7,7,8,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.14868113466308874,0,0,7,7,9,sMIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.7574942490725698,0,0,7,7,10,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5393056136166686,0,0,7,7,11,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.11848715392458575,0,1,7,7,12,sMIL_polynomial,Morgan,Nc1cccc2cccc(N)c12
0.4543720342331121,1,1,7,7,13,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.0947556739961817,1,1,7,7,14,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.5232807469151415,1,1,7,7,15,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.08076918251974274,1,1,7,7,16,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.1297423946564047,1,1,7,7,17,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.41137783170609343,1,1,7,7,18,sMIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
4.026161718932003,1,1,7,7,19,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
3.0999457393852747,1,1,7,7,20,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.5977855965297609,0,1,7,7,21,sMIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.005995522043087176,0,1,7,7,22,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
14.703288885148794,1,1,7,7,23,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.635637152270844,1,1,7,7,24,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.9980785865279296,0,1,7,7,25,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.35013502403799235,1,1,7,7,26,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.2521540608562367,0,1,7,7,27,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.5959667199358112,1,1,7,7,28,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.4171390252716791,0,1,7,7,29,sMIL_polynomial,Morgan,Nc1ccc(F)cc1
0.16114345392742258,1,1,7,7,30,sMIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.9317065800697231,1,1,7,7,31,sMIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.13347320629225023,0,1,7,7,32,sMIL_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.3668665657281991,0,1,7,7,33,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.3481192285335344,1,1,7,7,34,sMIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.3541904953675564,0,1,7,7,35,sMIL_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.1276262333864936,0,0,8,7,0,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.41446548927170734,0,0,8,7,1,sMIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1135089947948198,0,0,8,7,2,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
0.7086874795926847,1,0,8,7,3,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.15940034435719985,1,0,8,7,4,sMIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.13600653227891046,0,0,8,7,5,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.34701967625641006,0,0,8,7,6,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.39283984650443426,1,0,8,7,7,sMIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.2218158492657366,0,0,8,7,8,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.1000464700882269,1,0,8,7,9,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5698477331175088,0,0,8,7,10,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4945891080100465,0,0,8,7,11,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.47254644953812397,0,1,8,7,12,sMIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.029590519947104488,1,1,8,7,13,sMIL_polynomial,Morgan,Nc1cc2ccccc2cc1N
-0.11452265306481912,0,1,8,7,14,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.035446099037377055,0,1,8,7,15,sMIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.4161659984194759,1,1,8,7,16,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8408098488613105,1,1,8,7,17,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3137441092021795,1,1,8,7,18,sMIL_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
2.0433254565665764,1,1,8,7,19,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.9507144986116072,1,1,8,7,20,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.0631490077548631,1,1,8,7,21,sMIL_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.130635761290753,1,1,8,7,22,sMIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.3569435363788733,1,1,8,7,23,sMIL_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
-0.11065524355718648,0,1,8,7,24,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.1131407484862107,0,1,8,7,25,sMIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.013938227201358844,1,1,8,7,26,sMIL_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.211723832479196,1,1,8,7,27,sMIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.24878280404904662,0,1,8,7,28,sMIL_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.9395642063840368,1,1,8,7,29,sMIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.06163955265933274,1,1,8,7,30,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.5240315907491573,1,1,8,7,31,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.4768105094906574,1,1,8,7,32,sMIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.10185217358321486,0,1,8,7,33,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
15.51891820251138,1,1,8,7,34,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
3.5361630705833385,1,1,8,7,35,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.6546989437630599,0,0,9,7,0,sMIL_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.4693151951156459,0,0,9,7,1,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.15316614582036714,0,0,9,7,2,sMIL_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.42972961831823697,0,0,9,7,3,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.13973133662661197,0,0,9,7,4,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.0036295540949964344,1,0,9,7,5,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.5510824022423191,1,0,9,7,6,sMIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.6349697504702998,0,0,9,7,7,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.9089181972437588,0,0,9,7,8,sMIL_polynomial,Morgan,Nc1nc[nH]n1
-0.5376272248542076,0,0,9,7,9,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.6330091333940222,0,0,9,7,10,sMIL_polynomial,Morgan,Nc1ccccc1
0.37098131956222735,1,0,9,7,11,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.9471174660301966,0,1,9,7,12,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.15922840477299283,1,1,9,7,13,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
-0.3589212753121439,0,1,9,7,14,sMIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.5429132174261929,0,1,9,7,15,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.17033036969554471,0,1,9,7,16,sMIL_polynomial,Morgan,Nc1cccc2cnsc12
1.6527761690587448,1,1,9,7,17,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.011780843899673599,0,1,9,7,18,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.432606578351366,1,1,9,7,19,sMIL_polynomial,Morgan,Nc1ccc(Cl)cc1
-0.6013688653119217,0,1,9,7,20,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.44713974116873567,1,1,9,7,21,sMIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
5.194169419448519,1,1,9,7,22,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7982111530438842,0,1,9,7,23,sMIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
18.059958544186173,1,1,9,7,24,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.5129606945954447,0,1,9,7,25,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.5928183080463142,0,1,9,7,26,sMIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.2500264022026826,0,1,9,7,27,sMIL_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.2444366857268676,1,1,9,7,28,sMIL_polynomial,Morgan,Nc1ccc2cccnc2c1
0.06084021803653705,1,1,9,7,29,sMIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.41681941518733057,0,1,9,7,30,sMIL_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.5286394712000446,0,1,9,7,31,sMIL_polynomial,Morgan,Nc1cccc(N)n1
-0.01713719477195208,0,1,9,7,32,sMIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.66942828529079,0,1,9,7,33,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.3836880256625048,0,1,9,7,34,sMIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.10993498708437888,1,1,9,7,35,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.5283073863058839,0,0,0,8,0,sMIL_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.45681882990238454,0,0,0,8,1,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.026000800453676032,1,0,0,8,2,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.07610253741950035,1,0,0,8,3,sMIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.6506075343530486,0,0,0,8,4,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8284181364940842,0,0,0,8,5,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.3920898419043759,0,0,0,8,6,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.4508703499619492,0,0,0,8,7,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.27873010890829175,0,0,0,8,8,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
3.5234930103636977,1,0,0,8,9,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.26441325213297584,1,0,0,8,10,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.2795148467709344,0,0,0,8,11,sMIL_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.6541260663306536,0,0,0,8,12,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
1.1000362029724038,1,1,0,8,13,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.0957265849940196,1,1,0,8,14,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.9541732734291966,1,1,0,8,15,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.6027344308250046,0,1,0,8,16,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2279267051220681,1,1,0,8,17,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
3.946865590472995,1,1,0,8,18,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
-0.15494404632069547,0,1,0,8,19,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.5529480962205529,1,1,0,8,20,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.1753837912189462,1,1,0,8,21,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.49278250206391405,1,1,0,8,22,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.6729060366672395,1,1,0,8,23,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
-0.40331534199660213,0,1,0,8,24,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
1.435188855296459,1,1,0,8,25,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.9541732734291966,1,1,0,8,26,sMIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.8482101735743512,1,1,0,8,27,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.2167756323931878,1,1,0,8,28,sMIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
16.818471871812314,1,1,0,8,29,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.741720967382095,0,1,0,8,30,sMIL_polynomial,Morgan,Nc1nccs1
-0.056364420959370554,0,1,0,8,31,sMIL_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.26020544026778625,1,1,0,8,32,sMIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.7747144853986712,1,1,0,8,33,sMIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.5129165721303613,0,1,0,8,34,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
