predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9790313569755238,0,0,4,8,7,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.6716251773215194,1,0,4,8,8,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.4575060870402967,0,0,4,8,9,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.1704938774509928,0,0,4,8,10,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.4862969597285345,1,0,4,8,11,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.4323698781955259,0,1,4,8,12,sbMIL-quadratic,Morgan,Nc1snc2ccc(Cl)cc12
-0.2677904765184437,0,1,4,8,13,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.9660293049336501,1,1,4,8,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.3315543477757563,0,1,4,8,15,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.000146695226971,1,1,4,8,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.271948910432437,1,1,4,8,17,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.1542385832480189,1,1,4,8,18,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.40054247115266534,0,1,4,8,19,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.6507720893855711,1,1,4,8,20,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.0152879192495095,1,1,4,8,21,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.18346206273714338,0,1,4,8,22,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.9187886555664395,1,1,4,8,23,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.3557336397303015,1,1,4,8,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.7646047592950322,0,1,4,8,25,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.497222674504488,1,1,4,8,26,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.085283994329721,1,1,4,8,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.6110748579590415,1,1,4,8,28,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.534604783136662,0,1,4,8,29,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.06361498267238974,0,1,4,8,30,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.4966438802532978,0,1,4,8,31,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.9093387961385161,0,1,4,8,32,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-1.1367326325371012,0,1,4,8,33,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.2689942232212815,0,1,4,8,34,sbMIL-quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.4501343119742796,1,1,4,8,35,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.06310643613790545,0,1,4,8,36,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.871759511176158,0,0,5,8,0,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.4084424896129284,0,0,5,8,1,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.6726972680477621,0,0,5,8,2,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.8341874641925787,0,0,5,8,3,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.428460315369263,1,0,5,8,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.7944087588407582,0,0,5,8,5,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.6760475954299376,1,0,5,8,6,sbMIL-quadratic,Morgan,Nc1nc2ccccc2[nH]1
-1.1235612752291477,0,0,5,8,7,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.9414661168523315,0,0,5,8,8,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.7463839021975017,0,0,5,8,9,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.2910215175087671,0,0,5,8,10,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.8830746174135728,1,0,5,8,11,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.1257068846430027,1,1,5,8,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.4420905746797805,1,1,5,8,13,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9131820782104862,1,1,5,8,14,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.4382882631205722,0,1,5,8,15,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.689507831230223,0,1,5,8,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.703913037829073,1,1,5,8,17,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3072709478244746,1,1,5,8,18,sbMIL-quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.7749450316728359,0,1,5,8,19,sbMIL-quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.18746737555261006,0,1,5,8,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.7668164424130963,1,1,5,8,21,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.038772561126013794,0,1,5,8,22,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.8110031032963317,0,1,5,8,23,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.2650513345221213,1,1,5,8,24,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.274124390909007,1,1,5,8,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.0600496343025303,1,1,5,8,26,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.46444259917805697,1,1,5,8,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7523760790056202,1,1,5,8,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.5254401630986256,0,1,5,8,29,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.45616743894623146,0,1,5,8,30,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.9659040068085725,0,1,5,8,31,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.7501055153330936,1,1,5,8,32,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.6679633054076515,1,1,5,8,33,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.06422701939932263,1,1,5,8,34,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.5584330316697537,0,1,5,8,35,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.8760170270097216,1,1,5,8,36,sbMIL-quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.8326969619301863,0,0,6,8,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.12747200658792257,0,0,6,8,1,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.844394701699979,0,0,6,8,2,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.8925061826828079,0,0,6,8,3,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.8659896244080185,0,0,6,8,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.12747200658792257,0,0,6,8,5,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.3784708731842459,1,0,6,8,6,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.2585375489940416,0,0,6,8,7,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.24388848697543575,0,0,6,8,8,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.9812563698985598,0,0,6,8,9,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.1684195243700909,0,0,6,8,10,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
0.2939507113932618,1,0,6,8,11,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.34122053000814345,0,1,6,8,12,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1166684520783223,1,1,6,8,13,sbMIL-quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.7697822530612448,1,1,6,8,14,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.7655112879600912,0,1,6,8,15,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.6951688529767236,0,1,6,8,16,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0296450144448128,1,1,6,8,17,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.5834703083783936,0,1,6,8,18,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.1612011064456624,1,1,6,8,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.75316577157269,1,1,6,8,20,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1904391052834769,1,1,6,8,21,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.09098021206072571,0,1,6,8,22,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.9761673750433206,0,1,6,8,23,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.858126442999281,1,1,6,8,24,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.025130311524393822,0,1,6,8,25,sbMIL-quadratic,Morgan,Nc1ccc(N)c(N)c1
-1.0225871137188056,0,1,6,8,26,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
2.242346231390954,1,1,6,8,27,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.0035712081260053097,1,1,6,8,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.08223967123627174,1,1,6,8,29,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.2200009301699668,1,1,6,8,30,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.11439799556425057,0,1,6,8,31,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-1.4013785856838719,0,1,6,8,32,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.48246203096639423,0,1,6,8,33,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
1.6006343178216353,1,1,6,8,34,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9753494911883489,1,1,6,8,35,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7941015369687622,0,0,7,8,0,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6986372368448135,0,0,7,8,1,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.7113108075404767,0,0,7,8,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.7940826967979298,0,0,7,8,3,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.7206041767968185,0,0,7,8,4,sbMIL-quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-1.201953511637159,0,0,7,8,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.3595186277192154,1,0,7,8,6,sbMIL-quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.4660236680967609,0,0,7,8,7,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.5072842993662893,1,0,7,8,8,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.6907934036191248,0,0,7,8,9,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-1.4065822168149285,0,0,7,8,10,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.15549979071285114,0,0,7,8,11,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.5137066505216642,0,1,7,8,12,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
2.015091630578795,1,1,7,8,13,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.3957631120338105,0,1,7,8,14,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.5814482886735342,0,1,7,8,15,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.3936863088901149,0,1,7,8,16,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.024697170901051946,1,1,7,8,17,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.4933147417889085,0,1,7,8,18,sbMIL-quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-1.0043215381329134,0,1,7,8,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.8550639895306168,1,1,7,8,20,sbMIL-quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.44436337150991395,0,1,7,8,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.3204175686325233,0,1,7,8,22,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.7419569849530798,0,1,7,8,23,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.038619545927456644,1,1,7,8,24,sbMIL-quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.32157487888901637,1,1,7,8,25,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
1.4850891066725387,1,1,7,8,26,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8149350461664281,1,1,7,8,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.3822746145808135,0,1,7,8,28,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-1.050496576441866,0,1,7,8,29,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.5092824425673264,0,1,7,8,30,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2156617660801653,1,1,7,8,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.7128693257989986,0,1,7,8,32,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.5165727353447294,0,1,7,8,33,sbMIL-quadratic,Morgan,Nc1ccccc1O
-0.5996764004908599,0,1,7,8,34,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.013404539213231703,1,1,7,8,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.5807164906082729,0,0,8,8,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.42198761333372775,0,0,8,8,1,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.708460363798638,0,0,8,8,2,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.07762979983300822,0,0,8,8,3,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.6790694907956575,0,0,8,8,4,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5128071573728632,0,0,8,8,5,sbMIL-quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.1637086974397035,0,0,8,8,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.5807164906082729,0,0,8,8,7,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3499714242337514,0,0,8,8,8,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
1.4884994733201826,1,0,8,8,9,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.6271891013836,0,0,8,8,10,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.797549789192401,0,0,8,8,11,sbMIL-quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.8413566150378761,0,1,8,8,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.063834566249271,1,1,8,8,13,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.5878582186955432,1,1,8,8,14,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1704542814152,1,1,8,8,15,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.0803645259120227,1,1,8,8,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.8876435019631752,1,1,8,8,17,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.8876435019631752,1,1,8,8,18,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.036423643800911454,0,1,8,8,19,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.1400556336377391,0,1,8,8,20,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
2.132891142195755,1,1,8,8,21,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8787009316844065,1,1,8,8,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.18796801966362398,0,1,8,8,23,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.049594281716858,1,1,8,8,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.5519096081763681,0,1,8,8,25,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.79634401543953,1,1,8,8,26,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.7561825248375702,1,1,8,8,27,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5700517170540674,0,1,8,8,28,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.6455139041188885,0,1,8,8,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.343194567389855,1,1,8,8,30,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.8163814323048193,1,1,8,8,31,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8059898448675946,1,1,8,8,32,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.3603039722905227,0,1,8,8,33,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.1604996247727697,1,1,8,8,34,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
-0.29796506608839357,0,1,8,8,35,sbMIL-quadratic,Morgan,Nc1cccc2cccnc12
0.41249538707790834,1,0,9,8,0,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.7513790209803678,1,0,9,8,1,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.6998057297897655,0,0,9,8,2,sbMIL-quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.8059861508614595,1,0,9,8,3,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.6982527925116075,0,0,9,8,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.5656468905876233,0,0,9,8,5,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.8482977227867852,0,0,9,8,6,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0052412635614087,0,0,9,8,7,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.6733628851630158,0,0,9,8,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.8483066225620889,0,0,9,8,9,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.7538388861244029,0,0,9,8,10,sbMIL-quadratic,Morgan,Nc1ccccc1
-0.7039809462347,0,0,9,8,11,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.901957228660652,1,1,9,8,12,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.6752021281617151,0,1,9,8,13,sbMIL-quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.7779230045069618,0,1,9,8,14,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6797718903061607,0,1,9,8,15,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
1.1390059264514352,1,1,9,8,16,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.42895550371365027,0,1,9,8,17,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.666980043717964,1,1,9,8,18,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.2702906990792315,0,1,9,8,19,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.8613984124964609,0,1,9,8,20,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.7312390654463828,0,1,9,8,21,sbMIL-quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.5924006647767892,0,1,9,8,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.20053249641679183,0,1,9,8,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.9847120980323468,1,1,9,8,24,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.32297453807495075,0,1,9,8,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.7032480365516642,0,1,9,8,26,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.6465157899380256,0,1,9,8,27,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.5998067330418978,0,1,9,8,28,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
-0.9726549685273267,0,1,9,8,29,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
