predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
9.090565397825552,1,1,7,7,23,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.0527042904724429,1,1,7,7,24,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.03815902335153257,0,1,7,7,25,NSK_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.4108068538250536,1,1,7,7,26,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4161832888127637,0,1,7,7,27,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.6063679850469597,1,1,7,7,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.28665292280910415,1,1,7,7,29,NSK_polynomial,Morgan,Nc1ccc(F)cc1
-0.46978116670168796,0,1,7,7,30,NSK_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.0521031425384992,1,1,7,7,31,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.1022669933492419,0,1,7,7,32,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.08987582767906895,0,1,7,7,33,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.12015168241684424,1,1,7,7,34,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7462440730634913,1,1,7,7,35,NSK_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.2837911417524734,1,0,8,7,0,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-2.888648504759473,0,0,8,7,1,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.2796920917882091,1,0,8,7,2,NSK_polynomial,Morgan,Nc1ccc(O)cc1
0.14598255438178215,1,0,8,7,3,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.31803841428323804,1,0,8,7,4,NSK_polynomial,Morgan,Nc1nc2ccccc2s1
0.3005270851834194,1,0,8,7,5,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.1636783284883994,0,0,8,7,6,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.29905883919529325,0,0,8,7,7,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.344226753308833,0,0,8,7,8,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
1.5505940893404004,1,0,8,7,9,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7317984631048451,0,0,8,7,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.3525879941872954,0,0,8,7,11,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.4551118411728674,1,1,8,7,12,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.8989687283959584,1,1,8,7,13,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.0064831295533074,1,1,8,7,14,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.6729127164331306,0,1,8,7,15,NSK_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5366986052138063,1,1,8,7,16,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0667082931466119,1,1,8,7,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.00516598025593,1,1,8,7,18,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.5231610870604408,1,1,8,7,19,NSK_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.5317624815708766,1,1,8,7,20,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.028751606677490424,1,1,8,7,21,NSK_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.6343677788023836,1,1,8,7,22,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.8452858707000609,1,1,8,7,23,NSK_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.9377976863856106,1,1,8,7,24,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.8007216860513587,1,1,8,7,25,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1436160233114114,1,1,8,7,26,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.5522366451243157,1,1,8,7,27,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2030278101846241,1,1,8,7,28,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.608051332383876,1,1,8,7,29,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.8127954340538253,1,1,8,7,30,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.460178807002445,1,1,8,7,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
1.6953396281133604,1,1,8,7,32,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.5046586304573355,1,1,8,7,33,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
10.636179057205933,1,1,8,7,34,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.9322317403250757,1,1,8,7,35,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-2.2769076295652604,0,0,9,7,0,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.050851123922597,1,0,9,7,1,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.072336825440105,0,0,9,7,2,NSK_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-2.205911917553263,0,0,9,7,3,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.12119811369050887,0,0,9,7,4,NSK_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.16104129377885995,1,0,9,7,5,NSK_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.26284519870578965,0,0,9,7,6,NSK_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.200211794775984,0,0,9,7,7,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.32084415399926025,1,0,9,7,8,NSK_polynomial,Morgan,Nc1nc[nH]n1
1.2516918306670621,1,0,9,7,9,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.2890835179094636,1,0,9,7,10,NSK_polynomial,Morgan,Nc1ccccc1
-1.0849327331544394,0,0,9,7,11,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.4988784684266285,0,1,9,7,12,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.05466443978437047,0,1,9,7,13,NSK_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.6737324392865814,1,1,9,7,14,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.9319974221307119,0,1,9,7,15,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7553805451897087,1,1,9,7,16,NSK_polynomial,Morgan,Nc1cccc2cnsc12
1.534637763298082,1,1,9,7,17,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5716510819594707,1,1,9,7,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.009379926445037,1,1,9,7,19,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1
-1.77514797976919,0,1,9,7,20,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.869626650790273,1,1,9,7,21,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.8810190072069346,1,1,9,7,22,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5651413739337499,0,1,9,7,23,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
12.759083797317759,1,1,9,7,24,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.0761157259245556,1,1,9,7,25,NSK_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.7793065569027418,0,1,9,7,26,NSK_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.2943438841943549,1,1,9,7,27,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.8990099889974277,1,1,9,7,28,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
1.7910366772171058,1,1,9,7,29,NSK_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.40195728363046196,1,1,9,7,30,NSK_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.0549226295686846,1,1,9,7,31,NSK_polynomial,Morgan,Nc1cccc(N)n1
-0.4765654738383199,0,1,9,7,32,NSK_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.0333852290897067,1,1,9,7,33,NSK_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.3125398487717016,1,1,9,7,34,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.8659500716264406,1,1,9,7,35,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-1.913401490152422,0,0,0,8,0,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5108465285873719,0,0,0,8,1,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.6068280325873119,0,0,0,8,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.520456359682446,0,0,0,8,3,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.9671777058342312,0,0,0,8,4,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0667750079468952,0,0,0,8,5,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.039126679891024,0,0,0,8,6,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.972951059109372,0,0,0,8,7,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.0433875237320578,1,0,0,8,8,NSK_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.7758593337126813,1,0,0,8,9,NSK_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.023857447874818555,1,0,0,8,10,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.059238450115995836,0,0,0,8,11,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.7437480754262795,0,0,0,8,12,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.1964111591070306,1,1,0,8,13,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.987681415925588,1,1,0,8,14,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.7566311878135843,1,1,0,8,15,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.35435947917977956,0,1,0,8,16,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.02831665338118637,0,1,0,8,17,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.5847006829208785,1,1,0,8,18,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.539344747794398,1,1,0,8,19,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.2696270794328648,1,1,0,8,20,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.6822476791738682,1,1,0,8,21,NSK_polynomial,Morgan,Nc1ccc2sncc2c1
1.5479033488364582,1,1,0,8,22,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.10006196068991348,1,1,0,8,23,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
0.4414578670381848,1,1,0,8,24,NSK_polynomial,Morgan,Nc1ccc2ncsc2c1
1.0362154686650416,1,1,0,8,25,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.7566311878135843,1,1,0,8,26,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.882240861511562,1,1,0,8,27,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.937517399771935,1,1,0,8,28,NSK_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
12.568829686457088,1,1,0,8,29,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.01991193483646342,1,1,0,8,30,NSK_polynomial,Morgan,Nc1nccs1
0.3611936473745024,1,1,0,8,31,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.6630951636122849,1,1,0,8,32,NSK_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.2592906654203745,1,1,0,8,33,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.39868609902875973,0,1,0,8,34,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.056919970092061026,0,1,0,8,35,NSK_polynomial,Morgan,Nc1cccc2ccccc12
0.6303344304934775,1,1,0,8,36,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.1319323774142065,0,0,1,8,0,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.3142042227706291,0,0,1,8,1,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-2.1054185888411223,0,0,1,8,2,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9105737392684067,0,0,1,8,3,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.09898323228684774,1,0,1,8,4,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.9124544911332584,1,0,1,8,5,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.2027808314090553,0,0,1,8,6,NSK_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.2896748576067353,0,0,1,8,7,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.7636675714486295,0,0,1,8,8,NSK_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.2640330570905344,1,0,1,8,9,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.1917956149927176,0,0,1,8,10,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.4909054604847114,0,0,1,8,11,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.9542353761082518,0,0,1,8,12,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.9977509918466323,0,1,1,8,13,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.8149176111258016,1,1,1,8,14,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.6623126755131393,1,1,1,8,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.74854504616241,1,1,1,8,16,NSK_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
1.4443930196184842,1,1,1,8,17,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.333384690943727,1,1,1,8,18,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7409321023490191,1,1,1,8,19,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.7256193905215116,1,1,1,8,20,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.058290367809433,1,1,1,8,21,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
8.489207775220772,1,1,1,8,22,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.8655146569540012,1,1,1,8,23,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.6639670018837263,1,1,1,8,24,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.307179000716024,1,1,1,8,25,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.834585400662731,1,1,1,8,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5908474065936677,1,1,1,8,27,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.8670022545932852,1,1,1,8,28,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.3897423583394396,0,1,1,8,29,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.0743001000541272,1,1,1,8,30,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.7333803861692876,1,1,1,8,31,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
1.081337079141656,1,1,1,8,32,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.915031696763073,1,1,1,8,33,NSK_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2593976625279007,1,1,1,8,34,NSK_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.608065498659859,1,1,1,8,35,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.37979783225928765,1,1,1,8,36,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.4166555270577762,0,0,2,8,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-4.1365503886756745,0,0,2,8,1,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.3927872429976982,0,0,2,8,2,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.2085022366712721,1,0,2,8,3,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.02869061377827517,0,0,2,8,4,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.23088041295167253,0,0,2,8,5,NSK_polynomial,Morgan,Nc1ccccc1Cl
0.2697233475842853,1,0,2,8,6,NSK_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.06265543942329939,1,0,2,8,7,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-3.168734287197364,0,0,2,8,8,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.28009403646236597,0,0,2,8,9,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.25057798455251046,0,0,2,8,10,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.2532783556472913,0,0,2,8,11,NSK_polynomial,Morgan,Nc1n[nH]c(N)n1
0.5793179778859899,1,1,2,8,12,NSK_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-2.243023987509965,0,1,2,8,13,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.6880086211723693,1,1,2,8,14,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.665800298970944,1,1,2,8,15,NSK_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9317734340933691,1,1,2,8,16,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.3719604696689134,1,1,2,8,17,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.7999453492957834,1,1,2,8,18,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9836092849536299,1,1,2,8,19,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.9738313095176718,1,1,2,8,20,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.5069396269442392,1,1,2,8,21,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9027005189115227,0,1,2,8,22,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
13.161109830137342,1,1,2,8,23,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1755385153152844,1,1,2,8,24,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.11079820852805636,0,1,2,8,25,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.5504883538603135,1,1,2,8,26,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.19645122765065196,0,1,2,8,27,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
10.997540154129128,1,1,2,8,28,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.9285557428597195,1,1,2,8,29,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.562214996847615,1,1,2,8,30,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.03083300392394317,0,1,2,8,31,NSK_polynomial,Morgan,Nc1cccc2ncccc12
1.4466416216469702,1,1,2,8,32,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.009252980904589925,1,1,2,8,33,NSK_polynomial,Morgan,Nc1cccc(N)n1
1.224993169967756,1,1,2,8,34,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.8600565557938519,1,1,2,8,35,NSK_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.7732123322205999,1,1,2,8,36,NSK_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.4687699453416939,1,0,3,8,0,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.3621890325532866,1,0,3,8,1,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.46568342541839425,0,0,3,8,2,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7098535303773731,0,0,3,8,3,NSK_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-2.5290915492258073,0,0,3,8,4,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-3.0590842305955546,0,0,3,8,5,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9656678138820546,0,0,3,8,6,NSK_polynomial,Morgan,Nc1ccccc1C(=O)O
0.007592497730061001,1,0,3,8,7,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
1.2680180678417767,1,0,3,8,8,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9283568633039335,0,0,3,8,9,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
