predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.0000380261637725,1,1,8,7,14,MISVM_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.7087074181433709,0,1,8,7,15,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.14459071611872543,1,1,8,7,16,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.0037376388616712,1,1,8,7,17,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5165953534475873,1,1,8,7,18,MISVM_polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.1086608782147198,1,1,8,7,19,MISVM_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.5101948572661978,1,1,8,7,20,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.23119076948611694,0,1,8,7,21,MISVM_polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.9585929285841335,1,1,8,7,22,MISVM_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.7292498922596706,1,1,8,7,23,MISVM_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.8571219849874712,1,1,8,7,24,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.2851349674100512,1,1,8,7,25,MISVM_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5397431092872129,1,1,8,7,26,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9778692229224,1,1,8,7,27,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1777605294265703,1,1,8,7,28,MISVM_polynomial,Morgan,Nc1cccc2c(N)cccc12
0.6351078987367156,1,1,8,7,29,MISVM_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.5787104950059012,1,1,8,7,30,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.1662464697731738,1,1,8,7,31,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.999740388200147,1,1,8,7,32,MISVM_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.0043223325608956475,0,1,8,7,33,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.3842690749803634,1,1,8,7,34,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9372953458954543,1,1,8,7,35,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-1.077418879687202,0,0,9,7,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.9957060371715792,1,0,9,7,1,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.0420187597394657,0,0,9,7,2,MISVM_polynomial,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.7519437653897416,0,0,9,7,3,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5903367802587244,0,0,9,7,4,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.43575406432623554,0,0,9,7,5,MISVM_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.188232150293414,1,0,9,7,6,MISVM_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.0551209895274656,0,0,9,7,7,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6515692715854068,0,0,9,7,8,MISVM_polynomial,Morgan,Nc1nc[nH]n1
0.6457479320658982,1,0,9,7,9,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.9941997505424279,1,0,9,7,10,MISVM_polynomial,Morgan,Nc1ccccc1
-0.8757220957429616,0,0,9,7,11,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.5133267862632984,0,1,9,7,12,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.243189653009254,1,1,9,7,13,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.8835484050499004,1,1,9,7,14,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.14847751163827572,1,1,9,7,15,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.06125707254058299,1,1,9,7,16,MISVM_polynomial,Morgan,Nc1cccc2cnsc12
1.3133701996421832,1,1,9,7,17,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7466311556791211,1,1,9,7,18,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.16860144701479762,0,1,9,7,19,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
-0.5748319794094208,0,1,9,7,20,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.19100002918801284,1,1,9,7,21,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
0.9938471910867778,1,1,9,7,22,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.6922486667049128,0,1,9,7,23,MISVM_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.4072834420784668,1,1,9,7,24,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.032421286392565474,0,1,9,7,25,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.8017540028531913,0,1,9,7,26,MISVM_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.8333102619208251,1,1,9,7,27,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.5916773445345859,1,1,9,7,28,MISVM_polynomial,Morgan,Nc1ccc2cccnc2c1
1.7870075237785605,1,1,9,7,29,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.22964556551650317,1,1,9,7,30,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.33424056526877777,0,1,9,7,31,MISVM_polynomial,Morgan,Nc1cccc(N)n1
0.7348468327601697,1,1,9,7,32,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.5294476700807181,0,1,9,7,33,MISVM_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.14783407796499526,0,1,9,7,34,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.4879539043753657,1,1,9,7,35,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.7824755299602641,0,0,0,8,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.8359645060237314,0,0,0,8,1,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.10044894800149884,0,0,0,8,2,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.3909680003858604,0,0,0,8,3,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5918161486495593,0,0,0,8,4,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9495560825615184,0,0,0,8,5,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.7393822244869876,0,0,0,8,6,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.0014489585271982,0,0,0,8,7,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.7487609917843852,1,0,0,8,8,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.5499578035752033,1,0,0,8,9,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.31562584629397106,0,0,0,8,10,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.4153260394895197,0,0,0,8,11,MISVM_polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.7577665023554061,0,0,0,8,12,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.7696658829767054,1,1,0,8,13,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9998770161324766,1,1,0,8,14,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.6467315803205536,1,1,0,8,15,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.45042899401925496,1,1,0,8,16,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6700047957520137,1,1,0,8,17,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9981590236203142,1,1,0,8,18,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.22714053764756348,1,1,0,8,19,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.9401425318119259,1,1,0,8,20,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.16943269610240952,1,1,0,8,21,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
1.1317564759229377,1,1,0,8,22,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.08142549610269456,1,1,0,8,23,MISVM_polynomial,Morgan,Nc1cnc2ccccc2c1
0.2628192284202704,1,1,0,8,24,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.23416192512884626,1,1,0,8,25,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.6467315803205536,1,1,0,8,26,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0395883766632048,1,1,0,8,27,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.8676466531482074,1,1,0,8,28,MISVM_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6700764474887588,1,1,0,8,29,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5827634846317848,0,1,0,8,30,MISVM_polynomial,Morgan,Nc1nccs1
0.602379062084544,1,1,0,8,31,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.7997331153089928,1,1,0,8,32,MISVM_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.02558242155150059,0,1,0,8,33,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.7033058836659057,0,1,0,8,34,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.12039059411376796,1,1,0,8,35,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
0.39269665630151396,1,1,0,8,36,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.0053839167615846,0,0,1,8,0,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8278874468437109,0,0,1,8,1,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.8731813522813601,0,0,1,8,2,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9916440647340663,0,0,1,8,3,MISVM_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.13821400540809115,1,0,1,8,4,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.001991050921860693,0,0,1,8,5,MISVM_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.9441389888373878,0,0,1,8,6,MISVM_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.5565398349144313,0,0,1,8,7,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.8776235461219638,0,0,1,8,8,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.7465151341455847,0,0,1,8,9,MISVM_polynomial,Morgan,Nc1nc[nH]n1
0.10584214532154912,1,0,1,8,10,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5126955691872577,0,0,1,8,11,MISVM_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.153970827604406,0,0,1,8,12,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7442453315133182,0,1,1,8,13,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.0385668983776657,1,1,1,8,14,MISVM_polynomial,Morgan,Nc1cc2ccccc2cc1N
0.15244872059822134,1,1,1,8,15,MISVM_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.4627737861824224,1,1,1,8,16,MISVM_polynomial,Morgan,Nc1cccc2c(Cl)nsc12
0.6941203684481301,1,1,1,8,17,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
1.438019923511143,1,1,1,8,18,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9676478274752995,1,1,1,8,19,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.8370965794155698,1,1,1,8,20,MISVM_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.7987640915145149,1,1,1,8,21,MISVM_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.30353300730662247,1,1,1,8,22,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6394040993212056,1,1,1,8,23,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.859798939846846,1,1,1,8,24,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.602051788056351,1,1,1,8,25,MISVM_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.577861761579631,1,1,1,8,26,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.6124849142579054,1,1,1,8,27,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.509480092095602,1,1,1,8,28,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.9932009416622096,0,1,1,8,29,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6747067434506484,1,1,1,8,30,MISVM_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.43727693663924483,1,1,1,8,31,MISVM_polynomial,Morgan,Nc1ccc2cccnc2c1
1.0027039058823228,1,1,1,8,32,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.8530286021483138,1,1,1,8,33,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.3886152747184632,0,1,1,8,34,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.738349482232597,1,1,1,8,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.08802332906112154,0,1,1,8,36,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.6742778893712341,0,0,2,8,0,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.09442174281358684,1,0,2,8,1,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0834053481535264,0,0,2,8,2,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.37676426811048336,0,0,2,8,3,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.05484159264470745,0,0,2,8,4,MISVM_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.30357546982546996,0,0,2,8,5,MISVM_polynomial,Morgan,Nc1ccccc1Cl
0.6026832171632904,1,0,2,8,6,MISVM_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.43706852051096645,0,0,2,8,7,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9977354372817792,0,0,2,8,8,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.6521754094963913,0,0,2,8,9,MISVM_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
-0.6651381619967964,0,0,2,8,10,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.6845994203704494,0,0,2,8,11,MISVM_polynomial,Morgan,Nc1n[nH]c(N)n1
0.6885392274998284,1,1,2,8,12,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.6935082427102617,0,1,2,8,13,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.406641778384091,1,1,2,8,14,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6821686944833082,1,1,2,8,15,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.22455132498877728,1,1,2,8,16,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.761837235255872,1,1,2,8,17,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.7699196457815304,1,1,2,8,18,MISVM_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9981606051569666,1,1,2,8,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.3568920240678066,1,1,2,8,20,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.7854774065159459,1,1,2,8,21,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9255108603610622,0,1,2,8,22,MISVM_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
1.1223322411635026,1,1,2,8,23,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.3323874761149477,1,1,2,8,24,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.0876467413330616,0,1,2,8,25,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2355327511928302,1,1,2,8,26,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.28173265599434194,1,1,2,8,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.2029778956767876,1,1,2,8,28,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.0207986991699594,1,1,2,8,29,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.1194963886153095,1,1,2,8,30,MISVM_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.015367348801697989,1,1,2,8,31,MISVM_polynomial,Morgan,Nc1cccc2ncccc12
0.8982587395756266,1,1,2,8,32,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.38794288899054785,0,1,2,8,33,MISVM_polynomial,Morgan,Nc1cccc(N)n1
2.009927334206362,1,1,2,8,34,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6699878143948758,1,1,2,8,35,MISVM_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.051580209125662,1,1,2,8,36,MISVM_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.19207313095067446,1,0,3,8,0,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.676118665932026,1,0,3,8,1,MISVM_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-1.088406972699037,0,0,3,8,2,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4530766089795184,0,0,3,8,3,MISVM_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.23989550476571064,0,0,3,8,4,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6237543643877504,0,0,3,8,5,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9325181378659568,0,0,3,8,6,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.44591323074024786,0,0,3,8,7,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
1.4967800674936635,1,0,3,8,8,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.503919120127829,0,0,3,8,9,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-1.1587220795138207,0,0,3,8,10,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5869479593765399,0,0,3,8,11,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
2.4226977438524138,1,1,3,8,12,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.0964473191835307,1,1,3,8,13,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.0018736353976017,1,1,3,8,14,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.4547600477740695,0,1,3,8,15,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.2189996633938266,0,1,3,8,16,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
0.4453335607229041,1,1,3,8,17,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.916366149626848,1,1,3,8,18,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7276120092362248,1,1,3,8,19,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.9918247662398509,1,1,3,8,20,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.48162839138652647,1,1,3,8,21,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.8098086531194013,0,1,3,8,22,MISVM_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.3769129208772133,1,1,3,8,23,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
-0.8870568585715912,0,1,3,8,24,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.654568023697747,1,1,3,8,25,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.19372230482489572,1,1,3,8,26,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.20728776926879056,0,1,3,8,27,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.46171374485754213,1,1,3,8,28,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7644535887622363,1,1,3,8,29,MISVM_polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.6909418338198432,1,1,3,8,30,MISVM_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.48060566286727147,1,1,3,8,31,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.6895993327750272,1,1,3,8,32,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
