predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.1876121880951273,1,1,0,8,23,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.184393749048852,1,1,0,8,24,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.28525080595108704,1,1,0,8,25,SIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.23139115298340301,1,1,0,8,26,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.19911608693629557,1,1,0,8,27,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.2845615716529779,1,1,0,8,28,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.2254375249838731,1,1,0,8,29,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.07383607752431812,1,1,0,8,30,SIL_linear,Morgan,Nc1nccs1
0.2054984894408302,1,1,0,8,31,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.23696036123710143,1,1,0,8,32,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.0897496761982425,1,1,0,8,33,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.0965227337436835,1,1,0,8,34,SIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.16511704209620642,1,1,0,8,35,SIL_linear,Morgan,Nc1cccc2ccccc12
0.25348389697364626,1,1,0,8,36,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.049358347847940826,0,0,1,8,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.09300864138847517,1,0,1,8,1,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.005319952721148687,1,0,1,8,2,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.23160086088964388,0,0,1,8,3,SIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.0490414882522581,1,0,1,8,4,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.10168210479433883,1,0,1,8,5,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.23339314833177233,0,0,1,8,6,SIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.19614549537903206,1,0,1,8,7,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.08423652065781269,0,0,1,8,8,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.019994977888620404,1,0,1,8,9,SIL_linear,Morgan,Nc1nc[nH]n1
0.07919814359538217,1,0,1,8,10,SIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.01094712361440374,0,0,1,8,11,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.10677056704676163,0,0,1,8,12,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.03183938514218931,0,1,1,8,13,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.1536057632746493,1,1,1,8,14,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.19257424546549937,1,1,1,8,15,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.1621751919200827,1,1,1,8,16,SIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.2530071726435432,1,1,1,8,17,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.26134485830919285,1,1,1,8,18,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15985693009090635,1,1,1,8,19,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.2593937158689824,1,1,1,8,20,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.24875534452854414,1,1,1,8,21,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.08582911493189706,1,1,1,8,22,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.19754234241208932,1,1,1,8,23,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.14777943750101474,1,1,1,8,24,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.15246155582497203,1,1,1,8,25,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.1588732751697173,1,1,1,8,26,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2140301072892876,1,1,1,8,27,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.13595116406199925,1,1,1,8,28,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.25351239132182757,0,1,1,8,29,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.16227936911065893,1,1,1,8,30,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.19013702098389118,1,1,1,8,31,SIL_linear,Morgan,Nc1ccc2cccnc2c1
-0.08496468371231919,0,1,1,8,32,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.15682632832018722,1,1,1,8,33,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.09849290082688959,1,1,1,8,34,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.21465997248964416,1,1,1,8,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.12981641314393166,1,1,1,8,36,SIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.2006123219187288,0,0,2,8,0,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.026285555896134054,1,0,2,8,1,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.028811850381158247,1,0,2,8,2,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.1334773532916074,1,0,2,8,3,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.10669501014413557,1,0,2,8,4,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.12022277356240677,1,0,2,8,5,SIL_linear,Morgan,Nc1ccccc1Cl
0.22829007781136743,1,0,2,8,6,SIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.06268078041863949,1,0,2,8,7,SIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.3010931287193181,0,0,2,8,8,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.03947733687103039,1,0,2,8,9,SIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.15832614750216872,0,0,2,8,10,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.025445008680999602,1,0,2,8,11,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.13901296148534786,1,1,2,8,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.0032372810145372445,0,1,2,8,13,SIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.22332763374032158,1,1,2,8,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.09329213658801455,1,1,2,8,15,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.1677664643011499,1,1,2,8,16,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.1802161431107811,1,1,2,8,17,SIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.20054242737904232,1,1,2,8,18,SIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.23129530787122754,1,1,2,8,19,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.15156417573382136,1,1,2,8,20,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.14668962798179008,1,1,2,8,21,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.05501046124488356,0,1,2,8,22,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.1461579521040701,1,1,2,8,23,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.20971912457905734,1,1,2,8,24,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.19305633080529755,1,1,2,8,25,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.2139559910545295,1,1,2,8,26,SIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.20574223993224894,1,1,2,8,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.06794903935604353,1,1,2,8,28,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.17128466994263367,1,1,2,8,29,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.13366640327934107,1,1,2,8,30,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.16655960130788933,1,1,2,8,31,SIL_linear,Morgan,Nc1cccc2ncccc12
0.23628435231992206,1,1,2,8,32,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.10586405419581696,1,1,2,8,33,SIL_linear,Morgan,Nc1cccc(N)n1
0.25006288224860995,1,1,2,8,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.15436392756591363,1,1,2,8,35,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.13631082097309252,1,1,2,8,36,SIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.06597535712947553,1,0,3,8,0,SIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.24021124445321929,1,0,3,8,1,SIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.022052431762338124,0,0,3,8,2,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.029901709019101642,1,0,3,8,3,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.18718300782871816,1,0,3,8,4,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.08749689962131715,1,0,3,8,5,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.04367512270205713,1,0,3,8,6,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.15949056550027213,1,0,3,8,7,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.18378260279492192,1,0,3,8,8,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.18112843982643861,1,0,3,8,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.05258609939773341,1,0,3,8,10,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.02937741950825255,0,0,3,8,11,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.3381542970136046,1,1,3,8,12,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.34600585503652287,1,1,3,8,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.09128365790950003,0,1,3,8,14,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.16290372821190505,1,1,3,8,15,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.13816801829612088,1,1,3,8,16,SIL_linear,Morgan,Nc1ccc(Cl)cc1
0.19885552470167397,1,1,3,8,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.29095499120699964,1,1,3,8,18,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.3062290173175695,1,1,3,8,19,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.16795652035900832,1,1,3,8,20,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.16932973665169126,1,1,3,8,21,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.006464395713869546,1,1,3,8,22,SIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.2022305342721932,1,1,3,8,23,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.005780847871662987,0,1,3,8,24,SIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.1699552800106861,1,1,3,8,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.2264910093995052,1,1,3,8,26,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.13889359233103366,1,1,3,8,27,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.23648777343264224,1,1,3,8,28,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.16756954994503814,1,1,3,8,29,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.2575346015168019,1,1,3,8,30,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.2745445629333845,1,1,3,8,31,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.16474502843565506,1,1,3,8,32,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.22463997133920485,1,1,3,8,33,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.18635016612730923,1,1,3,8,34,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.2593192174931121,1,1,3,8,35,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.298975618928315,1,1,3,8,36,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.0412111799196219,1,0,4,8,0,SIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.023195959045708824,0,0,4,8,1,SIL_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.3091118149218265,0,0,4,8,2,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.04295620893619886,1,0,4,8,3,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.08917050283437548,1,0,4,8,4,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.15940494111774187,1,0,4,8,5,SIL_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.1079717253393489,1,0,4,8,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.007468744569556375,1,0,4,8,7,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
0.19833985831124992,1,0,4,8,8,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.026211769239588942,1,0,4,8,9,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.26508964921725997,0,0,4,8,10,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.20434105708358682,1,0,4,8,11,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.16834140813173062,1,1,4,8,12,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.1315153245705594,1,1,4,8,13,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.2695749006504277,1,1,4,8,14,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.19266387711235178,1,1,4,8,15,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.18441296301261456,1,1,4,8,16,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.19125066629841658,1,1,4,8,17,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.25499280291696874,1,1,4,8,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.09754078371354348,1,1,4,8,19,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.14468248684300555,1,1,4,8,20,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.1392908167161078,1,1,4,8,21,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.12353818384544431,1,1,4,8,22,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.24050088305981882,1,1,4,8,23,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3393555877083273,1,1,4,8,24,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.08526282680908479,1,1,4,8,25,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.17639484999438304,1,1,4,8,26,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.17622027120612643,1,1,4,8,27,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.13947642264442223,1,1,4,8,28,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.08046413568762403,1,1,4,8,29,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.0641577759396443,1,1,4,8,30,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.16128438009733675,1,1,4,8,31,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.14244885737969865,1,1,4,8,32,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.17640745393013463,1,1,4,8,33,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.04771615850241315,1,1,4,8,34,SIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.3024650036373022,1,1,4,8,35,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.21455734863467169,1,1,4,8,36,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.033269647491155886,0,0,5,8,0,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.08838067236512512,0,0,5,8,1,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.13760866544057238,1,0,5,8,2,SIL_linear,Morgan,Nc1ccc(O)cc1
-0.21920791992296146,0,0,5,8,3,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.07953400003906232,1,0,5,8,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.03725578390226512,0,0,5,8,5,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.09700087134127638,1,0,5,8,6,SIL_linear,Morgan,Nc1nc2ccccc2[nH]1
-0.38056298149188683,0,0,5,8,7,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.08418013858686776,1,0,5,8,8,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.09340222424947277,1,0,5,8,9,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.005097668611276945,0,0,5,8,10,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.2733639224621427,1,0,5,8,11,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.18471861131232234,1,1,5,8,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.18768816820396894,1,1,5,8,13,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.1623351759676824,1,1,5,8,14,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.18945392596127156,1,1,5,8,15,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.11919676315534501,1,1,5,8,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.14519934062805823,1,1,5,8,17,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1167958680352934,1,1,5,8,18,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.21559270161798696,1,1,5,8,19,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.16495079325566708,1,1,5,8,20,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.19836633802033518,1,1,5,8,21,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.1647360259451599,1,1,5,8,22,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.049240491847397365,1,1,5,8,23,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.2153925056266556,1,1,5,8,24,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.17648048696429333,1,1,5,8,25,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.21501226714755142,1,1,5,8,26,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.1570345870237669,1,1,5,8,27,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.25284693432677563,1,1,5,8,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.12902465094530655,1,1,5,8,29,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.19014061249535605,1,1,5,8,30,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.1491194423944642,1,1,5,8,31,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.0831268641176233,1,1,5,8,32,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.227212973060461,1,1,5,8,33,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.14660251435106358,1,1,5,8,34,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.15118019870231733,1,1,5,8,35,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.2370074387895911,1,1,5,8,36,SIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.03663268707056264,1,0,6,8,0,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.22973856694892247,1,0,6,8,1,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.13324227290707044,1,0,6,8,2,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.1303194791765967,1,0,6,8,3,SIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.0037707276716642682,1,0,6,8,4,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.22973856694892247,1,0,6,8,5,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.192902638945424,1,0,6,8,6,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.009756520682483272,1,0,6,8,7,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.12450484600760121,1,0,6,8,8,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.3650751090093252,0,0,6,8,9,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.18613546152965352,1,0,6,8,10,SIL_linear,Morgan,Nc1ccnc2ccccc12
