predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3241142057867302,1,1,7,7,22,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
4.620699907685915,1,1,7,7,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8338015849353003,1,1,7,7,24,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.7693974085718144,0,1,7,7,25,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.40548790064207896,1,1,7,7,26,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.16725342792322462,1,1,7,7,27,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.6773813781237653,1,1,7,7,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.17498650167637197,0,1,7,7,29,sMIL_linear,Morgan,Nc1ccc(F)cc1
0.3904938133346486,1,1,7,7,30,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.4212390574608048,1,1,7,7,31,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.11376266034803806,0,1,7,7,32,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.23777976510969356,0,1,7,7,33,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.8354671834912858,1,1,7,7,34,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.09965786573983348,0,1,7,7,35,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.579720736903421,0,0,8,7,0,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.207727946549236,1,0,8,7,1,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.030539801546340506,0,0,8,7,2,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.0834243248017571,0,0,8,7,3,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.0480706348363904,1,0,8,7,4,sMIL_linear,Morgan,Nc1nc2ccccc2s1
0.3336777552794895,1,0,8,7,5,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.1084354324213227,1,0,8,7,6,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.34583377462541753,0,0,8,7,7,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.5538822334180232,1,0,8,7,8,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.8898209348875802,1,0,8,7,9,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.3006654828699885,0,0,8,7,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.620016154964414,0,0,8,7,11,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.1509013014962567,0,1,8,7,12,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.13145996507742674,1,1,8,7,13,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.5431704423731935,1,1,8,7,14,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.12329153416709204,0,1,8,7,15,sMIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.5127169788928961,0,1,8,7,16,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8709332317016881,1,1,8,7,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9514381887090687,1,1,8,7,18,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.6690432857013463,1,1,8,7,19,sMIL_linear,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.3336362598576986,1,1,8,7,20,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.08454756152717502,0,1,8,7,21,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5899968604480591,1,1,8,7,22,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.19292467446420225,1,1,8,7,23,sMIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.09730970610498146,0,1,8,7,24,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.0558859503120529,0,1,8,7,25,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.09370494848199062,1,1,8,7,26,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.9573620214999555,1,1,8,7,27,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.09183442719363555,1,1,8,7,28,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.594679998163313,1,1,8,7,29,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.22810746281866623,1,1,8,7,30,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3144274228577556,1,1,8,7,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.5354907385721709,1,1,8,7,32,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.4299931876413826,1,1,8,7,33,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
2.338251051786809,1,1,8,7,34,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.3901497126463966,1,1,8,7,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.14250014950830492,0,0,9,7,0,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.1751785697197531,0,0,9,7,1,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.5239915565993571,1,0,9,7,2,sMIL_linear,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
0.019833277564038743,1,0,9,7,3,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.27672558835007455,0,0,9,7,4,sMIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.29347272732174423,0,0,9,7,5,sMIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.5809304385450511,1,0,9,7,6,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.0017928180376137748,1,0,9,7,7,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.686044424102795,0,0,9,7,8,sMIL_linear,Morgan,Nc1nc[nH]n1
-0.090205600160838,0,0,9,7,9,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.22881485653351175,0,0,9,7,10,sMIL_linear,Morgan,Nc1ccccc1
-0.19811531054974685,0,0,9,7,11,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.09214312634391186,0,1,9,7,12,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.42246424405204186,1,1,9,7,13,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.21162687715798767,1,1,9,7,14,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.8670698677390472,1,1,9,7,15,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.07352541925484402,1,1,9,7,16,sMIL_linear,Morgan,Nc1cccc2cnsc12
0.6296756327084299,1,1,9,7,17,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.010733552388492384,0,1,9,7,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.1646093474149105,0,1,9,7,19,sMIL_linear,Morgan,Nc1ccc(Cl)cc1
0.5703056764261352,1,1,9,7,20,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5117643701402128,1,1,9,7,21,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
2.39623250820998,1,1,9,7,22,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.24976040016368872,0,1,9,7,23,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
3.460336739374585,1,1,9,7,24,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.02876764053212555,0,1,9,7,25,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.18087275102425004,0,1,9,7,26,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.062201859177339114,1,1,9,7,27,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.4967548457014108,1,1,9,7,28,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
0.09753853212750896,1,1,9,7,29,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.3044736947871556,1,1,9,7,30,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.265445486608883,0,1,9,7,31,sMIL_linear,Morgan,Nc1cccc(N)n1
0.1607538545532442,1,1,9,7,32,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.3199995757209132,0,1,9,7,33,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.1106596839198406,0,1,9,7,34,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.5039150687024951,1,1,9,7,35,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.09316923256521326,0,0,0,8,0,sMIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.16405862518724912,0,0,0,8,1,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.19655992130970235,1,0,0,8,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.43332940416543997,1,0,0,8,3,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.2546004447810819,0,0,0,8,4,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.023619647808254762,0,0,0,8,5,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.1392539039070868,0,0,0,8,6,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.11404569248275909,1,0,0,8,7,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.10690008227152425,1,0,0,8,8,sMIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.21769188784923188,1,0,0,8,9,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.5855014302587097,1,0,0,8,10,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
0.0723703113175802,1,0,0,8,11,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.3305693415376426,0,0,0,8,12,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9249781387528434,1,1,0,8,13,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5172043889126844,0,1,0,8,14,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.988576671685642,1,1,0,8,15,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.7793749956191444,1,1,0,8,16,sMIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9742408176366458,1,1,0,8,17,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.2555657628220813,1,1,0,8,18,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.08022528846091426,1,1,0,8,19,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.6277479944968821,1,1,0,8,20,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.3149321119220533,1,1,0,8,21,sMIL_linear,Morgan,Nc1ccc2sncc2c1
0.6124145406519194,1,1,0,8,22,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.4428436306196416,1,1,0,8,23,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.02393161396458987,1,1,0,8,24,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
0.7471517237122086,1,1,0,8,25,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.988576671685642,1,1,0,8,26,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5760287148663435,1,1,0,8,27,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.3861179204565421,1,1,0,8,28,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
4.410364593426555,1,1,0,8,29,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.41623826724692764,0,1,0,8,30,sMIL_linear,Morgan,Nc1nccs1
0.21186744494292797,1,1,0,8,31,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5311000645854149,0,1,0,8,32,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.33870030059797396,1,1,0,8,33,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.198415329626081,0,1,0,8,34,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.6641639531156199,1,1,0,8,35,sMIL_linear,Morgan,Nc1cccc2ccccc12
0.4835340391110102,1,1,0,8,36,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.1711131741421862,0,0,1,8,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2747493528827578,0,0,1,8,1,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.025089015200795206,1,0,1,8,2,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.36187313677041333,1,0,1,8,3,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.3140632750716399,1,0,1,8,4,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.003119330473988602,1,0,1,8,5,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.01483082990700868,1,0,1,8,6,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.6684872038586664,1,0,1,8,7,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.04314717457086403,1,0,1,8,8,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.690537252087267,0,0,1,8,9,sMIL_linear,Morgan,Nc1nc[nH]n1
1.202432402196784,1,0,1,8,10,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3443383355883498,0,0,1,8,11,sMIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.06837667664082636,0,0,1,8,12,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.11101233214505446,0,1,1,8,13,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.11985759661788609,1,1,1,8,14,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.5058291018244336,1,1,1,8,15,sMIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.16628130057936086,1,1,1,8,16,sMIL_linear,Morgan,Nc1cccc2c(Cl)nsc12
0.34638764667708566,1,1,1,8,17,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.15575860928423668,1,1,1,8,18,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.06620592110058576,1,1,1,8,19,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5991542241051295,1,1,1,8,20,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.9901565456547003,1,1,1,8,21,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
3.241531876653397,1,1,1,8,22,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5936875714257666,1,1,1,8,23,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.1391989743415016,1,1,1,8,24,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.8165572905778149,1,1,1,8,25,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.17168622615003848,1,1,1,8,26,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.2762252157275997,1,1,1,8,27,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.04945420191927696,1,1,1,8,28,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.20223473840492334,0,1,1,8,29,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5524210844246322,1,1,1,8,30,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.5446071144891178,1,1,1,8,31,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
0.11023892234278776,1,1,1,8,32,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.1136536944461286,1,1,1,8,33,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.10086717790760313,0,1,1,8,34,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.2732158779658964,1,1,1,8,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.4002080004984683,1,1,1,8,36,sMIL_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.21208410138900735,0,0,2,8,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.3862360035657786,1,0,2,8,1,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5901101779188652,0,0,2,8,2,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7346075459500152,0,0,2,8,3,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.17696524336644182,0,0,2,8,4,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.027548362687077055,0,0,2,8,5,sMIL_linear,Morgan,Nc1ccccc1Cl
1.2952898804792121,1,0,2,8,6,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3534620411620738,0,0,2,8,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.7457752596276221,1,0,2,8,8,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.060092123060915936,1,0,2,8,9,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.19498318091535172,0,0,2,8,10,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.40996775498804683,0,0,2,8,11,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
0.21777126160862292,1,1,2,8,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.44079597624738365,1,1,2,8,13,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.6229182076356685,1,1,2,8,14,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2028011751075933,1,1,2,8,15,sMIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.13962920374105492,1,1,2,8,16,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.17848291051290532,1,1,2,8,17,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6154727464894596,1,1,2,8,18,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4239334314275254,1,1,2,8,19,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.41775300099592494,1,1,2,8,20,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.49033223278920124,1,1,2,8,21,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.2289522527677591,0,1,2,8,22,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
3.2937773209468735,1,1,2,8,23,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.2695323745032079,1,1,2,8,24,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0254882206725684,1,1,2,8,25,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.17517290866062374,1,1,2,8,26,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.5272950761711594,1,1,2,8,27,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
3.9143678268268887,1,1,2,8,28,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.12500560157289575,1,1,2,8,29,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.1520187116609626,1,1,2,8,30,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.24357176647614898,1,1,2,8,31,sMIL_linear,Morgan,Nc1cccc2ncccc12
1.1761544484654887,1,1,2,8,32,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.22080468218370197,0,1,2,8,33,sMIL_linear,Morgan,Nc1cccc(N)n1
-0.5057495136960939,0,1,2,8,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6375779562617525,1,1,2,8,35,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.11486195156006462,0,1,2,8,36,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.5131130793570094,0,0,3,8,0,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.592739586428508,1,0,3,8,1,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.755082184624225,0,0,3,8,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.14056233902856052,0,0,3,8,3,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.5599077696965186,1,0,3,8,4,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7863534264710498,1,0,3,8,5,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.21488885206179076,1,0,3,8,6,sMIL_linear,Morgan,Nc1ccccc1C(=O)O
-0.6710420170419483,0,0,3,8,7,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.08833761361360837,1,0,3,8,8,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.4984137261144642,1,0,3,8,9,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.6317297654454694,0,0,3,8,10,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
