predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1837532848569938,1,1,1,7,36,sbMIL-polynomial,Morgan,Nc1cccc2cccnc12
-0.7322279817179773,0,0,2,7,0,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.14121385674757603,1,0,2,7,1,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.3373874223846347,0,0,2,7,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.9762522678584129,0,0,2,7,3,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.859672655536846,0,0,2,7,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8922598363337926,0,0,2,7,5,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6829707512655607,1,0,2,7,6,sbMIL-polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-1.0620881788877579,0,0,2,7,7,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.8931408181584097,0,0,2,7,8,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.819966263745751,0,0,2,7,9,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.3712083830160753,1,0,2,7,10,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
0.13391147713100082,1,0,2,7,11,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
2.237820589612716,1,1,2,7,12,sbMIL-polynomial,Morgan,Nc1snc2ccc(Cl)cc12
2.382190459601685,1,1,2,7,13,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.9870071967645446,1,1,2,7,14,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.0207256973685814,1,1,2,7,15,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.7852172950733796,1,1,2,7,16,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.802734897974422,1,1,2,7,17,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4849207298764096,1,1,2,7,18,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8159539922713008,1,1,2,7,19,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6391784884762068,1,1,2,7,20,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.530570463101993,1,1,2,7,21,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.0310708040728416,1,1,2,7,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.04574491490409338,0,1,2,7,23,sbMIL-polynomial,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.5550999748682008,1,1,2,7,24,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.4928756675493041,0,1,2,7,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9714057848643656,1,1,2,7,26,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
0.5361271786536868,1,1,2,7,27,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.0348407045626293,1,1,2,7,28,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.0206164506287447,1,1,2,7,29,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.4067587464387257,0,1,2,7,30,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.3703080808929742,0,1,2,7,31,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.38830566533709265,1,1,2,7,32,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.6900089355787626,0,1,2,7,33,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.3294666689645753,1,1,2,7,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.8496694258751603,1,1,2,7,35,sbMIL-polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.42679053058249017,1,1,2,7,36,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.9917599084954011,0,0,3,7,0,sbMIL-polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.805459010223813,0,0,3,7,1,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.5613844430913253,1,0,3,7,2,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.7352031557574226,0,0,3,7,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.0012014125156654,1,0,3,7,4,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.945991568470263,0,0,3,7,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.1868543130260263,1,0,3,7,6,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.0883437275885826,0,0,3,7,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.9935939073647364,0,0,3,7,8,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2135305096003042,0,0,3,7,9,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.021842679925568,0,0,3,7,10,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2224397385763548,0,0,3,7,11,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
1.770552619559788,1,1,3,7,12,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.5902851852236368,1,1,3,7,13,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.0093246160846274,1,1,3,7,14,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.9546854593271825,0,1,3,7,15,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0031886155609262,1,1,3,7,16,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.148454015938501,1,1,3,7,17,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.2976505945478136,0,1,3,7,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.5452257171917043,1,1,3,7,19,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.7420713235495939,1,1,3,7,20,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.21275177980012172,0,1,3,7,21,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
1.5449603016848472,1,1,3,7,22,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.8781466362894819,0,1,3,7,23,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.0017839669840491,1,1,3,7,24,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.8546458866218163,0,1,3,7,25,sbMIL-polynomial,Morgan,Nc1nccs1
2.1043647365572387,1,1,3,7,26,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.43179379312611854,0,1,3,7,27,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.1281680690729148,1,1,3,7,28,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.3940912540889623,1,1,3,7,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.8671067067737733,0,1,3,7,30,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.8467663361440743,0,1,3,7,31,sbMIL-polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.29219327238847,1,1,3,7,32,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0389340500040987,1,1,3,7,33,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.5242942573460254,1,1,3,7,34,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4463777420338222,1,1,3,7,35,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.39039271633354866,0,1,3,7,36,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.8672594038786725,0,0,4,7,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9889506352272678,0,0,4,7,1,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.5831893591488995,0,0,4,7,2,sbMIL-polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.456639337258834,0,0,4,7,3,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-1.2159895239480956,0,0,4,7,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.150539204512839,0,0,4,7,5,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8618337035500391,0,0,4,7,6,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7103443246498647,0,0,4,7,7,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5183389020485899,0,0,4,7,8,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
1.1214657840492925,1,0,4,7,9,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.998568815950447,0,0,4,7,10,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.317287775057826,0,0,4,7,11,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.25721813840105434,1,1,4,7,12,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.6161237007683587,0,1,4,7,13,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.3461757774950778,1,1,4,7,14,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.0785350727115988,1,1,4,7,15,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.7665267747497937,1,1,4,7,16,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.05968530553064921,0,1,4,7,17,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
-0.2054862268399532,0,1,4,7,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.0790553167612422,1,1,4,7,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.2859092367879894,1,1,4,7,20,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.7565395128164546,0,1,4,7,21,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.9883335763514988,0,1,4,7,22,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.25065555795241745,0,1,4,7,23,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
-0.8817488322450289,0,1,4,7,24,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.6925172279949598,0,1,4,7,25,sbMIL-polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.98846193287659,0,1,4,7,26,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.7801044451958383,1,1,4,7,27,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.5454934875093447,1,1,4,7,28,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.9576584024209287,0,1,4,7,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.969056173898995,0,1,4,7,30,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.5708635097414851,1,1,4,7,31,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
0.5981555048920004,1,1,4,7,32,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.6925414995983001,0,1,4,7,33,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
-0.043700408573074556,0,1,4,7,34,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.0479396771475569,1,1,4,7,35,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.593886522689379,1,1,4,7,36,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.3104945349894743,0,0,5,7,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.8141398585490385,0,0,5,7,1,sbMIL-polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.6629294882434571,0,0,5,7,2,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.8577408809927114,0,0,5,7,3,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.27988004957554113,0,0,5,7,4,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.8139817260302595,0,0,5,7,5,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.779138921466332,0,0,5,7,6,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.06931591501325962,1,0,5,7,7,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
1.5323343888724452,1,0,5,7,8,sbMIL-polynomial,Morgan,Nc1nc2ccccc2[nH]1
0.26823006466453014,1,0,5,7,9,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.1829708174644331,1,0,5,7,10,sbMIL-polynomial,Morgan,Nc1ccccn1
-0.9230983811896933,0,0,5,7,11,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.9870756284011766,1,1,5,7,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.23835791227215,0,1,5,7,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.11464102419422129,1,1,5,7,14,sbMIL-polynomial,Morgan,Nc1cccc2c(Cl)nsc12
-1.042663256769768,0,1,5,7,15,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.237218894916847,0,1,5,7,16,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.92744536228875,1,1,5,7,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.6605038385660607,1,1,5,7,18,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.7693177549918095,0,1,5,7,19,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.0013832889683167,1,1,5,7,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5674076201721143,1,1,5,7,21,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.0349620066760068,1,1,5,7,22,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.536681968434172,1,1,5,7,23,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.5078884017000236,1,1,5,7,24,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
2.4268979376867463,1,1,5,7,25,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.3619963505505409,0,1,5,7,26,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.5949189669111028,1,1,5,7,27,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.3030687040895126,1,1,5,7,28,sbMIL-polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-1.4586287393060235,0,1,5,7,29,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.262387223276501,1,1,5,7,30,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.6827134422519958,0,1,5,7,31,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
2.219444833139881,1,1,5,7,32,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.14784616305407905,1,1,5,7,33,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.0349620066760068,1,1,5,7,34,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3321129140440686,1,1,5,7,35,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
3.3022675007015705,1,1,5,7,36,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.14640457431413012,0,0,6,7,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
1.006356677239638,1,0,6,7,1,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.8197156488413593,0,0,6,7,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9950055860726356,0,0,6,7,3,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.32353590386138753,0,0,6,7,4,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-0.9923184929494857,0,0,6,7,5,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4767304615637137,0,0,6,7,6,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.5895965898234188,0,0,6,7,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)O
-0.9504483289504136,0,0,6,7,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.0701871410002812,1,0,6,7,9,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.6518924607190384,1,0,6,7,10,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.3240052019694488,0,0,6,7,11,sbMIL-polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.386621700033812,1,1,6,7,12,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9740091540801739,1,1,6,7,13,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.33254547133132795,0,1,6,7,14,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.9564316383369098,1,1,6,7,15,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.4757375362209197,1,1,6,7,16,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.489981980132644,1,1,6,7,17,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.4939357621912286,1,1,6,7,18,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.2845090869367832,1,1,6,7,19,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.6853118957597786,1,1,6,7,20,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.702548348507197,1,1,6,7,21,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
2.9859638049829975,1,1,6,7,22,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.6566764988079568,1,1,6,7,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9966554837775444,0,1,6,7,24,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.0701494977347208,0,1,6,7,25,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.9128724348404624,1,1,6,7,26,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0023579876273137,1,1,6,7,27,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
2.714258024229135,1,1,6,7,28,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.203465458368022,1,1,6,7,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5557311289494844,1,1,6,7,30,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.5314018298460157,0,1,6,7,31,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.3638935744602083,1,1,6,7,32,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
-0.3464714619068856,0,1,6,7,33,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8236501622393173,1,1,6,7,34,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.2987415734601895,1,1,6,7,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.9185846680998394,0,0,7,7,0,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-1.4147108000830855,0,0,7,7,1,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.1925845933712247,1,0,7,7,2,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.1053697919462246,0,0,7,7,3,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.7392899156558106,1,0,7,7,4,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.9159571421237811,0,0,7,7,5,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.36068785610336707,0,0,7,7,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
0.2492631216986605,1,0,7,7,7,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.274515811800665,0,0,7,7,8,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.7881174736875001,0,0,7,7,9,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
-0.8802357488940561,0,0,7,7,10,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.582874908852562,0,0,7,7,11,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.840070696876623,0,1,7,7,12,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
2.7314916670374148,1,1,7,7,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.3458650659269766,1,1,7,7,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.1590926345842605,1,1,7,7,15,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.5731236839723022,1,1,7,7,16,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.7870371516478354,1,1,7,7,17,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.1705876979464005,1,1,7,7,18,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
