predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7204669782092906,1,1,4,7,15,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
3.8312503764117327,1,1,4,7,16,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.8380720710985315,1,1,4,7,17,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
1.3615986454485731,1,1,4,7,18,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
2.969659237297035,1,1,4,7,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
13.619465318974111,1,1,4,7,20,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.5320828388579426,0,1,4,7,21,NSK_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.7394704413191818,0,1,4,7,22,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
3.299300027232231,1,1,4,7,23,NSK_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.4947794037735052,1,1,4,7,24,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.20098570568671,1,1,4,7,25,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0137359433707833,1,1,4,7,26,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6948081896396645,1,1,4,7,27,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.14946386035176093,0,1,4,7,28,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.44335704979699125,1,1,4,7,29,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.07069847392748896,1,1,4,7,30,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.3893087493812195,1,1,4,7,31,NSK_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
0.43890996717159264,1,1,4,7,32,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.10069895825388336,1,1,4,7,33,NSK_quadratic,Morgan,Nc1cccc2ccccc12
1.4640644131212155,1,1,4,7,34,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.2345709708440552,1,1,4,7,35,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.1800701513616323,1,1,4,7,36,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-2.4304026287572533,0,0,5,7,0,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.3173478964354048,1,0,5,7,1,NSK_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.128765854624018,1,0,5,7,2,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.533003830486399,1,0,5,7,3,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.8584662504655117,1,0,5,7,4,NSK_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0088358532774406,0,0,5,7,5,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.199980121527256,0,0,5,7,6,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.36229502731928076,1,0,5,7,7,NSK_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.11683315537202806,1,0,5,7,8,NSK_quadratic,Morgan,Nc1nc2ccccc2[nH]1
0.9180929524810555,1,0,5,7,9,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.14121724552075027,1,0,5,7,10,NSK_quadratic,Morgan,Nc1ccccn1
-0.14749661172574458,0,0,5,7,11,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.5265648541790746,1,1,5,7,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.6830697786960978,1,1,5,7,13,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.9190693271422089,1,1,5,7,14,NSK_quadratic,Morgan,Nc1cccc2c(Cl)nsc12
0.017977442503150864,1,1,5,7,15,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.742179661101915,1,1,5,7,16,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.8772435302592507,1,1,5,7,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8180268376715737,1,1,5,7,18,NSK_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.159910651806403,1,1,5,7,19,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.2553003534698934,1,1,5,7,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.8678469514600005,1,1,5,7,21,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
1.6823990775393853,1,1,5,7,22,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3687367353717507,1,1,5,7,23,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
1.201791247663387,1,1,5,7,24,NSK_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.3793390889290493,1,1,5,7,25,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.30418494689792014,1,1,5,7,26,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
3.16751087462236,1,1,5,7,27,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.5612555916177303,1,1,5,7,28,NSK_quadratic,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.4253852395190714,1,1,5,7,29,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.9830126822683336,1,1,5,7,30,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.6723264502367434,1,1,5,7,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.7745106532607886,1,1,5,7,32,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.4518739252222424,0,1,5,7,33,NSK_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.6823990775393853,1,1,5,7,34,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5439717255769783,1,1,5,7,35,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
1.155067039464522,1,1,5,7,36,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.11348639971270531,0,0,6,7,0,NSK_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
1.90915346196065,1,0,6,7,1,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.723004409889481,0,0,6,7,2,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9988893991627509,0,0,6,7,3,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.006503851832107832,0,0,6,7,4,NSK_quadratic,Morgan,Nc1ccccc1Cl
-0.999013516612387,0,0,6,7,5,NSK_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.059153906887762536,1,0,6,7,6,NSK_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.8191234172482749,0,0,6,7,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.303100158363543,0,0,6,7,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
1.1150471728092501,1,0,6,7,9,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.5316551918839938,1,0,6,7,10,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.47507145495804337,0,0,6,7,11,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
2.407352792327616,1,1,6,7,12,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8281445673563831,1,1,6,7,13,NSK_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9858019457840917,1,1,6,7,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.5773343349703834,1,1,6,7,15,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.1396631385993807,1,1,6,7,16,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
3.149833898111239,1,1,6,7,17,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
2.226832781953897,1,1,6,7,18,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.3013568636011,1,1,6,7,19,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.9031894575519601,1,1,6,7,20,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.3116160049758342,1,1,6,7,21,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.4677735589183645,1,1,6,7,22,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.0629830135317477,1,1,6,7,23,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9990268591710801,0,1,6,7,24,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-1.3027819020335685,0,1,6,7,25,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.4698210562119995,1,1,6,7,26,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.6082549269721427,1,1,6,7,27,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
2.2491908253647646,1,1,6,7,28,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.5605340232192666,1,1,6,7,29,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7124361773632386,1,1,6,7,30,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-1.3423768241306264,0,1,6,7,31,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.1507197503542756,0,1,6,7,32,NSK_quadratic,Morgan,Nc1cccc2ncccc12
3.2259989412484615,1,1,6,7,33,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.525253827039796,1,1,6,7,34,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
2.366056305218149,1,1,6,7,35,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5486540610062501,0,0,7,7,0,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.5566769935970376,0,0,7,7,1,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-3.7752706699568295,0,0,7,7,2,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.3439135988728153,0,0,7,7,3,NSK_quadratic,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.3067368890267357,1,0,7,7,4,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.19230634885549566,0,0,7,7,5,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
0.3155606524874411,1,0,7,7,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.4324125232907595,0,0,7,7,7,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-2.1043396580517504,0,0,7,7,8,NSK_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.006693025823041855,0,0,7,7,9,NSK_quadratic,Morgan,Nc1ccccc1C(F)(F)F
-0.4459424899967398,0,0,7,7,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.7966221216045132,0,0,7,7,11,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.846124834051782,1,1,7,7,12,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.9518829503746046,1,1,7,7,13,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.6938686550915882,1,1,7,7,14,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.773721783609638,1,1,7,7,15,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.48991026566472834,1,1,7,7,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
1.5823258845742285,1,1,7,7,17,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.7181148032402718,1,1,7,7,18,NSK_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.2439045555648094,1,1,7,7,19,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.8469636395334112,1,1,7,7,20,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.6501787492331799,1,1,7,7,21,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.5478581609790962,1,1,7,7,22,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
12.925506329444637,1,1,7,7,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.17709959446218496,0,1,7,7,24,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.24198503809018448,0,1,7,7,25,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.5029741489246604,1,1,7,7,26,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.41940539932137444,0,1,7,7,27,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
1.7610735215802933,1,1,7,7,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.11284405759906127,1,1,7,7,29,NSK_quadratic,Morgan,Nc1ccc(F)cc1
0.3442116110792458,1,1,7,7,30,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.1854355810512165,1,1,7,7,31,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.028722044817055863,1,1,7,7,32,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.1378684870180885,0,1,7,7,33,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.010358778566827452,1,1,7,7,34,NSK_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.7601858085422161,1,1,7,7,35,NSK_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.22829179252745305,1,0,8,7,0,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-2.721628598123186,0,0,8,7,1,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7982574840187535,1,0,8,7,2,NSK_quadratic,Morgan,Nc1ccc(O)cc1
0.10330771290968074,1,0,8,7,3,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.5340504517155188,1,0,8,7,4,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
0.6354884162855967,1,0,8,7,5,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-1.0057703329147147,0,0,8,7,6,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7044735054326756,0,0,8,7,7,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.2145332154815127,0,0,8,7,8,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
2.7337352390871823,1,0,8,7,9,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.9829617020327192,0,0,8,7,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.5043805127331759,0,0,8,7,11,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.4847242462749135,1,1,8,7,12,NSK_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9449364766127546,1,1,8,7,13,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
0.9941841577492819,1,1,8,7,14,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.7978281404279713,0,1,8,7,15,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5972440669193513,1,1,8,7,16,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.5664047696318477,1,1,8,7,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.0515755859292353,1,1,8,7,18,NSK_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.9540316870391556,1,1,8,7,19,NSK_quadratic,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.6584803932835497,1,1,8,7,20,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.21436208619682376,1,1,8,7,21,NSK_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
2.187472064850948,1,1,8,7,22,NSK_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.181206128836259,1,1,8,7,23,NSK_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.6310145539349702,1,1,8,7,24,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.2288055531924407,1,1,8,7,25,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3664630151549617,1,1,8,7,26,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
2.2504699413991287,1,1,8,7,27,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.3933366705253702,1,1,8,7,28,NSK_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.6990554233126133,1,1,8,7,29,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.3238513843623623,1,1,8,7,30,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.3195176533054904,1,1,8,7,31,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
2.1944517313122587,1,1,8,7,32,NSK_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.015611034909031311,1,1,8,7,33,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
10.699290101548938,1,1,8,7,34,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.756925941940479,1,1,8,7,35,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-2.4883882812604727,0,0,9,7,0,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.502238897833792,1,0,9,7,1,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-2.1872397832274313,0,0,9,7,2,NSK_quadratic,Morgan,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-1.8722361138956185,0,0,9,7,3,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4146583090167206,0,0,9,7,4,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.25639614902268126,1,0,9,7,5,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-0.3131828045063061,0,0,9,7,6,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4901451475788914,0,0,9,7,7,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.15601665867151848,1,0,9,7,8,NSK_quadratic,Morgan,Nc1nc[nH]n1
0.7310207888586092,1,0,9,7,9,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.14339120471927044,0,0,9,7,10,NSK_quadratic,Morgan,Nc1ccccc1
-1.5786700690836357,0,0,9,7,11,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-2.644863621287794,0,1,9,7,12,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.2536459063993063,0,1,9,7,13,NSK_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.7011940739953646,1,1,9,7,14,NSK_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.6160734539495917,0,1,9,7,15,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7796474896440769,1,1,9,7,16,NSK_quadratic,Morgan,Nc1cccc2cnsc12
1.832918754373735,1,1,9,7,17,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.7365560146993154,1,1,9,7,18,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.5451476770191747,1,1,9,7,19,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1
-1.8686319400638933,0,1,9,7,20,NSK_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.1406800947705105,1,1,9,7,21,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.6337193846331968,1,1,9,7,22,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.8386030087172588,0,1,9,7,23,NSK_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
16.002297633677088,1,1,9,7,24,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.1331290314823772,0,1,9,7,25,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
-0.8487729635980836,0,1,9,7,26,NSK_quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.31171974839798333,1,1,9,7,27,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.0105314439507225,1,1,9,7,28,NSK_quadratic,Morgan,Nc1ccc2cccnc2c1
1.6068822414174944,1,1,9,7,29,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7096135290513241,1,1,9,7,30,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.27346330141568065,0,1,9,7,31,NSK_quadratic,Morgan,Nc1cccc(N)n1
-0.2216496311118861,0,1,9,7,32,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.24152661378533422,0,1,9,7,33,NSK_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.3971893360779345,1,1,9,7,34,NSK_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.9279219046349344,1,1,9,7,35,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-2.1473695775994144,0,0,0,8,0,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.6391393143632728,0,0,0,8,1,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.511176311519788,0,0,0,8,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9342492172056727,0,0,0,8,3,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.472717801754584,0,0,0,8,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.2754947690016867,0,0,0,8,5,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.3088225133551863,0,0,0,8,6,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.0083876691885842,0,0,0,8,7,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.9840298221816783,1,0,0,8,8,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
1.385575506864577,1,0,0,8,9,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
