predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.528124013988823,1,1,4,7,19,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.10232302729721882,0,1,4,7,20,sbMIL-linear,Morgan,Nc1ccc2cccnc2c1
0.5090574416872164,1,1,4,7,21,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.1634459823275592,0,1,4,7,22,sbMIL-linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.2534173051686659,0,1,4,7,23,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.44108452435313034,1,1,4,7,24,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.09863315549147034,0,1,4,7,25,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.1897962823620855,1,1,4,7,26,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.33357745286389545,0,1,4,7,27,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.5385591809765711,1,1,4,7,28,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2676247625012409,0,1,4,7,29,sbMIL-linear,Morgan,Nc1cccc(O)c1
-0.2610413650668343,0,1,4,7,30,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.2571662397826926,0,1,4,7,31,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.44110745307669236,1,1,4,7,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.24948871715084803,1,1,4,7,33,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.048968201740664685,1,1,4,7,34,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.2198120961664552,1,1,4,7,35,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.06601733354878697,1,1,4,7,36,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.17412107533048243,0,0,5,7,0,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.39010763880065563,0,0,5,7,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.08742585450374024,0,0,5,7,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.25637345736345474,0,0,5,7,3,sbMIL-linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.30170175842862546,0,0,5,7,4,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.2854543528439718,0,0,5,7,5,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3655858341027537,0,0,5,7,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.3595167972047824,0,0,5,7,7,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.2361601308801432,0,0,5,7,8,sbMIL-linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.32626276954073347,0,0,5,7,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.29599409697155166,0,0,5,7,10,sbMIL-linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.04028047412196106,1,0,5,7,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.2277712672613057,0,1,5,7,12,sbMIL-linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.3287844747188203,0,1,5,7,13,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.21907937830634164,0,1,5,7,14,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.3379253655540131,0,1,5,7,15,sbMIL-linear,Morgan,Nc1nccs1
-0.2180124691986283,0,1,5,7,16,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.3501258430133333,0,1,5,7,17,sbMIL-linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.3030385337989654,0,1,5,7,18,sbMIL-linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.3322502929808029,0,1,5,7,19,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.3017035488780795,0,1,5,7,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.5013070391438031,1,1,5,7,21,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.30726342314725513,0,1,5,7,22,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
0.29027061273889276,1,1,5,7,23,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.34391820626904235,0,1,5,7,24,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.23397811281170677,0,1,5,7,25,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.3165057522841566,0,1,5,7,26,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.30621759858749703,0,1,5,7,27,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5839864637501874,1,1,5,7,28,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9704307016674599,1,1,5,7,29,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8895458780756679,1,1,5,7,30,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.2556633562995636,0,1,5,7,31,sbMIL-linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.37977567712763594,1,1,5,7,32,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.29839804247295765,1,1,5,7,33,sbMIL-linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.4394896484979268,1,1,5,7,34,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.35261274752617827,0,1,5,7,35,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.22900903125889616,0,1,5,7,36,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.26624580221287825,0,0,6,7,0,sbMIL-linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.19691256775090066,0,0,6,7,1,sbMIL-linear,Morgan,Nc1nc2ccccc2s1
-0.3149463820178039,0,0,6,7,2,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.20136721200782315,0,0,6,7,3,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2572729575665966,0,0,6,7,4,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.1555373822612225,0,0,6,7,5,sbMIL-linear,Morgan,Nc1ccnc2ccccc12
-0.3913736982311765,0,0,6,7,6,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.2850609955193725,0,0,6,7,7,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.16331480279448995,0,0,6,7,8,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.3067634851844623,0,0,6,7,9,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.2106220099260446,0,0,6,7,10,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.1945366226727731,0,0,6,7,11,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5497942368129134,1,1,6,7,12,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.1389101097528544,1,1,6,7,13,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.28929331236636957,0,1,6,7,14,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
-0.15065046337422494,0,1,6,7,15,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.2762328951460724,0,1,6,7,16,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.1937692097409967,1,1,6,7,17,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.00414901037600679,1,1,6,7,18,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.10942239293465911,0,1,6,7,19,sbMIL-linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
0.3876881052173577,1,1,6,7,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.320452711478846,0,1,6,7,21,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.08211619098506429,0,1,6,7,22,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.3495341329029354,0,1,6,7,23,sbMIL-linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.17343507942137587,1,1,6,7,24,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.3216625744632365,1,1,6,7,25,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.22218213156114217,0,1,6,7,26,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.2816536257348533,0,1,6,7,27,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.30782346621863615,1,1,6,7,28,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.30511849357437865,0,1,6,7,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.1330403350119072,0,1,6,7,30,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.18541171214100355,0,1,6,7,31,sbMIL-linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.3137017467986329,1,1,6,7,32,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.19607157347148135,1,1,6,7,33,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1945132420373859,1,1,6,7,34,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2636890218665767,0,1,6,7,35,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.25059355393854615,0,0,7,7,0,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7180410239684145,1,0,7,7,1,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.05745268076198262,0,0,7,7,2,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.11838141871289454,0,0,7,7,3,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.43552283206295994,0,0,7,7,4,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.44654079911868094,0,0,7,7,5,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.35601419347824387,1,0,7,7,6,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.3211153244685453,0,0,7,7,7,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.20807520516526212,0,0,7,7,8,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11946415230043383,0,0,7,7,9,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.21797299876250353,0,0,7,7,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.4496863179108521,0,0,7,7,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.24267633507990274,0,1,7,7,12,sbMIL-linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.2639914163311499,0,1,7,7,13,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.05830604567165404,1,1,7,7,14,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.21281498276036676,1,1,7,7,15,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.09548490145931071,0,1,7,7,16,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.15219085438920565,0,1,7,7,17,sbMIL-linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.20609814891516393,0,1,7,7,18,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5853124137714374,1,1,7,7,19,sbMIL-linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.20857334695643465,0,1,7,7,20,sbMIL-linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.30028933252298945,1,1,7,7,21,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.27649709584098864,0,1,7,7,22,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.2956751786394081,0,1,7,7,23,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.1153626733480132,0,1,7,7,24,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.3165199278453583,0,1,7,7,25,sbMIL-linear,Morgan,Nc1ccc(N)c2ccccc12
-0.32398675746815253,0,1,7,7,26,sbMIL-linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.38377143923215057,1,1,7,7,27,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.276713017756085,0,1,7,7,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.2732531392126533,0,1,7,7,29,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.08849665666646817,0,1,7,7,30,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3706612708993052,0,1,7,7,31,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
0.43443002931903646,1,1,7,7,32,sbMIL-linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.21192466329956045,0,1,7,7,33,sbMIL-linear,Morgan,Nc1cccc2ncccc12
0.5956970500627863,1,1,7,7,34,sbMIL-linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.17910071502870445,0,1,7,7,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.21707785700263219,0,0,8,7,0,sbMIL-linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.34092869367946416,0,0,8,7,1,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.3258400705109039,0,0,8,7,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.21785159295617068,0,0,8,7,3,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3319009226640738,0,0,8,7,4,sbMIL-linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.2788882318272829,0,0,8,7,5,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.27065981577979736,0,0,8,7,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.3819184274442071,0,0,8,7,7,sbMIL-linear,Morgan,Nc1ccccc1
-0.28822917404458714,0,0,8,7,8,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.21368344828327235,0,0,8,7,9,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.30355591886658095,0,0,8,7,10,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.3172451468795441,0,0,8,7,11,sbMIL-linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.20084033077005858,1,1,8,7,12,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.33636036094486077,0,1,8,7,13,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.2585110772860842,0,1,8,7,14,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.1598894161781102,0,1,8,7,15,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.24014608594478126,1,1,8,7,16,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.29786227407523147,0,1,8,7,17,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
-0.28213773812495035,0,1,8,7,18,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.3628965501244078,1,1,8,7,19,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.17789797711630517,0,1,8,7,20,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.1991281092805728,0,1,8,7,21,sbMIL-linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.3612047110593404,1,1,8,7,22,sbMIL-linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.18247043104065808,0,1,8,7,23,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.2959433423833797,0,1,8,7,24,sbMIL-linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.13946794177466798,0,1,8,7,25,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.1518722603344872,0,1,8,7,26,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.29328065876987564,0,1,8,7,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.09696423877365729,0,1,8,7,28,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.24754845113755453,1,1,8,7,29,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.2961755463447576,0,1,8,7,30,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.18591734397333243,0,1,8,7,31,sbMIL-linear,Morgan,Nc1cccc2ncc(F)cc12
-0.1403934592934471,0,1,8,7,32,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.3301128035443618,1,1,8,7,33,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.35848035461773287,1,1,8,7,34,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.25725453258948827,0,1,8,7,35,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.2207256427367242,0,0,9,7,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.3830103536953994,0,0,9,7,1,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.21032527051335734,0,0,9,7,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.22959136621433185,0,0,9,7,3,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.1583252588817335,0,0,9,7,4,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.38837483862731387,0,0,9,7,5,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.12132401914118252,0,0,9,7,6,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.36633939177882396,0,0,9,7,7,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.5403713040827473,1,0,9,7,8,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.22831765304402457,0,0,9,7,9,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.16784387825765196,0,0,9,7,10,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.02106270290288087,0,0,9,7,11,sbMIL-linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.23525283519617304,0,1,9,7,12,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.00626871791789313,0,1,9,7,13,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.1958538047922155,0,1,9,7,14,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.26408537162223367,0,1,9,7,15,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.2491390257954328,0,1,9,7,16,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.13745469758278156,0,1,9,7,17,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.5208463113410504,1,1,9,7,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.376933573318721,1,1,9,7,19,sbMIL-linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.29828210569553637,0,1,9,7,20,sbMIL-linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.18811180023449214,0,1,9,7,21,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.2601410724957871,0,1,9,7,22,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.07713766768698538,0,1,9,7,23,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.4207510960985593,1,1,9,7,24,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.2282711864716829,0,1,9,7,25,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.29420354693642714,0,1,9,7,26,sbMIL-linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.2086078502797981,0,1,9,7,27,sbMIL-linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.18099738843662094,0,1,9,7,28,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.23471547230145243,0,1,9,7,29,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.25370010531261034,1,1,9,7,30,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.5011152374403675,1,1,9,7,31,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.36265952211046093,1,1,9,7,32,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.2020544555014431,0,1,9,7,33,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0151302060429654,1,1,9,7,34,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6128158427738736,1,1,9,7,35,sbMIL-linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.2390930267570814,0,0,0,8,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
0.26461689993448134,1,0,0,8,1,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.17700501169452582,0,0,0,8,2,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.21504122327904923,0,0,0,8,3,sbMIL-linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.09362915665649046,0,0,0,8,4,sbMIL-linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3916729894886113,0,0,0,8,5,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.15516982296071385,0,0,0,8,6,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.27418968768256,0,0,0,8,7,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.3315526409083961,0,0,0,8,8,sbMIL-linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.23953972941183674,0,0,0,8,9,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.21503705922221417,0,0,0,8,10,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.11696420623987808,0,0,0,8,11,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.29739536851081494,0,0,0,8,12,sbMIL-linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.3210292954223304,0,1,0,8,13,sbMIL-linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
