predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.024531929417306197,1,0,4,8,10,sMIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.42869447223731794,0,0,4,8,11,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.756624186963205,0,1,4,8,12,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.20393313271043956,1,1,4,8,13,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.009543423142251428,1,1,4,8,14,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
6.889019724589661,1,1,4,8,15,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.17499063909239254,0,1,4,8,16,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.19960144407443503,1,1,4,8,17,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.4239879845959611,0,1,4,8,18,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.24280592241041077,0,1,4,8,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
11.921453178031816,1,1,4,8,20,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.40401764252906314,0,1,4,8,21,sMIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.29636181922402083,0,1,4,8,22,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.8258989085956486,1,1,4,8,23,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.6823794910522673,1,1,4,8,24,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.7431762710089251,1,1,4,8,25,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.5928824492589092,0,1,4,8,26,sMIL_quadratic,Morgan,Nc1ccc2cccnc2c1
-0.0937932995755345,0,1,4,8,27,sMIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.4434885044280383,1,1,4,8,28,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.10129099382983475,0,1,4,8,29,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.16016957727141268,1,1,4,8,30,sMIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.06229491061151837,1,1,4,8,31,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.058822828882255096,0,1,4,8,32,sMIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.4891595551499237,1,1,4,8,33,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.2201001762320779,0,1,4,8,34,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4307378090015857,0,1,4,8,35,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
1.2727390158141723,1,1,4,8,36,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
3.5361765905711935,1,0,5,8,0,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.287309439690676,0,0,5,8,1,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.6684834193685296,0,0,5,8,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.38864543453353406,0,0,5,8,3,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.6716276557878122,0,0,5,8,4,sMIL_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.3492091240727125,0,0,5,8,5,sMIL_quadratic,Morgan,Nc1nnc(S)s1
-0.7043934562586058,0,0,5,8,6,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.5646803594088026,1,0,5,8,7,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.6154490221701824,0,0,5,8,8,sMIL_quadratic,Morgan,Nc1ccccc1Cl
1.3992295191750337,1,0,5,8,9,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.5919547991148668,0,0,5,8,10,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3773254873034456,0,0,5,8,11,sMIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5365896491881232,1,1,5,8,12,sMIL_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.19440247068036876,0,1,5,8,13,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.13284149419436408,0,1,5,8,14,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.17877743055780737,0,1,5,8,15,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.3704960807427107,1,1,5,8,16,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
15.941353701922502,1,1,5,8,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.026693558132311224,0,1,5,8,18,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.3069187540584062,1,1,5,8,19,sMIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
2.097814829987208,1,1,5,8,20,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.3196309977672016,1,1,5,8,21,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.010168937994519789,0,1,5,8,22,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3960164289392355,0,1,5,8,23,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.21279807460439293,1,1,5,8,24,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.2418832523841323,1,1,5,8,25,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.05979791159670855,0,1,5,8,26,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.38378993418464746,0,1,5,8,27,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
-0.23036462961630022,0,1,5,8,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.3562707138354009,0,1,5,8,29,sMIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.07138766105801664,0,1,5,8,30,sMIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.1396023717012,1,1,5,8,31,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.9980321501945495,1,1,5,8,32,sMIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.08482627400237674,1,1,5,8,33,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.4203715649073545,0,1,5,8,34,sMIL_quadratic,Morgan,Nc1ccccc1N
2.097814829987208,1,1,5,8,35,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.1950359763039804,0,1,5,8,36,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.4540271746854796,0,0,6,8,0,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.853148847604046,0,0,6,8,1,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.11876956523079785,1,0,6,8,2,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.6948005268756282,0,0,6,8,3,sMIL_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.048186833319796785,0,0,6,8,4,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4231677945613038,0,0,6,8,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.337523383754916,0,0,6,8,6,sMIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.44192767089965385,0,0,6,8,7,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5451486662321853,0,0,6,8,8,sMIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.22144430154682848,0,0,6,8,9,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5703747714451138,0,0,6,8,10,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.44883262227259024,0,0,6,8,11,sMIL_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.2568061784028237,1,1,6,8,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.9263920474610847,1,1,6,8,13,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.1694448817023897,0,1,6,8,14,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
3.2997195975019187,1,1,6,8,15,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.562971353867419,1,1,6,8,16,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.39503659213908116,0,1,6,8,17,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.07663508760488735,1,1,6,8,18,sMIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.6307016340135783,0,1,6,8,19,sMIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.40544166651564795,1,1,6,8,20,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.1412875987385416,1,1,6,8,21,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.7553172611577423,1,1,6,8,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.28765155238886386,0,1,6,8,23,sMIL_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.7895072277809255,0,1,6,8,24,sMIL_quadratic,Morgan,Nc1ccccc1O
0.8158462052199855,1,1,6,8,25,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.054405847492036474,0,1,6,8,26,sMIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.37840326845751826,1,1,6,8,27,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.1804857072610483,0,1,6,8,28,sMIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.26856111646993686,1,1,6,8,29,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.22546352161072525,0,1,6,8,30,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.892266995746468,1,1,6,8,31,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.6738286395896087,0,1,6,8,32,sMIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.6393974434127059,1,1,6,8,33,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9263920474610847,1,1,6,8,34,sMIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.2374468529734606,1,1,6,8,35,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.39783022262799783,0,0,7,8,0,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.1261930964727291,0,0,7,8,1,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2400651535399763,1,0,7,8,2,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.1171957104123704,0,0,7,8,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.3847051433828471,0,0,7,8,4,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
-1.4838330284850212,0,0,7,8,5,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.1397953888854961,0,0,7,8,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.713356583801228,0,0,7,8,7,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.8237542028346498,0,0,7,8,8,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.6698396827946178,0,0,7,8,9,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.200479946312543,0,0,7,8,10,sMIL_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6365497017561681,0,0,7,8,11,sMIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.34170189522608585,0,1,7,8,12,sMIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.5562532767887153,1,1,7,8,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.214963322712006,1,1,7,8,14,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
5.247718295267379,1,1,7,8,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.21781695579358418,0,1,7,8,16,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
25.036290406318823,1,1,7,8,17,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.5660908830073231,0,1,7,8,18,sMIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.6664131186079891,0,1,7,8,19,sMIL_quadratic,Morgan,Nc1nccs1
1.2598775986594872,1,1,7,8,20,sMIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.3988972952686991,0,1,7,8,21,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.1585030196040007,1,1,7,8,22,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
5.098417710623165,1,1,7,8,23,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
23.54690716333926,1,1,7,8,24,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3680321951884784,0,1,7,8,25,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.04598624233100079,0,1,7,8,26,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.3521447395084788,0,1,7,8,27,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.3541174842466783,1,1,7,8,28,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.9257514972080343,1,1,7,8,29,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6590288433610517,1,1,7,8,30,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.5593075477367261,0,1,7,8,31,sMIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
3.792436729742859,1,1,7,8,32,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.5151733940977674,0,1,7,8,33,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.6862234616809352,1,1,7,8,34,sMIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.09281268447169788,0,1,7,8,35,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6382746845375634,0,0,8,8,0,sMIL_quadratic,Morgan,Nc1nc[nH]n1
-0.817677531401501,0,0,8,8,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4294042352280033,0,0,8,8,2,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.6662089231669714,0,0,8,8,3,sMIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.1477817258557632,0,0,8,8,4,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.6365265382635382,0,0,8,8,5,sMIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.31490037179654096,0,0,8,8,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.6913792357115781,0,0,8,8,7,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.8822807694708267,0,0,8,8,8,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.40185161383106893,0,0,8,8,9,sMIL_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.7485892914571006,0,0,8,8,10,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5040265966856476,0,0,8,8,11,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.32223019996693936,0,1,8,8,12,sMIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-1.4559500055248744,0,1,8,8,13,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.3439216314874308,0,1,8,8,14,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.10694012927630292,1,1,8,8,15,sMIL_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
0.789820974660289,1,1,8,8,16,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.20808914021083746,1,1,8,8,17,sMIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.44476753278558623,0,1,8,8,18,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.32679840673498806,0,1,8,8,19,sMIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.7476769861630378,0,1,8,8,20,sMIL_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.5651358119229714,0,1,8,8,21,sMIL_quadratic,Morgan,Nc1cccc2ccccc12
-0.4603388245161789,0,1,8,8,22,sMIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.147244387026344,1,1,8,8,23,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.44038975390510526,0,1,8,8,24,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
-0.2852529279758538,0,1,8,8,25,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.06530664313736212,1,1,8,8,26,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
4.6227990778162065,1,1,8,8,27,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-0.28949286534815233,0,1,8,8,28,sMIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.48752028854608775,0,1,8,8,29,sMIL_quadratic,Morgan,Nc1cccc(O)c1
-0.3127556515405773,0,1,8,8,30,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.44476753278558623,0,1,8,8,31,sMIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.7385971756711378,0,1,8,8,32,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.2107414330398526,1,1,8,8,33,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.852022373313328,0,1,8,8,34,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
2.4988540579067253,1,1,8,8,35,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7113327672346328,0,0,9,8,0,sMIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.43632629196632144,0,0,9,8,1,sMIL_quadratic,Morgan,Nc1nc2ccccc2s1
0.8688118844025722,1,0,9,8,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.45500487875165174,1,0,9,8,3,sMIL_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.0335167080758483,0,0,9,8,4,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6730126580303919,0,0,9,8,5,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.3104407598229937,0,0,9,8,6,sMIL_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.1930807774596826,0,0,9,8,7,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)O
-0.515837551858607,0,0,9,8,8,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.7380212668626919,0,0,9,8,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.5132004281115816,0,0,9,8,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.1671862700254293,0,0,9,8,11,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.3016925936689905,1,1,9,8,12,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.4528530564983395,1,1,9,8,13,sMIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9790039076413227,1,1,9,8,14,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.2509530086158763,1,1,9,8,15,sMIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
14.249096674838299,1,1,9,8,16,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.9600815182360655,1,1,9,8,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.4415849511907532,0,1,9,8,18,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.34410954593729925,0,1,9,8,19,sMIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.34551349245236473,0,1,9,8,20,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.4709720593823251,1,1,9,8,21,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
3.967244702900972,1,1,9,8,22,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.25718818460269766,0,1,9,8,23,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
15.520144514379357,1,1,9,8,24,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.2958352479437715,0,1,9,8,25,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.21573086012067166,0,1,9,8,26,sMIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.4144283186866141,0,1,9,8,27,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.4788035469221643,0,1,9,8,28,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.32146621430344613,0,1,9,8,29,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.6420117773220734,0,1,9,8,30,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-1.55870301291369,0,1,9,8,31,sMIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.002220647808715,1,1,9,8,32,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.4709720593823251,1,1,9,8,33,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
