predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.714173814791,1,1,8,7,32,MISVM_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.47645754179492017,1,1,8,7,33,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.20709095249382126,0,1,8,7,34,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.7595462206686692,1,1,8,7,35,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.679568568579024,0,0,9,7,0,MISVM_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.02868730930953045,1,0,9,7,1,MISVM_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-1.2074294516910553,0,0,9,7,2,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.43078297823462075,0,0,9,7,3,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.6157796994698324,0,0,9,7,4,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.5572333125814408,0,0,9,7,5,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.05171623729965358,0,0,9,7,6,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.6820556738915555,0,0,9,7,7,MISVM_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.06478870606539289,0,0,9,7,8,MISVM_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.0168778961131677,0,0,9,7,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-1.002423418294026,0,0,9,7,10,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.23843309398975976,0,0,9,7,11,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.10606340051810303,1,1,9,7,12,MISVM_quadratic,Morgan,Nc1cccc2cccnc12
0.5530399814949549,1,1,9,7,13,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7155940628594999,1,1,9,7,14,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.43556749548746465,1,1,9,7,15,MISVM_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.8857724770026805,1,1,9,7,16,MISVM_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.8100489498742658,1,1,9,7,17,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.6605672062435075,1,1,9,7,18,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.579816064481832,1,1,9,7,19,MISVM_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.7160053038419263,1,1,9,7,20,MISVM_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.9957861785230648,1,1,9,7,21,MISVM_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.7510998974692611,1,1,9,7,22,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.3130143487816115,1,1,9,7,23,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.1194109508239294,1,1,9,7,24,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.47884533324388,1,1,9,7,25,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.5298858278873253,1,1,9,7,26,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.022075763328100906,0,1,9,7,27,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.7176307795777623,1,1,9,7,28,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.7552851187500143,1,1,9,7,29,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.7511180845056156,1,1,9,7,30,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.7511094212392533,1,1,9,7,31,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.4197799872953152,1,1,9,7,32,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.1274264411833725,1,1,9,7,33,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.8605585486536649,1,1,9,7,34,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9553603016369006,1,1,9,7,35,MISVM_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5828664858121404,0,0,0,8,0,MISVM_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.4224137796842432,1,0,0,8,1,MISVM_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.34675464839658543,0,0,0,8,2,MISVM_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.200864903067499,0,0,0,8,3,MISVM_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.1858195405798585,0,0,0,8,4,MISVM_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.4319140596640115,0,0,0,8,5,MISVM_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.39114360148913424,0,0,0,8,6,MISVM_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.01339269558938061,1,0,0,8,7,MISVM_quadratic,Morgan,Nc1ccc(Br)cc1
-0.9799376049626771,0,0,0,8,8,MISVM_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.26252607398952976,1,0,0,8,9,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1O
-1.2008649030461014,0,0,0,8,10,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.7366637701205335,1,0,0,8,11,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.8833647589760028,0,0,0,8,12,MISVM_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.1675262268609834,1,1,0,8,13,MISVM_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.5367938808090752,1,1,0,8,14,MISVM_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.2125413032177228,1,1,0,8,15,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.444290478994274,1,1,0,8,16,MISVM_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.3817290719997288,1,1,0,8,17,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.24835859494985257,0,1,0,8,18,MISVM_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7991350970534014,1,1,0,8,19,MISVM_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.7534059858264185,1,1,0,8,20,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.8240745371654538,1,1,0,8,21,MISVM_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.499058383383277,1,1,0,8,22,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.6475144126122333,1,1,0,8,23,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7991350969890209,1,1,0,8,24,MISVM_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.29938756716493864,0,1,0,8,25,MISVM_quadratic,Morgan,Nc1ccc(F)cc1F
0.3963033104783623,1,1,0,8,26,MISVM_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.708577767579093,0,1,0,8,27,MISVM_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.4017971605564531,1,1,0,8,28,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.9430213536356199,1,1,0,8,29,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.6587844522432045,0,1,0,8,30,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5617874327776758,1,1,0,8,31,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.7539205621032222,1,1,0,8,32,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7028790422634672,1,1,0,8,33,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.4812847728764601,1,1,0,8,34,MISVM_quadratic,Morgan,Nc1cccc2ncccc12
0.7991350968976426,1,1,0,8,35,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.799135096953249,1,1,0,8,36,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.16838577848392489,1,0,1,8,0,MISVM_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.25497258004823653,1,0,1,8,1,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5750059116686188,0,0,1,8,2,MISVM_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.35583520767150867,0,0,1,8,3,MISVM_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.06371554922185407,0,0,1,8,4,MISVM_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7440305038864767,0,0,1,8,5,MISVM_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.3534324753540685,0,0,1,8,6,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.0095674918483801,0,0,1,8,7,MISVM_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.5524592358925272,0,0,1,8,8,MISVM_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.2114950952398288,0,0,1,8,9,MISVM_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.7832502195274227,1,0,1,8,10,MISVM_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.004101624663970682,1,0,1,8,11,MISVM_quadratic,Morgan,Nc1ccccc1
-0.7301412862603298,0,0,1,8,12,MISVM_quadratic,Morgan,Nc1ncn[nH]1
0.13444550247953324,1,1,1,8,13,MISVM_quadratic,Morgan,Nc1cccc2cccnc12
0.5197806282147095,1,1,1,8,14,MISVM_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.5362345294447974,1,1,1,8,15,MISVM_quadratic,Morgan,Nc1ccc2ccccc2c1
0.761921674332328,1,1,1,8,16,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.691936920200515,1,1,1,8,17,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5092666004597544,1,1,1,8,18,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
2.0313318260449913,1,1,1,8,19,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.9529474943508105,1,1,1,8,20,MISVM_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7462432916586257,1,1,1,8,21,MISVM_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.49929685659179923,1,1,1,8,22,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.1352371919489762,0,1,1,8,23,MISVM_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.39447752091657806,1,1,1,8,24,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5849120729839128,1,1,1,8,25,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.16771885187157465,1,1,1,8,26,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.7724111757069905,1,1,1,8,27,MISVM_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.7829566284171898,1,1,1,8,28,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.43269813335994856,0,1,1,8,29,MISVM_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.2841268707811182,1,1,1,8,30,MISVM_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7566714691801586,1,1,1,8,31,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.1201749354596753,1,1,1,8,32,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6497595998697765,1,1,1,8,33,MISVM_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.023055121152068,1,1,1,8,34,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6091812046392402,1,1,1,8,35,MISVM_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.12352743611897377,1,1,1,8,36,MISVM_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.8588994159485641,0,0,2,8,0,MISVM_quadratic,Morgan,Nc1nc(N)nc(N)n1
-0.3832548169965871,0,0,2,8,1,MISVM_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.9161154664774879,1,0,2,8,2,MISVM_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.5212860409529174,0,0,2,8,3,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4182684569481677,0,0,2,8,4,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.30267975378250656,0,0,2,8,5,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.3241249515259516,0,0,2,8,6,MISVM_quadratic,Morgan,Nc1ccccn1
0.37260169839901625,1,0,2,8,7,MISVM_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.48186096176717524,0,0,2,8,8,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5936116784340256,0,0,2,8,9,MISVM_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.16313712122297208,0,0,2,8,10,MISVM_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.9463360107640997,0,0,2,8,11,MISVM_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.6042761555203343,1,1,2,8,12,MISVM_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.28013854023770224,1,1,2,8,13,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.838678395758064,1,1,2,8,14,MISVM_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.28191731275374254,1,1,2,8,15,MISVM_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.4635577264495407,1,1,2,8,16,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.9268842871316392,1,1,2,8,17,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9221809419899002,1,1,2,8,18,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.4060684423215405,1,1,2,8,19,MISVM_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.20730874849137682,1,1,2,8,20,MISVM_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.5067854096553931,1,1,2,8,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.3332084544707028,1,1,2,8,22,MISVM_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.1236535716603329,1,1,2,8,23,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.30282204347922226,1,1,2,8,24,MISVM_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.5115148537616762,1,1,2,8,25,MISVM_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.2577714424804545,1,1,2,8,26,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.1945705006248969,1,1,2,8,27,MISVM_quadratic,Morgan,Nc1ccccc1-c1ccccc1
1.1067508083063804,1,1,2,8,28,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.11602329856751681,1,1,2,8,29,MISVM_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.7155265543650108,1,1,2,8,30,MISVM_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.7895207452818097,1,1,2,8,31,MISVM_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6750787625314097,1,1,2,8,32,MISVM_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.7666373641521244,1,1,2,8,33,MISVM_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.4046532977024221,0,1,2,8,34,MISVM_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.6387511525442681,0,1,2,8,35,MISVM_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7666373641300271,1,1,2,8,36,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.2275898639500464,0,0,3,8,0,MISVM_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2582731703904364,0,0,3,8,1,MISVM_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.4690208437197487,0,0,3,8,2,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.8065367162709929,0,0,3,8,3,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.09768775781820338,0,0,3,8,4,MISVM_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.21701190455513752,0,0,3,8,5,MISVM_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.020372802189560946,0,0,3,8,6,MISVM_quadratic,Morgan,Nc1ccc(O)cc1
-0.6800684927949957,0,0,3,8,7,MISVM_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2620426474745503,0,0,3,8,8,MISVM_quadratic,Morgan,Nc1nc2ccccc2[nH]1
-0.0712123364816627,0,0,3,8,9,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.5845012443890538,0,0,3,8,10,MISVM_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.00855881092200661,1,0,3,8,11,MISVM_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.7724099144748362,1,1,3,8,12,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7724101492619491,1,1,3,8,13,MISVM_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.41532977914388725,1,1,3,8,14,MISVM_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.8962786108493874,1,1,3,8,15,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.644700773629056,1,1,3,8,16,MISVM_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.6004554122285641,1,1,3,8,17,MISVM_quadratic,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.857484741055994,1,1,3,8,18,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.05896474299754184,1,1,3,8,19,MISVM_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.4813665810297616,1,1,3,8,20,MISVM_quadratic,Morgan,Nc1ccccc1N
0.3608206236321463,1,1,3,8,21,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.6990662049705889,1,1,3,8,22,MISVM_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.18080654842308908,0,1,3,8,23,MISVM_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9633212953544292,1,1,3,8,24,MISVM_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.43434409591792833,1,1,3,8,25,MISVM_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.6623267553689562,1,1,3,8,26,MISVM_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7880760342714055,1,1,3,8,27,MISVM_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.49294740609479604,1,1,3,8,28,MISVM_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5006129791083205,1,1,3,8,29,MISVM_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.5199137371329139,1,1,3,8,30,MISVM_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.12537619265467614,1,1,3,8,31,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.46530073215603895,1,1,3,8,32,MISVM_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7724102003235565,1,1,3,8,33,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6382505514760655,1,1,3,8,34,MISVM_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.4560697905702582,1,1,3,8,35,MISVM_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7114922503286771,0,1,3,8,36,MISVM_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-0.5122186749504956,0,0,4,8,0,MISVM_quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.2190434946978859,0,0,4,8,1,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.4718581943020605,0,0,4,8,2,MISVM_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.5389351140041494,0,0,4,8,3,MISVM_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.3302121683397608,0,0,4,8,4,MISVM_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.0023226060395239445,1,0,4,8,5,MISVM_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
0.021013347250680936,1,0,4,8,6,MISVM_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.3893172099615936,0,0,4,8,7,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.304927004082816,0,0,4,8,8,MISVM_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.1110548675640635,0,0,4,8,9,MISVM_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.1855612541972017,0,0,4,8,10,MISVM_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.218212786380933,0,0,4,8,11,MISVM_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.46455229588057223,1,1,4,8,12,MISVM_quadratic,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.6171147930732096,1,1,4,8,13,MISVM_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9551121374697839,1,1,4,8,14,MISVM_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.146327360558379,1,1,4,8,15,MISVM_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5909443718295669,1,1,4,8,16,MISVM_quadratic,Morgan,Nc1cccc2cccc(N)c12
0.6565557013770654,1,1,4,8,17,MISVM_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.4299295148269785,1,1,4,8,18,MISVM_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1388998416654288,1,1,4,8,19,MISVM_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.19189373660457243,0,1,4,8,20,MISVM_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.2611144918476783,1,1,4,8,21,MISVM_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.46996124226491987,1,1,4,8,22,MISVM_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
