predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8818418463708131,1,1,2,8,23,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.21057309871359742,1,1,2,8,24,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6215653973976932,1,1,2,8,25,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.2377462322020114,1,1,2,8,26,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.14713020851104625,1,1,2,8,27,NSK_polynomial,Morgan,Nc1ccccc1-c1ccccc1
1.8108552202264547,1,1,2,8,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.8638691968546733,1,1,2,8,29,NSK_polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.4690064002745318,1,1,2,8,30,NSK_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.8531093536382843,1,1,2,8,31,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.768607286537188,1,1,2,8,32,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.037183158779156,1,1,2,8,33,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.8599252198229295,1,1,2,8,34,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.5397665108765536,0,1,2,8,35,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.173453220925196,1,1,2,8,36,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-2.0375940074200374,0,0,3,8,0,NSK_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6657758267953662,0,0,3,8,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.053478542995176,0,0,3,8,2,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-2.6520764200563516,0,0,3,8,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.732464308129893,1,0,3,8,4,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.24192879968340864,0,0,3,8,5,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
0.24993883662306782,1,0,3,8,6,NSK_polynomial,Morgan,Nc1ccc(O)cc1
-0.8365810519088414,0,0,3,8,7,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.49356909084864153,0,0,3,8,8,NSK_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.6081774797469658,0,0,3,8,9,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.883849865141869,0,0,3,8,10,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.23389868869756997,0,0,3,8,11,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.1612304113836346,0,1,3,8,12,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.8169809248999264,1,1,3,8,13,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.945703915857027,1,1,3,8,14,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.401345260083036,1,1,3,8,15,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
3.4388026778345093,1,1,3,8,16,NSK_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.7363862414923527,1,1,3,8,17,NSK_polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
3.9595969712631947,1,1,3,8,18,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.1781309322218123,0,1,3,8,19,NSK_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
1.0006055348234564,1,1,3,8,20,NSK_polynomial,Morgan,Nc1ccccc1N
0.5472495646976786,1,1,3,8,21,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8564087932818908,1,1,3,8,22,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.23114687906053155,0,1,3,8,23,NSK_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.7100407774288158,1,1,3,8,24,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.5108423530832072,1,1,3,8,25,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.17192795830249,1,1,3,8,26,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.4194044679516704,1,1,3,8,27,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
1.1130273301153522,1,1,3,8,28,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2303613050446969,1,1,3,8,29,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6390299473723914,1,1,3,8,30,NSK_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.3630333059450671,1,1,3,8,31,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.20344184273755006,1,1,3,8,32,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9973690023631269,1,1,3,8,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.3911030580435897,1,1,3,8,34,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.7900062136320206,1,1,3,8,35,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.11684856568625088,0,1,3,8,36,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.8268962412318618,0,0,4,8,0,NSK_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.3915810207823966,0,0,4,8,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6244694016712046,0,0,4,8,2,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.26872883481365095,0,0,4,8,3,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.2007067521168267,0,0,4,8,4,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.1958225620346093,1,0,4,8,5,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.3200091630857024,0,0,4,8,6,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.5931780908595996,0,0,4,8,7,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-1.2994255322511163,0,0,4,8,8,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8672280229243907,0,0,4,8,9,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7929274610454495,0,0,4,8,10,NSK_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.1710627062110402,0,0,4,8,11,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.100506007109129,1,1,4,8,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.875605986030862,1,1,4,8,13,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.8106808702952237,1,1,4,8,14,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
5.621535105753048,1,1,4,8,15,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.0717691121906454,1,1,4,8,16,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
0.5993586728527189,1,1,4,8,17,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.5730389522042671,1,1,4,8,18,NSK_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.1537270777513153,1,1,4,8,19,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
9.697301426802357,1,1,4,8,20,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.28951499241159584,1,1,4,8,21,NSK_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.8070942507781986,0,1,4,8,22,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.08888413355252968,1,1,4,8,23,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.934914201840742,1,1,4,8,24,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.3746360851055918,1,1,4,8,25,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.34042889767099394,0,1,4,8,26,NSK_polynomial,Morgan,Nc1ccc2cccnc2c1
1.5776147931895086,1,1,4,8,27,NSK_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.4255597013251147,1,1,4,8,28,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.025765404372842096,0,1,4,8,29,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.07121920662266205,0,1,4,8,30,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.659780985294331,1,1,4,8,31,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.1148711922168022,0,1,4,8,32,NSK_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.0659588947390026,1,1,4,8,33,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.121198386096704,1,1,4,8,34,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9972158617377395,1,1,4,8,35,NSK_polynomial,Morgan,Nc1ccc(N)cc1
0.9911284096247103,1,1,4,8,36,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.4588100040079897,1,0,5,8,0,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.2798998523710785,0,0,5,8,1,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.875658062695437,0,0,5,8,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.433428313915592,1,0,5,8,3,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
-0.01668296714464279,0,0,5,8,4,NSK_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.36496270561454836,0,0,5,8,5,NSK_polynomial,Morgan,Nc1nnc(S)s1
-1.4282988437273119,0,0,5,8,6,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.5015964425109855,1,0,5,8,7,NSK_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.07613332054406603,1,0,5,8,8,NSK_polynomial,Morgan,Nc1ccccc1Cl
-0.3473836259899612,0,0,5,8,9,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.0377357162395784,0,0,5,8,10,NSK_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.1210098482235886,0,0,5,8,11,NSK_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.2203313289643432,1,1,5,8,12,NSK_polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.3059463767331849,1,1,5,8,13,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.32420506609863786,1,1,5,8,14,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.0288393912471108,0,1,5,8,15,NSK_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.7696335070876441,1,1,5,8,16,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
11.817199910719324,1,1,5,8,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8339014960091246,1,1,5,8,18,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.6426315886692382,1,1,5,8,19,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.7867755762146715,1,1,5,8,20,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.0800117749412625,1,1,5,8,21,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.4492548477396885,1,1,5,8,22,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.030588286631533623,0,1,5,8,23,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.5657247833613837,1,1,5,8,24,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.435843483564935,1,1,5,8,25,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6995851107126887,1,1,5,8,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.37218091788613605,1,1,5,8,27,NSK_polynomial,Morgan,Nc1ccc2ccccc2n1
1.630035491188011,1,1,5,8,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.1366145991232112,0,1,5,8,29,NSK_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.4840430106736183,0,1,5,8,30,NSK_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.3262120834412943,1,1,5,8,31,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.8082720661061138,1,1,5,8,32,NSK_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.5243748402795503,1,1,5,8,33,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.003384619429803,1,1,5,8,34,NSK_polynomial,Morgan,Nc1ccccc1N
1.7867755762146715,1,1,5,8,35,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.6859919705647788,1,1,5,8,36,NSK_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.1874891355056043,1,0,6,8,0,NSK_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.278761711732024,0,0,6,8,1,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.012273481279395204,0,0,6,8,2,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.2525033545397208,0,0,6,8,3,NSK_polynomial,Morgan,Nc1nc(N)nc(Cl)n1
-1.7321799283089125,0,0,6,8,4,NSK_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.587806399569303,0,0,6,8,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.5167832489095624,0,0,6,8,6,NSK_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.1246474582818251,0,0,6,8,7,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.4658161381354275,0,0,6,8,8,NSK_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.2808718129552018,0,0,6,8,9,NSK_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.33643633190155975,1,0,6,8,10,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7658559301018029,0,0,6,8,11,NSK_polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.7403496724774865,1,1,6,8,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.309380705612273,1,1,6,8,13,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.3820919148302463,0,1,6,8,14,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
4.5650894160176305,1,1,6,8,15,NSK_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7646383091663084,1,1,6,8,16,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.6518601000634054,1,1,6,8,17,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.043236890105229,1,1,6,8,18,NSK_polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.734485661224454,1,1,6,8,19,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
0.39297733106761773,1,1,6,8,20,NSK_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.024382990448825,1,1,6,8,21,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.3084451591823845,1,1,6,8,22,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.3339565620156262,1,1,6,8,23,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.10790672664221802,0,1,6,8,24,NSK_polynomial,Morgan,Nc1ccccc1O
3.6663392498247336,1,1,6,8,25,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.6145084598953,1,1,6,8,26,NSK_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.0903337040453148,1,1,6,8,27,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.7496984213182414,1,1,6,8,28,NSK_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.8550286740007214,1,1,6,8,29,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0780724985065568,1,1,6,8,30,NSK_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.7830870935298249,1,1,6,8,31,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7032237013438418,1,1,6,8,32,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.6882709531878677,1,1,6,8,33,NSK_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.309380705612273,1,1,6,8,34,NSK_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0528056476960246,1,1,6,8,35,NSK_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.3862909963440784,0,0,7,8,0,NSK_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6015874926858983,0,0,7,8,1,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
2.0371245472223936,1,0,7,8,2,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.8980056029176406,0,0,7,8,3,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.007513446810197777,0,0,7,8,4,NSK_polynomial,Morgan,Nc1cccc(Cl)c1
-1.5638440906098483,0,0,7,8,5,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.045385519485449,0,0,7,8,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.3257372117875637,0,0,7,8,7,NSK_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.4362144071154122,0,0,7,8,8,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.35482613969394455,0,0,7,8,9,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.5108847428867689,0,0,7,8,10,NSK_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.9783383649284565,0,0,7,8,11,NSK_polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.8676106976558602,1,1,7,8,12,NSK_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.5739835025774496,1,1,7,8,13,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0155498519000234,1,1,7,8,14,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
5.116916524791352,1,1,7,8,15,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.6093798559847976,1,1,7,8,16,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
13.060540652993563,1,1,7,8,17,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.046517747874769,1,1,7,8,18,NSK_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.39439021695565024,0,1,7,8,19,NSK_polynomial,Morgan,Nc1nccs1
1.5827509000988418,1,1,7,8,20,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.5043040142726666,1,1,7,8,21,NSK_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.8533349470286737,1,1,7,8,22,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
5.3217266906368215,1,1,7,8,23,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
20.848910268482246,1,1,7,8,24,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.22816365893957075,1,1,7,8,25,NSK_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
0.29132908377279454,1,1,7,8,26,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.409096926462793,1,1,7,8,27,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
2.4050059461533033,1,1,7,8,28,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.0730865969937717,1,1,7,8,29,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6179001757987315,1,1,7,8,30,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.16253047064293213,1,1,7,8,31,NSK_polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.7049901814759305,1,1,7,8,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.20409630556850616,1,1,7,8,33,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.5963471358033239,1,1,7,8,34,NSK_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.1203019375887473,1,1,7,8,35,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.09503503388881991,1,0,8,8,0,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.39011696596116424,0,0,8,8,1,NSK_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.13606177432249011,0,0,8,8,2,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.2146352902508086,0,0,8,8,3,NSK_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.3792186833024935,0,0,8,8,4,NSK_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.8726572201205243,0,0,8,8,5,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6093642721771997,0,0,8,8,6,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.9723571909536692,0,0,8,8,7,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-1.695975441286572,0,0,8,8,8,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.552866283553809,1,0,8,8,9,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.3007792245783627,0,0,8,8,10,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.4274661860367726,0,0,8,8,11,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.9183938686710333,0,1,8,8,12,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-1.1680672511837877,0,1,8,8,13,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.1371673741879529,1,1,8,8,14,NSK_polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.0011345716599227,1,1,8,8,15,NSK_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.2676682591722095,1,1,8,8,16,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
