predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.041850130242861,1,1,2,7,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.497146714538775,1,1,2,7,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9767931680277704,1,1,2,7,34,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.795568762913154,0,1,2,7,35,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.871122831307981,1,1,2,7,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.5475752448470258,0,0,3,7,0,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.41513029135567137,1,0,3,7,1,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.671369271828106,1,0,3,7,2,sbMIL-polynomial,Morgan,Nc1ccc2ncccc2c1
-0.5191909043381719,0,0,3,7,3,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.04665113298792056,0,0,3,7,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.10273331769021521,0,0,3,7,5,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.835526768931538,0,0,3,7,6,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.25456384144111266,1,0,3,7,7,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.7022170251464108,0,0,3,7,8,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-1.290952763894181,0,0,3,7,9,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.34838495440751305,0,0,3,7,10,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.9939634049740613,0,0,3,7,11,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.4074205013984773,1,1,3,7,12,sbMIL-polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
3.3031940139808684,1,1,3,7,13,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.2998735792299303,1,1,3,7,14,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.1193019841333431,1,1,3,7,15,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.9805931287351302,1,1,3,7,16,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.29320649583663205,1,1,3,7,17,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.6023490619633878,0,1,3,7,18,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.029653020235029137,0,1,3,7,19,sbMIL-polynomial,Morgan,Nc1cc2ccccc2cc1N
3.0301751702701383,1,1,3,7,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.3285284930066508,1,1,3,7,21,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.0051609550038914,1,1,3,7,22,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9882792948598538,1,1,3,7,23,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.32273587485948574,0,1,3,7,24,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-1.3877654878857242,0,1,3,7,25,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.33048720656036923,1,1,3,7,26,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.46221188296413995,1,1,3,7,27,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
2.8134893337529308,1,1,3,7,28,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7223136098579126,0,1,3,7,29,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2n1
1.3235068766353277,1,1,3,7,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.7989413912963921,1,1,3,7,31,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.9074386423608354,1,1,3,7,32,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.0535215955310135,0,1,3,7,33,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.9939915605137682,0,1,3,7,34,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.9497761207555847,0,1,3,7,35,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
0.0036030778817890408,1,1,3,7,36,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.883922208667769,0,0,4,7,0,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
1.0006098638273904,1,0,4,7,1,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.2523584543380506,0,0,4,7,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
2.2802575376624112,1,0,4,7,3,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.20940025442675791,0,0,4,7,4,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
1.7623575121235566,1,0,4,7,5,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.47556417712827287,0,0,4,7,6,sbMIL-polynomial,Morgan,Nc1n[nH]c(N)n1
0.0862900664298677,1,0,4,7,7,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.4911479136738044,0,0,4,7,8,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
1.2534840115984105,1,0,4,7,9,sbMIL-polynomial,Morgan,Nc1cc(N)c(N)cc1N
-1.453878314796059,0,0,4,7,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.04695392510905283,1,0,4,7,11,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.6646347212062408,1,1,4,7,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
3.754646879701941,1,1,4,7,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.9469032850123047,1,1,4,7,14,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-1.0675929967827977,0,1,4,7,15,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-0.8465877143875083,0,1,4,7,16,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
1.8406714583642447,1,1,4,7,17,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
2.7586039674860747,1,1,4,7,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.0460803104905536,1,1,4,7,19,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.2146445654143998,0,1,4,7,20,sbMIL-polynomial,Morgan,Nc1ccc2cccnc2c1
2.393802472651567,1,1,4,7,21,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.5442392675337293,0,1,4,7,22,sbMIL-polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
2.4059507474756914,1,1,4,7,23,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.7111747822429981,1,1,4,7,24,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.4581492472138079,1,1,4,7,25,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
3.2895848369527525,1,1,4,7,26,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.17835805017534223,0,1,4,7,27,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.3878121694765877,1,1,4,7,28,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.4335909440838426,0,1,4,7,29,sbMIL-polynomial,Morgan,Nc1cccc(O)c1
0.41602223773351643,1,1,4,7,30,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.8367232692193384,1,1,4,7,31,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
3.780689287633479,1,1,4,7,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.4685949985513593,1,1,4,7,33,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.2181394828370902,1,1,4,7,34,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.6639225061257128,1,1,4,7,35,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7516250945979134,1,1,4,7,36,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.29262783953126226,0,0,5,7,0,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.8175411732995284,0,0,5,7,1,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.05453742658427807,0,0,5,7,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.7942816232273985,1,0,5,7,3,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7698909373230939,0,0,5,7,4,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.9984624807073258,0,0,5,7,5,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6814626963109837,0,0,5,7,6,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.863661772893885,0,0,5,7,7,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6901513436012562,0,0,5,7,8,sbMIL-polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.181299312321298,0,0,5,7,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9724863599047708,0,0,5,7,10,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.033220640520973066,1,0,5,7,11,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.2518942252015094,1,1,5,7,12,sbMIL-polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.7628457335384925,1,1,5,7,13,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
2.1501980792816364,1,1,5,7,14,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.6609921432871879,0,1,5,7,15,sbMIL-polynomial,Morgan,Nc1nccs1
0.8964055126390887,1,1,5,7,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.6534995482857924,0,1,5,7,17,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.24128019023677771,0,1,5,7,18,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.41917986563664533,0,1,5,7,19,sbMIL-polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.0431302912511997,1,1,5,7,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.4673042947671697,1,1,5,7,21,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06605212292957119,0,1,5,7,22,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(N)c1
1.6990566117170935,1,1,5,7,23,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.2911490777328647,0,1,5,7,24,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
1.0014905175599527,1,1,5,7,25,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
-0.43381682734218713,0,1,5,7,26,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.6279138163007436,0,1,5,7,27,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.4275704837971244,1,1,5,7,28,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.431999666300872,1,1,5,7,29,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.926498701028769,1,1,5,7,30,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6398974595009307,1,1,5,7,31,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.3162897766967108,1,1,5,7,32,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.48220896589160966,1,1,5,7,33,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.6621518096158443,1,1,5,7,34,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.1726514963567904,0,1,5,7,35,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.5982256804190264,1,1,5,7,36,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.4842661351801463,0,0,6,7,0,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.29555962771952027,0,0,6,7,1,sbMIL-polynomial,Morgan,Nc1nc2ccccc2s1
-1.3972847241422497,0,0,6,7,2,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.0298916905752884,0,0,6,7,3,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.8206967686944979,1,0,6,7,4,sbMIL-polynomial,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.18591630717207108,0,0,6,7,5,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
1.002923077124487,1,0,6,7,6,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-0.4234701183270746,0,0,6,7,7,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.9964941202783868,0,0,6,7,8,sbMIL-polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-1.4096665118421403,0,0,6,7,9,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.5272523405832166,0,0,6,7,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.9930686941463194,0,0,6,7,11,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.8238713395585453,1,1,6,7,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.89060170050017,1,1,6,7,13,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.509487151024502,1,1,6,7,14,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1
0.022565865528271112,1,1,6,7,15,sbMIL-polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5485686628289692,1,1,6,7,16,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.16018216801540075,0,1,6,7,17,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.5927009343780167,1,1,6,7,18,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.3302306039982039,1,1,6,7,19,sbMIL-polynomial,Morgan,Nc1cnc2c(c1)nc1ccccn12
3.407178075986687,1,1,6,7,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.6848160330271207,1,1,6,7,21,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.595309031763851,0,1,6,7,22,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
0.9515785264532635,1,1,6,7,23,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
3.1720602598746623,1,1,6,7,24,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.6426628358896636,1,1,6,7,25,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.6601202160427923,0,1,6,7,26,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.7771419632777917,0,1,6,7,27,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.6107679687147722,1,1,6,7,28,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.571333171479459,1,1,6,7,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.17069579120874145,0,1,6,7,30,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
-0.695372669212089,0,1,6,7,31,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.798475737573561,1,1,6,7,32,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
2.656404543911723,1,1,6,7,33,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.2761417854307624,1,1,6,7,34,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.26623133934368615,1,1,6,7,35,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.6829157015580571,0,0,7,7,0,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7002273130946213,1,0,7,7,1,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.3586234757080322,1,0,7,7,2,sbMIL-polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.46902712661205026,1,0,7,7,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.45204922249625334,1,0,7,7,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.996274274171541,0,0,7,7,5,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.30402493235373884,0,0,7,7,6,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.3683432736517573,0,0,7,7,7,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.3876105330848735,0,0,7,7,8,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.353584200003613,1,0,7,7,9,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.7043376254250073,0,0,7,7,10,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.250966506212078,0,0,7,7,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.1709677533622218,0,1,7,7,12,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.3853201004926614,1,1,7,7,13,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.0042857871404587,1,1,7,7,14,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.5748647326538534,1,1,7,7,15,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
3.057947654018112,1,1,7,7,16,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.4178316563970954,1,1,7,7,17,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.33015389156329356,0,1,7,7,18,sbMIL-polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
2.0690704366571815,1,1,7,7,19,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.06722421383793487,0,1,7,7,20,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
1.1007942056632145,1,1,7,7,21,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0043086247174715,1,1,7,7,22,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
1.309825319850264,1,1,7,7,23,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.878706112995469,1,1,7,7,24,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.30664515812142157,0,1,7,7,25,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.5605405672923587,1,1,7,7,26,sbMIL-polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.8142926264942636,1,1,7,7,27,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.00409820540098,1,1,7,7,28,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.3094508477458384,0,1,7,7,29,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.99144686667698,0,1,7,7,30,sbMIL-polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8420094557678921,0,1,7,7,31,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.6743585569210824,1,1,7,7,32,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.3631957488670027,0,1,7,7,33,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
1.6272397080913876,1,1,7,7,34,sbMIL-polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.6102146352578068,1,1,7,7,35,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9923915247182032,0,0,8,7,0,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8566933688954506,0,0,8,7,1,sbMIL-polynomial,Morgan,Nc1nc[nH]n1
-0.6262653417379418,0,0,8,7,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.6777588755890146,0,0,8,7,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.4592503572256907,0,0,8,7,4,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.5095135394441733,0,0,8,7,5,sbMIL-polynomial,Morgan,Nc1nnc(S)s1
-0.3957643276479369,0,0,8,7,6,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-0.9565949795148384,0,0,8,7,7,sbMIL-polynomial,Morgan,Nc1ccccc1
-1.371358076244891,0,0,8,7,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8354142233424375,0,0,8,7,9,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7283106515879065,0,0,8,7,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.4687741421800715,0,0,8,7,11,sbMIL-polynomial,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.8918205020625325,1,1,8,7,12,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
