predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.03218108840658862,0,1,0,8,13,sMIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.023662432784833043,1,1,0,8,14,sMIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.997758194875267,1,1,0,8,15,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.28357864092168295,1,1,0,8,16,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
1.174581823285413,1,1,0,8,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.26325038143881063,0,1,0,8,18,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.04854633821778409,0,1,0,8,19,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.6140679165305927,1,1,0,8,20,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.043244910360689226,1,1,0,8,21,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2275686444387648,1,1,0,8,22,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.24591897833669774,1,1,0,8,23,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.012622351438543178,1,1,0,8,24,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12791191142790126,0,1,0,8,25,sMIL_linear,Morgan,Nc1ccc(F)cc1F
-0.5712679793972057,0,1,0,8,26,sMIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.17574871197012842,0,1,0,8,27,sMIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.02032882524915469,1,1,0,8,28,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5977604605001017,1,1,0,8,29,sMIL_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.3558253475323683,1,1,0,8,30,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.3663653718632389,1,1,0,8,31,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.7439271792538635,1,1,0,8,32,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5035955867994637,0,1,0,8,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.17427111526401395,1,1,0,8,34,sMIL_linear,Morgan,Nc1cccc2ncccc12
0.0035864872567471506,1,1,0,8,35,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.02686628660852164,1,1,0,8,36,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.9084518195298698,1,0,1,8,0,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.40763834288292056,1,0,1,8,1,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.15157035809646657,1,0,1,8,2,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.735979861331711,0,0,1,8,3,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.01745391750562475,0,0,1,8,4,sMIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.3100515685264428,1,0,1,8,5,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.03923782010684007,1,0,1,8,6,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.9421883550048569,1,0,1,8,7,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.1672165553319377,1,0,1,8,8,sMIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
2.817050745196713,1,0,1,8,9,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.4810427179305973,1,0,1,8,10,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.26084072134204284,0,0,1,8,11,sMIL_linear,Morgan,Nc1ccccc1
-0.18394809559587444,0,0,1,8,12,sMIL_linear,Morgan,Nc1ncn[nH]1
0.039027761735645705,1,1,1,8,13,sMIL_linear,Morgan,Nc1cccc2cccnc12
0.006217187885317443,1,1,1,8,14,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.47547732226923156,1,1,1,8,15,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
-0.03158691307893147,0,1,1,8,16,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8475763788346621,1,1,1,8,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.21262616095447429,1,1,1,8,18,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
1.9933082731210399,1,1,1,8,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.8713733290510929,1,1,1,8,20,sMIL_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7849974993461898,1,1,1,8,21,sMIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.656130802037869,1,1,1,8,22,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.29711267911770356,0,1,1,8,23,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.10720603310259114,1,1,1,8,24,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.15119561840623252,1,1,1,8,25,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.3126916330375501,1,1,1,8,26,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.39746044697204674,1,1,1,8,27,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.4868929976963977,1,1,1,8,28,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.33547317031339885,0,1,1,8,29,sMIL_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.08914083328592859,0,1,1,8,30,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.7128605084800171,1,1,1,8,31,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
3.830278481514741,1,1,1,8,32,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.4944766191700797,1,1,1,8,33,sMIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.2655037416197277,1,1,1,8,34,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5644869044587771,1,1,1,8,35,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.6545832611281394,0,1,1,8,36,sMIL_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5164355847103954,0,0,2,8,0,sMIL_linear,Morgan,Nc1nc(N)nc(N)n1
-0.2253061796377448,0,0,2,8,1,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
1.151746840066882,1,0,2,8,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.3637899458913988,1,0,2,8,3,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.6831102595690143,1,0,2,8,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.02896482888757501,1,0,2,8,5,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.2414588144387978,0,0,2,8,6,sMIL_linear,Morgan,Nc1ccccn1
1.093804207215261,1,0,2,8,7,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.11542927161736105,0,0,2,8,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.72231103160323,0,0,2,8,9,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.38801461629159106,1,0,2,8,10,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.2614842208138378,1,0,2,8,11,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.2970585792199224,1,1,2,8,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.5747012398380283,1,1,2,8,13,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.7653686848668876,1,1,2,8,14,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.34091045996863245,1,1,2,8,15,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.6106550006016761,1,1,2,8,16,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.082774406779844,1,1,2,8,17,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1451083251440366,1,1,2,8,18,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.5510987916507643,0,1,2,8,19,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6824712508529823,1,1,2,8,20,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.39311045126588395,1,1,2,8,21,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9115736553392341,1,1,2,8,22,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.983067722229345,1,1,2,8,23,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.008754285796178984,1,1,2,8,24,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.46254622461179495,1,1,2,8,25,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
1.3967868770933478,1,1,2,8,26,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.41251561314526575,1,1,2,8,27,sMIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.23884249354961817,1,1,2,8,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.33334363042852744,1,1,2,8,29,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8367521577021474,1,1,2,8,30,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.0754712854412922,1,1,2,8,31,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9897126698085773,1,1,2,8,32,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
-0.5148127439003682,0,1,2,8,33,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8286616794036202,1,1,2,8,34,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.17389525920821158,1,1,2,8,35,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.17201048512824413,1,1,2,8,36,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.0801565359369052,0,0,3,8,0,sMIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.798370913004321,0,0,3,8,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.39533604512489806,1,0,3,8,2,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.25048139884860354,1,0,3,8,3,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.5231880896559232,1,0,3,8,4,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.05659282493278883,0,0,3,8,5,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.2700597718742094,0,0,3,8,6,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.46103374438479267,0,0,3,8,7,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2700172984908461,0,0,3,8,8,sMIL_linear,Morgan,Nc1nc2ccccc2[nH]1
0.1887224788980305,1,0,3,8,9,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.33862419276416234,1,0,3,8,10,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7947411319742603,0,0,3,8,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.40108257710081296,1,1,3,8,12,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.04586806680334232,1,1,3,8,13,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.15364441772085846,0,1,3,8,14,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
1.2903546280716496,1,1,3,8,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.1756981660298393,1,1,3,8,16,sMIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.15045392960758763,0,1,3,8,17,sMIL_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
1.8644060835100738,1,1,3,8,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.06483439171050331,0,1,3,8,19,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.19366415258572134,0,1,3,8,20,sMIL_linear,Morgan,Nc1ccccc1N
-0.11274841535610769,0,1,3,8,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.17010027009050155,1,1,3,8,22,sMIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.2649693971347148,0,1,3,8,23,sMIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.5722027654156155,1,1,3,8,24,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.4053206251475773,1,1,3,8,25,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.2610054082217367,1,1,3,8,26,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.3936880825404242,1,1,3,8,27,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.539363158365073,1,1,3,8,28,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.036386603775487525,1,1,3,8,29,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.11165551486445546,1,1,3,8,30,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.5545314066169973,0,1,3,8,31,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.9621468530929499,1,1,3,8,32,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.7648900610789237,1,1,3,8,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.24072032377120134,1,1,3,8,34,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.19301551134557193,1,1,3,8,35,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8046847458392765,0,1,3,8,36,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
-0.033852800667001914,0,0,4,8,0,sMIL_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.29494483274343564,0,0,4,8,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.19830040049771192,1,0,4,8,2,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3437085978499751,0,0,4,8,3,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.010225338390563832,1,0,4,8,4,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.15663597894045245,0,0,4,8,5,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.6114560173853959,1,0,4,8,6,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.27718530149933174,0,0,4,8,7,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.31382454418107086,0,0,4,8,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.39782650965572564,0,0,4,8,9,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.3728836183544987,1,0,4,8,10,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.1235652192107135,0,0,4,8,11,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
0.04734713953947367,1,1,4,8,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.5211237184963277,1,1,4,8,13,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3172084115333652,1,1,4,8,14,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.69971491767703,1,1,4,8,15,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.08139334540398024,1,1,4,8,16,sMIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.38641078266008255,1,1,4,8,17,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.05083045943535669,0,1,4,8,18,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.07098874016649581,0,1,4,8,19,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.319261113298472,1,1,4,8,20,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.2677870071422125,1,1,4,8,21,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6625977189897768,1,1,4,8,22,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.30152377502681194,1,1,4,8,23,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9829622931365073,1,1,4,8,24,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6495465713992953,1,1,4,8,25,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.32193275531711574,1,1,4,8,26,sMIL_linear,Morgan,Nc1ccc2cccnc2c1
0.746976447801221,1,1,4,8,27,sMIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.09024581571794554,1,1,4,8,28,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8013194428537646,1,1,4,8,29,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8068821479591938,1,1,4,8,30,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.20748719982125519,1,1,4,8,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.41678812450920055,1,1,4,8,32,sMIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.8734338582647855,1,1,4,8,33,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.16991238050654978,1,1,4,8,34,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.2423177204601461,0,1,4,8,35,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.5514289650429617,1,1,4,8,36,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.7966605176171138,1,0,5,8,0,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.49215704741234945,1,0,5,8,1,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.2745064615758478,1,0,5,8,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.29111550575961365,1,0,5,8,3,sMIL_linear,Morgan,Nc1ccnc2ccccc12
-0.6757395883600467,0,0,5,8,4,sMIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.2290415604308519,0,0,5,8,5,sMIL_linear,Morgan,Nc1nnc(S)s1
-0.17895199195178135,0,0,5,8,6,sMIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.30256465022184276,1,0,5,8,7,sMIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.10911172854854656,0,0,5,8,8,sMIL_linear,Morgan,Nc1ccccc1Cl
0.9939434634962642,1,0,5,8,9,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
0.3431405227034602,1,0,5,8,10,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.9056839557878124,1,0,5,8,11,sMIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.24148849190618316,1,1,5,8,12,sMIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.8698464858073428,1,1,5,8,13,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.7058783960198288,1,1,5,8,14,sMIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.8167281328862116,1,1,5,8,15,sMIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.12217035883795468,1,1,5,8,16,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
4.5823780570635035,1,1,5,8,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.2580211956000982,0,1,5,8,18,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.2603708936486218,1,1,5,8,19,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.5611626744628059,1,1,5,8,20,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.4151290847894299,1,1,5,8,21,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.024981976184984322,0,1,5,8,22,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.12353760085100007,0,1,5,8,23,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.14658081180798255,1,1,5,8,24,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.6304124111956867,1,1,5,8,25,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.17017108000184133,1,1,5,8,26,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.13347291721448673,1,1,5,8,27,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
0.15542155928668222,1,1,5,8,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.04759709462339934,1,1,5,8,29,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.18876063850368452,1,1,5,8,30,sMIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.5087864528622598,1,1,5,8,31,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0145956969080663,1,1,5,8,32,sMIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.4089434366182859,1,1,5,8,33,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
-0.09308446910393497,0,1,5,8,34,sMIL_linear,Morgan,Nc1ccccc1N
0.5611626744628059,1,1,5,8,35,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.4681124489128917,1,1,5,8,36,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.0008036637283332926,0,0,6,8,0,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.1511083913905954,0,0,6,8,1,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.581655733792508,1,0,6,8,2,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4482403956870072,0,0,6,8,3,sMIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
0.989200792065242,1,0,6,8,4,sMIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.2669571731879462,0,0,6,8,5,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.2113145152057384,0,0,6,8,6,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6640591978828738,0,0,6,8,7,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.059793596360493195,1,0,6,8,8,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
