predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.14915222034691558,0,0,5,7,0,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.22409421231601429,0,0,5,7,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.1869478404971706,0,0,5,7,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.1828961471954862,0,0,5,7,3,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.2023428254198756,0,0,5,7,4,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.20279660513284797,0,0,5,7,5,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.17362949872857325,0,0,5,7,6,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.1742892313025484,0,0,5,7,7,MISVM_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.2192573476039508,0,0,5,7,8,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.2510686838086196,0,0,5,7,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.2403432909428372,0,0,5,7,10,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.22729081254809905,0,0,5,7,11,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.1253349446829481,0,1,5,7,12,MISVM_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
-0.13887642066408357,0,1,5,7,13,MISVM_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.1300110812662564,0,1,5,7,14,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.20791670897199127,0,1,5,7,15,MISVM_linear,Morgan,Nc1nccs1
-0.1297984913066558,0,1,5,7,16,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.1272581208637793,0,1,5,7,17,MISVM_linear,Morgan,Nc1cccc2c1ccc1ccccc12
-0.11884044714568438,0,1,5,7,18,MISVM_linear,Morgan,Nc1cc2ccccc2c2ccccc12
-0.12504511582732114,0,1,5,7,19,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.11791132857422043,0,1,5,7,20,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.12050131656046909,0,1,5,7,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.15739799000990265,0,1,5,7,22,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.14072194209820194,0,1,5,7,23,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.17003434384339347,0,1,5,7,24,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.13167493511422107,0,1,5,7,25,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.1259467524671159,0,1,5,7,26,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.13908336575810254,0,1,5,7,27,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.09733945382422131,0,1,5,7,28,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.11509950677076496,0,1,5,7,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08199442650179217,0,1,5,7,30,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.13430964917268556,0,1,5,7,31,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.13127536008729312,0,1,5,7,32,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.12586393519932004,0,1,5,7,33,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1261685139084331,0,1,5,7,34,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.21639374945183104,0,1,5,7,35,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.18513170286854744,0,1,5,7,36,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.14391346016239437,0,0,6,7,0,MISVM_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.11822463129940239,0,0,6,7,1,MISVM_linear,Morgan,Nc1nc2ccccc2s1
-0.15677578004574486,0,0,6,7,2,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.14198524916896993,0,0,6,7,3,MISVM_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.1274975529073363,0,0,6,7,4,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.08877484841994776,0,0,6,7,5,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.10584240148595526,0,0,6,7,6,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.10518903098564747,0,0,6,7,7,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.13883895117599931,0,0,6,7,8,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.16960507732038946,0,0,6,7,9,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.08968780555397182,0,0,6,7,10,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.1757075609229168,0,0,6,7,11,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0606952048396255,0,1,6,7,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.04894549743509584,0,1,6,7,13,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.09146830405143505,0,1,6,7,14,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.09891367389957272,0,1,6,7,15,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.07317455394532821,0,1,6,7,16,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.13618904894726824,0,1,6,7,17,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.08251179499123644,0,1,6,7,18,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.08140790589062115,0,1,6,7,19,MISVM_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
-0.06157770031198806,0,1,6,7,20,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.08422308552532001,0,1,6,7,21,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.0858323909539497,0,1,6,7,22,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.08730804438179648,0,1,6,7,23,MISVM_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.031628269558111294,0,1,6,7,24,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.07375296646861672,0,1,6,7,25,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.08498610919599442,0,1,6,7,26,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.09598886779713756,0,1,6,7,27,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.06216388042132054,0,1,6,7,28,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.11207288499706722,0,1,6,7,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.0797266736469498,0,1,6,7,30,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.10952801845357772,0,1,6,7,31,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.09450667141036306,0,1,6,7,32,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.07112988846808453,0,1,6,7,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.11694500722466827,0,1,6,7,34,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.08549352393952264,0,1,6,7,35,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.1296430986841887,0,0,7,7,0,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.11012297697551665,0,0,7,7,1,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.1082661447704181,0,0,7,7,2,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.12960216749153788,0,0,7,7,3,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.09940772733998562,0,0,7,7,4,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.11923904670638216,0,0,7,7,5,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.06523888563414876,0,0,7,7,6,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.21205912380457942,0,0,7,7,7,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.1161442753558645,0,0,7,7,8,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.06784289444550803,0,0,7,7,9,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.15359723440835252,0,0,7,7,10,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.09418993275939519,0,0,7,7,11,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.0553731182276095,0,1,7,7,12,MISVM_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.04968164976781496,0,1,7,7,13,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.0858812518117182,0,1,7,7,14,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.01869460736461817,0,1,7,7,15,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
-0.05890737594899652,0,1,7,7,16,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.08551965726733284,0,1,7,7,17,MISVM_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.09833099107595801,0,1,7,7,18,MISVM_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.06433319167137098,0,1,7,7,19,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.12031041203854377,0,1,7,7,20,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.08812464690926194,0,1,7,7,21,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.07911236159200259,0,1,7,7,22,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.043664509700082066,0,1,7,7,23,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.07462860022345373,0,1,7,7,24,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.06656900668508936,0,1,7,7,25,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.03273687670510772,0,1,7,7,26,MISVM_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.06690346622369954,0,1,7,7,27,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.04893970465632323,0,1,7,7,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.15574280608822963,0,1,7,7,29,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.18580702160359983,0,1,7,7,30,MISVM_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0964768270100177,0,1,7,7,31,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.044084764075754374,0,1,7,7,32,MISVM_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.07085663763453581,0,1,7,7,33,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.07166239919904177,0,1,7,7,34,MISVM_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.050931620033719996,0,1,7,7,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.19887623175093963,0,0,8,7,0,MISVM_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1605926712694766,0,0,8,7,1,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.18133777161007913,0,0,8,7,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.18462481433904318,0,0,8,7,3,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.20567542969618657,0,0,8,7,4,MISVM_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1591023486334172,0,0,8,7,5,MISVM_linear,Morgan,Nc1nnc(S)s1
-0.10592617730303111,0,0,8,7,6,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.11250873659782361,0,0,8,7,7,MISVM_linear,Morgan,Nc1ccccc1
-0.21210192815790252,0,0,8,7,8,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.12515920247512372,0,0,8,7,9,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.15673918735920797,0,0,8,7,10,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.19084612032774326,0,0,8,7,11,MISVM_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.09351105294553025,0,1,8,7,12,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.08329725975944874,0,1,8,7,13,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.19484845408567844,0,1,8,7,14,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.07932389428207211,0,1,8,7,15,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.11005189583035431,0,1,8,7,16,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.08984223833327712,0,1,8,7,17,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.08227928662081252,0,1,8,7,18,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.06421014750411505,0,1,8,7,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.09614728048095156,0,1,8,7,20,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.07687750206731535,0,1,8,7,21,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.06851559186848671,0,1,8,7,22,MISVM_linear,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.1107244571055683,0,1,8,7,23,MISVM_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.14566939420574185,0,1,8,7,24,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.09004730615240762,0,1,8,7,25,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.07974465520769264,0,1,8,7,26,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.08124347407486765,0,1,8,7,27,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.08399695127944894,0,1,8,7,28,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.0944252694629331,0,1,8,7,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.10126060572240321,0,1,8,7,30,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.09242223085920144,0,1,8,7,31,MISVM_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.08915528580650453,0,1,8,7,32,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.0744576532993471,0,1,8,7,33,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.10155307727405402,0,1,8,7,34,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.08969283443187988,0,1,8,7,35,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.15645200520676109,0,0,9,7,0,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.117995557948704,0,0,9,7,1,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.19667205992354003,0,0,9,7,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.1671392224887377,0,0,9,7,3,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.17007224703564744,0,0,9,7,4,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.1358912859504002,0,0,9,7,5,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.10316050496133553,0,0,9,7,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.1411457448411579,0,0,9,7,7,MISVM_linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.1411236658413814,0,0,9,7,8,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.18656971515899004,0,0,9,7,9,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1789510406016627,0,0,9,7,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.12748142094288212,0,0,9,7,11,MISVM_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.09935368497869665,0,1,9,7,12,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.08502286060089971,0,1,9,7,13,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.08423793966704853,0,1,9,7,14,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.08024002959548901,0,1,9,7,15,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.06375221964380418,0,1,9,7,16,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.0684172826017405,0,1,9,7,17,MISVM_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.058276428674094216,0,1,9,7,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.05333341102441207,0,1,9,7,19,MISVM_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
-0.08572581800860114,0,1,9,7,20,MISVM_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.08299687486868246,0,1,9,7,21,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.08380085383090745,0,1,9,7,22,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.06891765256782421,0,1,9,7,23,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.06002558441777665,0,1,9,7,24,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.08491038408291922,0,1,9,7,25,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.09271325135811433,0,1,9,7,26,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.12097648493693557,0,1,9,7,27,MISVM_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
-0.0799191905392963,0,1,9,7,28,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
-0.076228836702689,0,1,9,7,29,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.07414279164465261,0,1,9,7,30,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.09893539370608295,0,1,9,7,31,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.10154620487350696,0,1,9,7,32,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.0664122633020967,0,1,9,7,33,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.06194440933976246,0,1,9,7,34,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.08103313985376309,0,1,9,7,35,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.1725193475924522,0,0,0,8,0,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.10067779901909864,0,0,0,8,1,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.15003710259573277,0,0,0,8,2,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.19070397713736317,0,0,0,8,3,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.15215457093196696,0,0,0,8,4,MISVM_linear,Morgan,Nc1nc(-c2cccnc2)cs1
-0.13794092105550965,0,0,0,8,5,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.1432279427388992,0,0,0,8,6,MISVM_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.11741172410705714,0,0,0,8,7,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.21269588745393253,0,0,0,8,8,MISVM_linear,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.09847216889632093,0,0,0,8,9,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.22290039444839035,0,0,0,8,10,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1068098608521683,0,0,0,8,11,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.17185686909685513,0,0,0,8,12,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.07381758511860002,0,1,0,8,13,MISVM_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.09034988836959522,0,1,0,8,14,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.0656918728495099,0,1,0,8,15,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.09938668840648324,0,1,0,8,16,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.06662905547680621,0,1,0,8,17,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.15454019960701104,0,1,0,8,18,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.09444574242134877,0,1,0,8,19,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.09336721011759244,0,1,0,8,20,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.08454413039715869,0,1,0,8,21,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.10970224820313705,0,1,0,8,22,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.11201201954323564,0,1,0,8,23,MISVM_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.09444518631514481,0,1,0,8,24,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.13579722961359325,0,1,0,8,25,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.09436123793867889,0,1,0,8,26,MISVM_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.15232270865003394,0,1,0,8,27,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.11009490368225264,0,1,0,8,28,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.08709849868901179,0,1,0,8,29,MISVM_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.20110716231909026,0,1,0,8,30,MISVM_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.11158865001291712,0,1,0,8,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.10398526770653856,0,1,0,8,32,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.10070931443261155,0,1,0,8,33,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.10102355803837806,0,1,0,8,34,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.09990302181281285,0,1,0,8,35,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.08511666462634099,0,1,0,8,36,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.11462027665920489,0,0,1,8,0,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
