predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.12128788220162394,1,1,4,8,26,SIL_linear,Morgan,Nc1ccc2cccnc2c1
0.1866015215045029,1,1,4,8,27,SIL_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.18478899067242197,1,1,4,8,28,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.15943235726401858,1,1,4,8,29,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.14429190690665386,1,1,4,8,30,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.12224300987993325,1,1,4,8,31,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.02802616057262243,0,1,4,8,32,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13368511750846102,1,1,4,8,33,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.1668468296331568,1,1,4,8,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11172212097010374,1,1,4,8,35,SIL_linear,Morgan,Nc1ccc(N)cc1
0.1845422841903266,1,1,4,8,36,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.2471062280139004,1,0,5,8,0,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.10673606127712934,1,0,5,8,1,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.03504369315262672,0,0,5,8,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.12115797714940071,1,0,5,8,3,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.08577214133457911,1,0,5,8,4,SIL_linear,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.029848510423304164,0,0,5,8,5,SIL_linear,Morgan,Nc1nnc(S)s1
-0.040439877930356145,0,0,5,8,6,SIL_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.16194493423927223,1,0,5,8,7,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.07994612805030145,1,0,5,8,8,SIL_linear,Morgan,Nc1ccccc1Cl
0.15488564264456645,1,0,5,8,9,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.04487096992243343,0,0,5,8,10,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.048740320653533675,1,0,5,8,11,SIL_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.11825093585288848,1,1,5,8,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.1813309318393482,1,1,5,8,13,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.1158127838723024,1,1,5,8,14,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.20340415551590801,1,1,5,8,15,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.09793351397327314,1,1,5,8,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.1769045525365618,1,1,5,8,17,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.07839032415473744,1,1,5,8,18,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.16671387034313073,1,1,5,8,19,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.22574567013135427,1,1,5,8,20,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.1599872258635177,1,1,5,8,21,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.14038641021350814,1,1,5,8,22,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.0708553611955358,1,1,5,8,23,SIL_linear,Morgan,Nc1cc(Cl)ccc1O
0.10093827730959268,1,1,5,8,24,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.2305172086685873,1,1,5,8,25,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.15532862227327723,1,1,5,8,26,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.10524418039847662,1,1,5,8,27,SIL_linear,Morgan,Nc1ccc2ccccc2n1
0.17542028990027048,1,1,5,8,28,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11746509209190853,1,1,5,8,29,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.08369561683431914,1,1,5,8,30,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.1926752233832743,1,1,5,8,31,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.18362852336300148,1,1,5,8,32,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.11883378500437497,1,1,5,8,33,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.11223562559597192,1,1,5,8,34,SIL_linear,Morgan,Nc1ccccc1N
0.22574567013135427,1,1,5,8,35,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.1301744863976653,1,1,5,8,36,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.14160567104671945,1,0,6,8,0,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.035072264727791194,1,0,6,8,1,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.11196323123829505,1,0,6,8,2,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.0011570445210115146,1,0,6,8,3,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
0.016449945196241593,1,0,6,8,4,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.06633526135204755,1,0,6,8,5,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.04722018165702762,1,0,6,8,6,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.06905837547623778,0,0,6,8,7,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.07143821080219269,1,0,6,8,8,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.033002412987290175,1,0,6,8,9,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.16670615782626894,1,0,6,8,10,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.020815830281857683,1,0,6,8,11,SIL_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.17134396405526195,1,1,6,8,12,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.14388427945503116,1,1,6,8,13,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.13447618277903095,1,1,6,8,14,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.23173303329617928,1,1,6,8,15,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.16452189065031828,1,1,6,8,16,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.14557640858167684,1,1,6,8,17,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.15165364296920725,1,1,6,8,18,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.15271394301367963,1,1,6,8,19,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.11175299517632171,1,1,6,8,20,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.1630038712730939,1,1,6,8,21,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.21682447909224387,1,1,6,8,22,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.16579078273693648,1,1,6,8,23,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.11140509635604665,1,1,6,8,24,SIL_linear,Morgan,Nc1ccccc1O
0.16004888687606095,1,1,6,8,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.1260985250118836,1,1,6,8,26,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.13500307287780183,1,1,6,8,27,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.140711682445015,1,1,6,8,28,SIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.1400579966050276,1,1,6,8,29,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.09441676365516488,1,1,6,8,30,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.15812848453793132,1,1,6,8,31,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.10607188283180972,1,1,6,8,32,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.1549881158921658,1,1,6,8,33,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.14388427945503116,1,1,6,8,34,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.1596545700987304,1,1,6,8,35,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.11661386776801805,1,0,7,8,0,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.012637904363649187,0,0,7,8,1,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.17965741444800376,1,0,7,8,2,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.13611128036340778,0,0,7,8,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.09472957277188905,1,0,7,8,4,SIL_linear,Morgan,Nc1cccc(Cl)c1
-0.06893826515892214,0,0,7,8,5,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.021421935455405383,0,0,7,8,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.11540576822925859,0,0,7,8,7,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.014543680068664376,0,0,7,8,8,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.06406670777508515,1,0,7,8,9,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.015384486864810261,0,0,7,8,10,SIL_linear,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.048868843154444924,0,0,7,8,11,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.14949913110601828,1,1,7,8,12,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.1627404172382137,1,1,7,8,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.17332185540105055,1,1,7,8,14,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.19125372801896218,1,1,7,8,15,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.1298939620348135,1,1,7,8,16,SIL_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.05507349515028989,1,1,7,8,17,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.17011103639789643,1,1,7,8,18,SIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.0030999940585091012,0,1,7,8,19,SIL_linear,Morgan,Nc1nccs1
0.16480665391734034,1,1,7,8,20,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.14031272881695192,1,1,7,8,21,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.15350562511639523,1,1,7,8,22,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.18454279661161516,1,1,7,8,23,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.10900241627112534,1,1,7,8,24,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.07846423049374365,1,1,7,8,25,SIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.11518065547040598,1,1,7,8,26,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1585096246563617,1,1,7,8,27,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.17745454330353505,1,1,7,8,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.14382863534564266,1,1,7,8,29,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15597811394555686,1,1,7,8,30,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.07496575499778897,1,1,7,8,31,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.18322518866424325,1,1,7,8,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.022579528593313813,1,1,7,8,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.09699701395889362,1,1,7,8,34,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.12265098488896661,1,1,7,8,35,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.002933520163679521,0,0,8,8,0,SIL_linear,Morgan,Nc1nc[nH]n1
-0.0717806577864843,0,0,8,8,1,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.04416115972526562,1,0,8,8,2,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.08466635164904446,0,0,8,8,3,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.02310098685421212,0,0,8,8,4,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.04982827419026697,1,0,8,8,5,SIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.07977313032684734,0,0,8,8,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.1295762333302683,1,0,8,8,7,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.09224853185074236,0,0,8,8,8,SIL_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.08401753497312914,1,0,8,8,9,SIL_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.0657503790310612,0,0,8,8,10,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.010607344952618409,1,0,8,8,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.15362794346384595,1,1,8,8,12,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.041413237438905404,0,1,8,8,13,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.15325530063672912,1,1,8,8,14,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.12465383561622968,1,1,8,8,15,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.1896013086859354,1,1,8,8,16,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.13653029832119515,1,1,8,8,17,SIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.13736830964901953,1,1,8,8,18,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.04734755606294781,1,1,8,8,19,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1401407081083837,1,1,8,8,20,SIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.13913557627908904,1,1,8,8,21,SIL_linear,Morgan,Nc1cccc2ccccc12
0.14605869292331028,1,1,8,8,22,SIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.1555423047309557,1,1,8,8,23,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.11849383486604503,1,1,8,8,24,SIL_linear,Morgan,Nc1ccc(N)cc1
0.08502088403434534,1,1,8,8,25,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.130874805333205,1,1,8,8,26,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.222803053790466,1,1,8,8,27,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.14942364399453645,1,1,8,8,28,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.11325788532876659,1,1,8,8,29,SIL_linear,Morgan,Nc1cccc(O)c1
0.1548323721870559,1,1,8,8,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.13736830964901953,1,1,8,8,31,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.10878494249669479,1,1,8,8,32,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.10143238375623947,1,1,8,8,33,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.021601525995162418,0,1,8,8,34,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.20994231090609475,1,1,8,8,35,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.09543885264808477,1,0,9,8,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.06464450919593559,1,0,9,8,1,SIL_linear,Morgan,Nc1nc2ccccc2s1
-0.07042776119581,0,0,9,8,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.1604241343371909,1,0,9,8,3,SIL_linear,Morgan,Nc1ccc2ncccc2c1
0.02645995795144207,1,0,9,8,4,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.010342798441685966,1,0,9,8,5,SIL_linear,Morgan,Nc1n[nH]c(N)n1
0.02368787833435362,1,0,9,8,6,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
0.014163094266247664,1,0,9,8,7,SIL_linear,Morgan,Nc1ccccc1C(=O)O
0.07539162795874035,1,0,9,8,8,SIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.15229734209201887,0,0,9,8,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.06713856816115198,0,0,9,8,10,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.07103094457288828,0,0,9,8,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.18346613796085431,1,1,9,8,12,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.09840321753261302,1,1,9,8,13,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.1822606931216,1,1,9,8,14,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.19300071744128186,1,1,9,8,15,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.04108044080427705,1,1,9,8,16,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.16399554416045753,1,1,9,8,17,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.0909986701097109,1,1,9,8,18,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.02670296032746377,1,1,9,8,19,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.13395147749013406,1,1,9,8,20,SIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.16345929902809456,1,1,9,8,21,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.14932724278348847,1,1,9,8,22,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.151740535939038,1,1,9,8,23,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.07708585393271075,1,1,9,8,24,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.1473644433016973,1,1,9,8,25,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.12521241457466745,1,1,9,8,26,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.15613975834314536,1,1,9,8,27,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.02130146796393818,0,1,9,8,28,SIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.07759152171186669,1,1,9,8,29,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.18199495873597332,1,1,9,8,30,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.11761675531086063,0,1,9,8,31,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.16804981946612393,1,1,9,8,32,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.16345929902809456,1,1,9,8,33,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.14463393156230164,1,1,9,8,34,SIL_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.033034887791001055,1,1,9,8,35,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.06403199706873196,0,0,0,9,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06408208087987503,1,0,0,9,1,SIL_linear,Morgan,Nc1nc2ccccc2s1
0.043840039628373496,1,0,0,9,2,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.039619627687442864,1,0,0,9,3,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.1391827930049964,1,0,0,9,4,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.07362255603707589,1,0,0,9,5,SIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.017975900034347354,0,0,0,9,6,SIL_linear,Morgan,Nc1nc(N)nc(Cl)n1
0.05164797774638994,1,0,0,9,7,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.030148081360093955,1,0,0,9,8,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.12229613930795943,0,0,0,9,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.14160228261651542,1,0,0,9,10,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.056919682637655004,0,0,0,9,11,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.06040011275096325,0,0,0,9,12,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.17663704026418808,1,1,0,9,13,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.20995824563613288,1,1,0,9,14,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.17331881567650376,1,1,0,9,15,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.17448787664890378,1,1,0,9,16,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.13549775267043282,1,1,0,9,17,SIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.20333671652011548,1,1,0,9,18,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.1579164038657625,1,1,0,9,19,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.17636214513701565,1,1,0,9,20,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.14784735801368765,1,1,0,9,21,SIL_linear,Morgan,Nc1cccc2ccccc12
0.12833371387827583,1,1,0,9,22,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.08511103543508904,1,1,0,9,23,SIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.1516165315148741,1,1,0,9,24,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
