predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7294242209423434,0,1,4,8,18,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.409390264450409,0,1,4,8,19,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.963973326747315,1,1,4,8,20,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.4781926922908055,0,1,4,8,21,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.018509839534926797,0,1,4,8,22,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.6071134250656365,1,1,4,8,23,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
1.163301084343704,1,1,4,8,24,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.5351458374048974,1,1,4,8,25,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.08501801193609293,1,1,4,8,26,sbMIL-quadratic,Morgan,Nc1ccc2cccnc2c1
-0.16556384620429376,0,1,4,8,27,sbMIL-quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
3.0184738583441284,1,1,4,8,28,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.4353039680123776,1,1,4,8,29,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.42080045936172494,1,1,4,8,30,sbMIL-quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.10006074021735334,1,1,4,8,31,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.8396868091808476,0,1,4,8,32,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.5008474930411266,1,1,4,8,33,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.021979171550739363,0,1,4,8,34,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.4133640022331471,0,1,4,8,35,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.1531005950956872,1,1,4,8,36,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.2585926650273356,1,0,5,8,0,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.6418210456230389,1,0,5,8,1,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.7379715599474073,0,0,5,8,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.8086920930085532,0,0,5,8,3,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.8934640022343423,0,0,5,8,4,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.5894654196625593,0,0,5,8,5,sbMIL-quadratic,Morgan,Nc1nnc(S)s1
-0.7168899607253815,0,0,5,8,6,sbMIL-quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.4740166299376192,1,0,5,8,7,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.8649468868785696,0,0,5,8,8,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
1.1219827026772236,1,0,5,8,9,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.809007012853002,0,0,5,8,10,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8089752132924539,0,0,5,8,11,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.0705189257824208,0,1,5,8,12,sbMIL-quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.03445228038532433,1,1,5,8,13,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.09762717534518339,0,1,5,8,14,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.5093576500714561,0,1,5,8,15,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.784807658085798,1,1,5,8,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.7157104641276115,1,1,5,8,17,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7810674586467298,1,1,5,8,18,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.09281935402563579,1,1,5,8,19,sbMIL-quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
1.1142316011211575,1,1,5,8,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.39989299817333956,1,1,5,8,21,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1909634046557902,1,1,5,8,22,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.698542178148682,0,1,5,8,23,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1O
-0.06380147507261635,0,1,5,8,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.1611850179409338,1,1,5,8,25,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4798429359696804,1,1,5,8,26,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.40950906640206114,0,1,5,8,27,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2n1
-0.18847057417478652,0,1,5,8,28,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.7521432844471206,0,1,5,8,29,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.8125175491655632,0,1,5,8,30,sbMIL-quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.624290036338131,1,1,5,8,31,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.9030943909526985,1,1,5,8,32,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.30841717455419326,0,1,5,8,33,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.6290179040397634,0,1,5,8,34,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.1142316011211575,1,1,5,8,35,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.34679666741833826,0,1,5,8,36,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.5680545274967983,1,0,6,8,0,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.7926499628045351,0,0,6,8,1,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.24822935323237438,0,0,6,8,2,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7715642408193367,0,0,6,8,3,sbMIL-quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.6672878408106893,0,0,6,8,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.4444852449170781,0,0,6,8,5,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.2880023031895861,0,0,6,8,6,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6069488463583451,0,0,6,8,7,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.8759266333383413,0,0,6,8,8,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.08603504254676952,1,0,6,8,9,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.7066721911126495,0,0,6,8,10,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.4922398942908743,0,0,6,8,11,sbMIL-quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
1.076259444051687,1,1,6,8,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.43072145593965266,0,1,6,8,13,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.48379557814048135,0,1,6,8,14,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
2.541540931383147,1,1,6,8,15,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.5270843741546827,1,1,6,8,16,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7114682112344519,1,1,6,8,17,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.5665448346027541,0,1,6,8,18,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.5267859006653147,0,1,6,8,19,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.45947139655756164,1,1,6,8,20,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.3772719058796292,1,1,6,8,21,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.892187172864152,1,1,6,8,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.48126846329900924,0,1,6,8,23,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-1.1124253554248056,0,1,6,8,24,sbMIL-quadratic,Morgan,Nc1ccccc1O
-0.22683747313533587,0,1,6,8,25,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.5190122948448015,0,1,6,8,26,sbMIL-quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.06425136483191096,1,1,6,8,27,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.28925460145045956,0,1,6,8,28,sbMIL-quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.029159814876637,1,1,6,8,29,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.6150215684226026,1,1,6,8,30,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.196501779087755,1,1,6,8,31,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5105026943296236,0,1,6,8,32,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.4232511176235683,1,1,6,8,33,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.43072145593965266,0,1,6,8,34,sbMIL-quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.8127174631208451,1,1,6,8,35,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.7758908239732519,1,0,7,8,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.6992884976402663,0,0,7,8,1,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.2947218103494706,1,0,7,8,2,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.8283668910333627,0,0,7,8,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5218093397092184,0,0,7,8,4,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-1.2803896735144609,0,0,7,8,5,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.036498792406473,0,0,7,8,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.3386085475268503,0,0,7,8,7,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.972522717721218,0,0,7,8,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.6540843670573749,0,0,7,8,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.2079458977101254,0,0,7,8,10,sbMIL-quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7697181714078607,0,0,7,8,11,sbMIL-quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.17230112063960712,0,1,7,8,12,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.2947218103494706,1,1,7,8,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.202325691001914,1,1,7,8,14,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.67263154243985,1,1,7,8,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.19375436505203647,1,1,7,8,16,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
2.3177627558404623,1,1,7,8,17,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.6616694209841958,0,1,7,8,18,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.7232717968220536,0,1,7,8,19,sbMIL-quadratic,Morgan,Nc1nccs1
0.5414399572180483,1,1,7,8,20,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.23269481048723806,1,1,7,8,21,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.0508856033512903,1,1,7,8,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.808756967374245,1,1,7,8,23,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.6055903881176068,1,1,7,8,24,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.13040739541862323,1,1,7,8,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.02557652711527525,0,1,7,8,26,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.57865536986446,0,1,7,8,27,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.8548390291987187,1,1,7,8,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.149215580998755,1,1,7,8,29,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.205107838229865,1,1,7,8,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6279880954765517,0,1,7,8,31,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.166735612951058,1,1,7,8,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.7897601516399828,0,1,7,8,33,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8943627898963787,1,1,7,8,34,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.266687537697917,1,1,7,8,35,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6221999178270519,0,0,8,8,0,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-1.1095690481249305,0,0,8,8,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4719920355412591,0,0,8,8,2,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.8406082123581877,0,0,8,8,3,sbMIL-quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.894834361124287,0,0,8,8,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.3968405852754066,0,0,8,8,5,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.5321923049368147,0,0,8,8,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.6691563888884562,0,0,8,8,7,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-1.0520658084978556,0,0,8,8,8,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.45509459510471245,0,0,8,8,9,sbMIL-quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.7780553915158114,0,0,8,8,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.18269965408698952,1,0,8,8,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.054394799810219,1,1,8,8,12,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.5499917100121651,0,1,8,8,13,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.037527801013047535,0,1,8,8,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.025593639149260716,1,1,8,8,15,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.0375720198145255,1,1,8,8,16,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.4092156602044619,1,1,8,8,17,sbMIL-quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.4519615253536322,0,1,8,8,18,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.5280236863783354,1,1,8,8,19,sbMIL-quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.7365314485997951,0,1,8,8,20,sbMIL-quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
-0.6712539795748582,0,1,8,8,21,sbMIL-quadratic,Morgan,Nc1cccc2ccccc12
-0.2935228546978926,0,1,8,8,22,sbMIL-quadratic,Morgan,Nc1cc2ccccc2cc1N
0.997385516625938,1,1,8,8,23,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.3236315867370542,0,1,8,8,24,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.47503526056616846,0,1,8,8,25,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1Cl
0.5521176079819066,1,1,8,8,26,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.6971474468263934,1,1,8,8,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.4664529033562135,1,1,8,8,28,sbMIL-quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5613694890937431,0,1,8,8,29,sbMIL-quadratic,Morgan,Nc1cccc(O)c1
-0.4830696767576953,0,1,8,8,30,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.4519615253536322,0,1,8,8,31,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.12817850706784006,1,1,8,8,32,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.040360917257367,1,1,8,8,33,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.9062252192868505,0,1,8,8,34,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
1.7991593501462995,1,1,8,8,35,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9708768121978872,0,0,9,8,0,sbMIL-quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.571332934938521,0,0,9,8,1,sbMIL-quadratic,Morgan,Nc1nc2ccccc2s1
-0.3387066884158604,0,0,9,8,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
1.192107017594446,1,0,9,8,3,sbMIL-quadratic,Morgan,Nc1ccc2ncccc2c1
-0.8294060806828647,0,0,9,8,4,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.8317110354510052,0,0,9,8,5,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
-0.7264355367780659,0,0,9,8,6,sbMIL-quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.1701438349654427,0,0,9,8,7,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)O
-0.6966553188781271,0,0,9,8,8,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.4182594525249916,0,0,9,8,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.21667429258571624,0,0,9,8,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.4763507190165159,0,0,9,8,11,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.6934205454815716,1,1,9,8,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.5650371933744376,1,1,9,8,13,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.818098832739224,1,1,9,8,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.025122537939671785,1,1,9,8,15,sbMIL-quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.6728531494251198,1,1,9,8,16,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.4468057457977403,0,1,9,8,17,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7734313675620749,0,1,9,8,18,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.7271585599221034,0,1,9,8,19,sbMIL-quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
-0.6296778156529774,0,1,9,8,20,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2843093329855604,1,1,9,8,21,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.6296812413447892,1,1,9,8,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.18747788673806753,1,1,9,8,23,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.6784205595398989,1,1,9,8,24,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.044087512211448576,0,1,9,8,25,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.6007222473066283,0,1,9,8,26,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
-0.07689631093931282,0,1,9,8,27,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.06519097064189594,1,1,9,8,28,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.0883897590215933,1,1,9,8,29,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.8751212734657481,0,1,9,8,30,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.9193952808440462,0,1,9,8,31,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.8874828866636952,1,1,9,8,32,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.2843093329855604,1,1,9,8,33,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.837050373496274,1,1,9,8,34,sbMIL-quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.2829768171395157,1,1,9,8,35,sbMIL-quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.8052308085155064,0,0,0,9,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
