predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.9852211528066093,0,0,5,8,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.7073171514308751,1,0,5,8,3,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
-0.19550164530249603,0,0,5,8,4,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.4598472466003683,0,0,5,8,5,NSK_quadratic,Morgan,Nc1nnc(S)s1
-1.5160025050811536,0,0,5,8,6,NSK_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.6173574754914793,1,0,5,8,7,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.02688679208731115,1,0,5,8,8,NSK_quadratic,Morgan,Nc1ccccc1Cl
0.02221207771915168,1,0,5,8,9,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.9976374859705857,0,0,5,8,10,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9981654423718199,0,0,5,8,11,NSK_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.637148678464527,1,1,5,8,12,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.7286753967031896,1,1,5,8,13,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.026178030521184836,1,1,5,8,14,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.7291625179364619,0,1,5,8,15,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.0530382672573326,1,1,5,8,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
16.711574740692473,1,1,5,8,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.0538510394614886,1,1,5,8,18,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.0993114762868186,1,1,5,8,19,NSK_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
3.206714691325153,1,1,5,8,20,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.2767537044531405,1,1,5,8,21,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.6995371464558358,1,1,5,8,22,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.2564250919590947,0,1,5,8,23,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1O
0.845033288205349,1,1,5,8,24,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
2.260253359167225,1,1,5,8,25,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9727813366080819,1,1,5,8,26,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.4285438408401031,1,1,5,8,27,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
1.6636932472988692,1,1,5,8,28,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.16745571280949734,1,1,5,8,29,NSK_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.6271830999643816,0,1,5,8,30,NSK_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
1.7326411711854282,1,1,5,8,31,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.9037190602699137,1,1,5,8,32,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.1337577675985,1,1,5,8,33,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.002211974324064,1,1,5,8,34,NSK_quadratic,Morgan,Nc1ccccc1N
3.206714691325153,1,1,5,8,35,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
1.129599301156356,1,1,5,8,36,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.2491020124614705,1,0,6,8,0,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.6205641579972023,0,0,6,8,1,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.1220460553699314,1,0,6,8,2,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.4675016537915442,0,0,6,8,3,NSK_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-2.8981562828964376,0,0,6,8,4,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.7910452020892222,0,0,6,8,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6755189217657176,0,0,6,8,6,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.3578528240389721,0,0,6,8,7,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-1.8402076610784146,0,0,6,8,8,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.4174385382022273,0,0,6,8,9,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.32641441587241776,1,0,6,8,10,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.892881705975948,0,0,6,8,11,NSK_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.7764430925179846,1,1,6,8,12,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
2.8221160024470477,1,1,6,8,13,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.4427568712517699,0,1,6,8,14,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
5.111981935059654,1,1,6,8,15,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.175504023537272,1,1,6,8,16,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.8787350337555422,1,1,6,8,17,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5288116807561563,1,1,6,8,18,NSK_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.673216739070871,1,1,6,8,19,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.540658673159228,1,1,6,8,20,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
2.0844956196139237,1,1,6,8,21,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
2.6075864987568913,1,1,6,8,22,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.7160227215044532,1,1,6,8,23,NSK_quadratic,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.07325353554605357,0,1,6,8,24,NSK_quadratic,Morgan,Nc1ccccc1O
5.371147034743919,1,1,6,8,25,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.9267176056443549,1,1,6,8,26,NSK_quadratic,Morgan,Nc1ccc(N)c2ccccc12
0.5731040626535655,1,1,6,8,27,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.0808503625838783,1,1,6,8,28,NSK_quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.0823747980941614,1,1,6,8,29,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.2292419079081696,1,1,6,8,30,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9834867989829807,1,1,6,8,31,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8489034481489863,1,1,6,8,32,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
2.2232126787403965,1,1,6,8,33,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
2.8221160024470477,1,1,6,8,34,NSK_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.004236433252293,1,1,6,8,35,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.6481966306567062,0,0,7,8,0,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.5083675397027678,0,0,7,8,1,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
3.2553744724641174,1,0,7,8,2,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-2.3121252822847516,0,0,7,8,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.16286692040904804,1,0,7,8,4,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-2.0635577938357654,0,0,7,8,5,NSK_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.5037958426514193,0,0,7,8,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-3.066226441772267,0,0,7,8,7,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.9952614084354106,0,0,7,8,8,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.49836117988411466,0,0,7,8,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.7228403517851941,0,0,7,8,10,NSK_quadratic,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.2644377385390264,0,0,7,8,11,NSK_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
1.4133493646109945,1,1,7,8,12,NSK_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
2.1179812563708627,1,1,7,8,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.3713089354225028,1,1,7,8,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
6.56858777184675,1,1,7,8,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5280491187008761,1,1,7,8,16,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
17.70609655807675,1,1,7,8,17,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.1900291233437839,1,1,7,8,18,NSK_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.6071667684161696,0,1,7,8,19,NSK_quadratic,Morgan,Nc1nccs1
2.775312169905755,1,1,7,8,20,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.4500961499368733,1,1,7,8,21,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
3.0676300375687635,1,1,7,8,22,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
7.210247359774741,1,1,7,8,23,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
24.518378408099295,1,1,7,8,24,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.1794972465921887,1,1,7,8,25,NSK_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.5425783877116417,1,1,7,8,26,NSK_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.7015867416118662,1,1,7,8,27,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
3.047896584744918,1,1,7,8,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.5464630618718296,1,1,7,8,29,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.5889744574380105,1,1,7,8,30,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.33348677903037394,1,1,7,8,31,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
3.8916768087860154,1,1,7,8,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.30283650550497937,0,1,7,8,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.7939868698107946,1,1,7,8,34,NSK_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.1615004292389892,1,1,7,8,35,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.19828603576351123,0,0,8,8,0,NSK_quadratic,Morgan,Nc1nc[nH]n1
-0.7428842841558176,0,0,8,8,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.1509284992477688,0,0,8,8,2,NSK_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-1.2954554469342456,0,0,8,8,3,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-1.8101458579316352,0,0,8,8,4,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-1.1668279642913384,0,0,8,8,5,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.4029167408828016,0,0,8,8,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5080294830481356,0,0,8,8,7,NSK_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-2.0072377835804702,0,0,8,8,8,NSK_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.6470511618489976,1,0,8,8,9,NSK_quadratic,Morgan,Nc1cc(N)c(N)cc1N
-0.6626623612510718,0,0,8,8,10,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6023136944204727,0,0,8,8,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.39732201540676476,0,1,8,8,12,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-1.9367070176574013,0,1,8,8,13,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.2257129818263157,1,1,8,8,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.9669108517417333,1,1,8,8,15,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.7739203975403066,1,1,8,8,16,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.289317447790766,1,1,8,8,17,NSK_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.6002486469715005,1,1,8,8,18,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.6104026933216186,0,1,8,8,19,NSK_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.9305645848133552,1,1,8,8,20,NSK_quadratic,Morgan,Nc1cccc2cc3ccccc3cc12
0.16087305722895778,1,1,8,8,21,NSK_quadratic,Morgan,Nc1cccc2ccccc12
1.0711600633900165,1,1,8,8,22,NSK_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.952613416315563,1,1,8,8,23,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.0002682329243016,1,1,8,8,24,NSK_quadratic,Morgan,Nc1ccc(N)cc1
-0.16947009189616796,0,1,8,8,25,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.3128896308227211,1,1,8,8,26,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
4.987812456777558,1,1,8,8,27,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6035039358696532,1,1,8,8,28,NSK_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.32997314791135546,0,1,8,8,29,NSK_quadratic,Morgan,Nc1cccc(O)c1
3.1004534759871807,1,1,8,8,30,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.6002486469715005,1,1,8,8,31,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.09474811322580742,0,1,8,8,32,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.20095894838111247,0,1,8,8,33,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.48439740378526364,0,1,8,8,34,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
4.044501863778681,1,1,8,8,35,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.16504526700689182,0,0,9,8,0,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.05667510623722244,0,0,9,8,1,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
1.9840422490140788,1,0,9,8,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
1.9531125223486447,1,0,9,8,3,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.596549859921598,0,0,9,8,4,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.9374749147970076,0,0,9,8,5,NSK_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.3849794474782896,0,0,9,8,6,NSK_quadratic,Morgan,Nc1nc2ncnc-2c[nH]1
-1.8324946403026623,0,0,9,8,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)O
-1.4278013434256989,0,0,9,8,8,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5893704931924201,0,0,9,8,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.5609588149513218,0,0,9,8,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.29210630318848724,0,0,9,8,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
2.6643411166894397,1,1,9,8,12,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.651289567391926,1,1,9,8,13,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.962484672387548,1,1,9,8,14,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.4919647273376224,1,1,9,8,15,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
13.222404701132554,1,1,9,8,16,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.1880002808006151,1,1,9,8,17,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.4626354224114496,0,1,9,8,18,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.06380643969912578,0,1,9,8,19,NSK_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
1.461476844435175,1,1,9,8,20,NSK_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.170971278616888,1,1,9,8,21,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.8912122799203512,1,1,9,8,22,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
0.7205747638850879,1,1,9,8,23,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
14.058326491676008,1,1,9,8,24,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7340148297152118,1,1,9,8,25,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.10084509442424316,1,1,9,8,26,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.4916318623368792,1,1,9,8,27,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.08801323140137221,0,1,9,8,28,NSK_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.32604187951461777,1,1,9,8,29,NSK_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.37877665499932717,1,1,9,8,30,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
-1.1142400671680222,0,1,9,8,31,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.40302212610216,1,1,9,8,32,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
2.170971278616888,1,1,9,8,33,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
2.2166815460647498,1,1,9,8,34,NSK_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.011709813711185124,1,1,9,8,35,NSK_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-3.0743808934418704,0,0,0,9,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.07487765809297775,1,0,0,9,1,NSK_quadratic,Morgan,Nc1nc2ccccc2s1
-0.8012537521951868,0,0,0,9,2,NSK_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.04684788739404014,1,0,0,9,3,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.300073911643535,1,0,0,9,4,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.767888798079313,0,0,0,9,5,NSK_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-1.4478694456467147,0,0,0,9,6,NSK_quadratic,Morgan,Nc1nc(N)nc(Cl)n1
-0.813685532711319,0,0,0,9,7,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.6963265913377787,0,0,0,9,8,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-1.7686041765197018,0,0,0,9,9,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.3791029508220764,1,0,0,9,10,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.25746322360012586,0,0,0,9,11,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5440964968968096,0,0,0,9,12,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.6699639214505371,1,1,0,9,13,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
5.319940332410634,1,1,0,9,14,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.001681529670557,1,1,0,9,15,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.492076221159943,1,1,0,9,16,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.0119140855833637,1,1,0,9,17,NSK_quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
4.6023409411154015,1,1,0,9,18,NSK_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.5073333183873034,1,1,0,9,19,NSK_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
2.7737927742545674,1,1,0,9,20,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.3624304279142975,1,1,0,9,21,NSK_quadratic,Morgan,Nc1cccc2ccccc12
0.28894841047742786,1,1,0,9,22,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.09943705954482962,0,1,0,9,23,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1Cl
1.2127572900527903,1,1,0,9,24,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.4807743120878547,1,1,0,9,25,NSK_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.336683859496679,1,1,0,9,26,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
13.841527402981399,1,1,0,9,27,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.43716677595112347,1,1,0,9,28,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.544846302292587,1,1,0,9,29,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
