predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.92503055760269,1,1,6,7,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.3224126709072692,1,1,6,7,21,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.0639652853362649,1,1,6,7,22,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.9944882857641553,1,1,6,7,23,SIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.6764014648253254,1,1,6,7,24,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.1860582280753127,1,1,6,7,25,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.8149428417662923,1,1,6,7,26,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.7728046065849703,1,1,6,7,27,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.2442303111552386,1,1,6,7,28,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.8275624213012851,1,1,6,7,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.2308243669066614,1,1,6,7,30,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
0.5877762295428703,1,1,6,7,31,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.8398547343579625,1,1,6,7,32,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0568441303505,1,1,6,7,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.8042313532376839,1,1,6,7,34,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.1654916177067562,1,1,6,7,35,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.3609963689927821,1,0,7,7,0,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.40344151168920483,1,0,7,7,1,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.30909602656077073,1,0,7,7,2,SIL_quadratic,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.2155995411906096,0,0,7,7,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.4130557326461848,1,0,7,7,4,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1Cl
-0.07208672715533304,0,0,7,7,5,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.7388154334853374,1,0,7,7,6,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.1600054949695653,0,0,7,7,7,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.260602543973815,1,0,7,7,8,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
1.1670013047527503,1,0,7,7,9,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.7471362932683351,0,0,7,7,10,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.3404508511533416,1,0,7,7,11,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.8312038718721124,1,1,7,7,12,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.1943343942636797,1,1,7,7,13,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
1.072641946054435,1,1,7,7,14,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0889840951922165,1,1,7,7,15,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.1562061495238831,1,1,7,7,16,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.8476844720597849,1,1,7,7,17,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.4043649611143819,1,1,7,7,18,SIL_quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.7398250717407768,1,1,7,7,19,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.21849326083618284,0,1,7,7,20,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5889069804443197,1,1,7,7,21,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.8154278283621645,1,1,7,7,22,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.1456182105663726,1,1,7,7,23,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.7511473289297245,1,1,7,7,24,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.7945399079187142,1,1,7,7,25,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.1991834651094926,1,1,7,7,26,SIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.9244753035285165,1,1,7,7,27,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.1841863775597623,1,1,7,7,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.40228081984900455,0,1,7,7,29,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.45430742240079536,0,1,7,7,30,SIL_quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.33422806183542153,1,1,7,7,31,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.3000752733120886,1,1,7,7,32,SIL_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.5921323375292896,1,1,7,7,33,SIL_quadratic,Morgan,Nc1cccc2ncccc12
0.754777131557709,1,1,7,7,34,SIL_quadratic,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.087221304210317,1,1,7,7,35,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9288163084120447,0,0,8,7,0,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.17647913027819206,0,0,8,7,1,SIL_quadratic,Morgan,Nc1nc[nH]n1
-0.2814898568779438,0,0,8,7,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.7647376375489972,0,0,8,7,3,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8280182541079113,0,0,8,7,4,SIL_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.2651589087367889,0,0,8,7,5,SIL_quadratic,Morgan,Nc1nnc(S)s1
0.4753957195833474,1,0,8,7,6,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
0.5634083811317125,1,0,8,7,7,SIL_quadratic,Morgan,Nc1ccccc1
-0.9497492091616038,0,0,8,7,8,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.18574451957330018,1,0,8,7,9,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.23797697818986904,0,0,8,7,10,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9325097907822346,0,0,8,7,11,SIL_quadratic,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.4581727249988676,1,1,8,7,12,SIL_quadratic,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.821137673934274,1,1,8,7,13,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
-0.19581695468601712,0,1,8,7,14,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.17450159436495,1,1,8,7,15,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.7091065320797811,1,1,8,7,16,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.7506115466780829,1,1,8,7,17,SIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.1339808980485038,1,1,8,7,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
1.5756153520108707,1,1,8,7,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7290708606685818,1,1,8,7,20,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.1877994468451365,1,1,8,7,21,SIL_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2017313734217152,1,1,8,7,22,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.5618923069947745,1,1,8,7,23,SIL_quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.18111801370576597,0,1,8,7,24,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.8908527654541485,1,1,8,7,25,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.2008455224681047,1,1,8,7,26,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
1.0813840055049884,1,1,8,7,27,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1833830914736654,1,1,8,7,28,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.0148210187081663,1,1,8,7,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7651387401111707,1,1,8,7,30,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.8032981797507321,1,1,8,7,31,SIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
1.076569503121439,1,1,8,7,32,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.320449591189103,1,1,8,7,33,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.8622180935138142,1,1,8,7,34,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8291700166510629,1,1,8,7,35,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.7214663121049805,0,0,9,7,0,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.342695648690695,1,0,9,7,1,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.9625188116873946,0,0,9,7,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.37156450603844005,0,0,9,7,3,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.775944940193191,0,0,9,7,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.12587987835954123,1,0,9,7,5,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.7727713294990148,1,0,9,7,6,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.4701688278131167,0,0,9,7,7,SIL_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
0.13224350667239898,1,0,9,7,8,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6918721827540875,0,0,9,7,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7612428382574885,0,0,9,7,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.300522994873758,1,0,9,7,11,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.5873851777326149,1,1,9,7,12,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.8140280619650733,1,1,9,7,13,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.1088267796662374,1,1,9,7,14,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9974388769731728,1,1,9,7,15,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.1519243075443255,1,1,9,7,16,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
1.0952311494647209,1,1,9,7,17,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.5614174042806759,1,1,9,7,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.553045392651642,1,1,9,7,19,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.1121684610860254,1,1,9,7,20,SIL_quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.0319446926459728,1,1,9,7,21,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.942855783864446,1,1,9,7,22,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
1.4614978551963802,1,1,9,7,23,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
1.2870446305085947,1,1,9,7,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8857503353177028,1,1,9,7,25,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.8356817193729971,1,1,9,7,26,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.06958394362753151,1,1,9,7,27,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.9259953597214632,1,1,9,7,28,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.0090351705657548,1,1,9,7,29,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0234668306881545,1,1,9,7,30,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.9144730840645272,1,1,9,7,31,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.3053634498320354,1,1,9,7,32,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.2771844682406626,1,1,9,7,33,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9757908431404856,1,1,9,7,34,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.2487006154279414,1,1,9,7,35,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.7600025548954604,0,0,0,8,0,SIL_quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.7895552281864168,1,0,0,8,1,SIL_quadratic,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
0.18537037980726154,1,0,0,8,2,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.0971107916736489,0,0,0,8,3,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.4218247583099596,1,0,0,8,4,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.016152555004234126,1,0,0,8,5,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7843390565168501,0,0,0,8,6,SIL_quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5237626361338416,1,0,0,8,7,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.7548697864735373,0,0,0,8,8,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
0.89480039635542,1,0,0,8,9,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.9984977750921756,0,0,0,8,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.149940537879116,1,0,0,8,11,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccccc12
-0.27276272701598603,0,0,0,8,12,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
1.5876274286090206,1,1,0,8,13,SIL_quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9249267016064598,1,1,0,8,14,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.649926719313865,1,1,0,8,15,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.0142718743432326,1,1,0,8,16,SIL_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
1.525207506103152,1,1,0,8,17,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.02867479726639094,0,1,0,8,18,SIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
1.1981748219450186,1,1,0,8,19,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0002755323151642,1,1,0,8,20,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.9324220992683844,1,1,0,8,21,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.781806994211401,1,1,0,8,22,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.9160207835658093,1,1,0,8,23,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.134779313678376,1,1,0,8,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.43849573202073844,1,1,0,8,25,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.8209324752692854,1,1,0,8,26,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.17321055856679932,0,1,0,8,27,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.8876504613714052,1,1,0,8,28,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.141809731401103,1,1,0,8,29,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.4750659431494271,0,1,0,8,30,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8429899103679267,1,1,0,8,31,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.1927518409291051,1,1,0,8,32,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.637087597991061,1,1,0,8,33,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.6347698037205095,1,1,0,8,34,SIL_quadratic,Morgan,Nc1cccc2ncccc12
1.0317949872512058,1,1,0,8,35,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.203979049237217,1,1,0,8,36,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.43933190812384576,1,0,1,8,0,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.35295562645712825,1,0,1,8,1,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.3853367332549559,0,0,1,8,2,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.2497824425725278,1,0,1,8,3,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.028401461182436916,1,0,1,8,4,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.2634870489845887,0,0,1,8,5,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.19952380996222385,0,0,1,8,6,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.9025836173142721,0,0,1,8,7,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.3006811928140266,0,0,1,8,8,SIL_quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
0.1349404563198663,1,0,1,8,9,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.0830703480489172,1,0,1,8,10,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.5157091171968469,1,0,1,8,11,SIL_quadratic,Morgan,Nc1ccccc1
-0.2940748622041529,0,0,1,8,12,SIL_quadratic,Morgan,Nc1ncn[nH]1
0.6120452380617714,1,1,1,8,13,SIL_quadratic,Morgan,Nc1cccc2cccnc12
0.8260287975873,1,1,1,8,14,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.9691864895394071,1,1,1,8,15,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.0324386118265356,1,1,1,8,16,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1104733766502297,1,1,1,8,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.078974305609251,1,1,1,8,18,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
2.0011416582615458,1,1,1,8,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.299085655255538,1,1,1,8,20,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.0968069677485275,1,1,1,8,21,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.8762556401209523,1,1,1,8,22,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.11168637646711899,1,1,1,8,23,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.0576421284674093,1,1,1,8,24,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.8785804167848072,1,1,1,8,25,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.35417812118891606,1,1,1,8,26,SIL_quadratic,Morgan,Nc1ccc(Cl)c(N)c1
0.8427184882981851,1,1,1,8,27,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.244177045207931,1,1,1,8,28,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.26116678384391406,1,1,1,8,29,SIL_quadratic,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.8419574477215372,1,1,1,8,30,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.007576981731968,1,1,1,8,31,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.384454952029311,1,1,1,8,32,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0621495683791937,1,1,1,8,33,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.0869003713329475,1,1,1,8,34,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.1462536382748114,1,1,1,8,35,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.0261342286107615,1,1,1,8,36,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.43384307798670907,0,0,2,8,0,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
0.07594130676970592,1,0,2,8,1,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
1.3258229136897637,1,0,2,8,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.03562390822395456,1,0,2,8,3,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.695961530942554,0,0,2,8,4,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.09857754966420193,1,0,2,8,5,SIL_quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.2342900563461736,1,0,2,8,6,SIL_quadratic,Morgan,Nc1ccccn1
0.6765236238663048,1,0,2,8,7,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.29198543058552595,0,0,2,8,8,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2690918276443705,0,0,2,8,9,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.3548437568588332,1,0,2,8,10,SIL_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.7370331365116998,0,0,2,8,11,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8788579039423567,1,1,2,8,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
1.20415614623981,1,1,2,8,13,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.1770872149443072,1,1,2,8,14,SIL_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.7153365269349546,1,1,2,8,15,SIL_quadratic,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.5315615480546148,1,1,2,8,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6187151565923519,1,1,2,8,17,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
