predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8596475172563105,1,1,2,7,30,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.040758242117042,0,1,2,7,31,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.07305206812889715,1,1,2,7,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1461733543583856,1,1,2,7,33,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.1684349081332553,1,1,2,7,34,NSK_linear,Morgan,Nc1ccc(N)cc1
0.9523231410152864,1,1,2,7,35,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.9487485832129153,1,1,2,7,36,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.1021797216616977,0,0,3,7,0,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.07342450897629182,1,0,3,7,1,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.4216010031041433,1,0,3,7,2,NSK_linear,Morgan,Nc1ccc2ncccc2c1
-0.17722950615638466,0,0,3,7,3,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-2.590534204646831,0,0,3,7,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-2.0477576311645653,0,0,3,7,5,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.6610230390585529,1,0,3,7,6,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.8777834153081532,1,0,3,7,7,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.08196530150519332,1,0,3,7,8,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
-1.5145305820256099,0,0,3,7,9,NSK_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5552976164456922,0,0,3,7,10,NSK_linear,Morgan,Nc1ncn[nH]1
-1.0240607744255286,0,0,3,7,11,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.9237080757291605,1,1,3,7,12,NSK_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.7512053572078587,1,1,3,7,13,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.6801471993131931,1,1,3,7,14,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
2.2610508907944107,1,1,3,7,15,NSK_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
-1.2128352719910882,0,1,3,7,16,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.997287322111049,1,1,3,7,17,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
1.0466925593056602,1,1,3,7,18,NSK_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
1.07128059586296,1,1,3,7,19,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
2.733776028319679,1,1,3,7,20,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.6596298650540241,1,1,3,7,21,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.4190910434937467,1,1,3,7,22,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
2.507486936077515,1,1,3,7,23,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.8715783577960801,1,1,3,7,24,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-1.8403826192925061,0,1,3,7,25,NSK_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.5623496145704472,1,1,3,7,26,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.39415585532284425,1,1,3,7,27,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.1187365813419712,1,1,3,7,28,NSK_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.2801230838773331,1,1,3,7,29,NSK_linear,Morgan,Nc1ccc2ccccc2n1
1.2882891544509167,1,1,3,7,30,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.56537674740619,1,1,3,7,31,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.7555100120335585,1,1,3,7,32,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.6440431008818654,0,1,3,7,33,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.3483071336360326,1,1,3,7,34,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.2563825115463203,0,1,3,7,35,NSK_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.05971809416580143,1,1,3,7,36,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.6574475259206249,0,0,4,7,0,NSK_linear,Morgan,Nc1nc(N)nc(N)n1
0.6490011214152502,1,0,4,7,1,NSK_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.849483279069382,0,0,4,7,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
3.2768749547040974,1,0,4,7,3,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.642188791884821,0,0,4,7,4,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
2.2358207634470837,1,0,4,7,5,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.7497236172698225,0,0,4,7,6,NSK_linear,Morgan,Nc1n[nH]c(N)n1
1.1893359403432393,1,0,4,7,7,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.8230922001341299,0,0,4,7,8,NSK_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.4356244636991045,1,0,4,7,9,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.32560633762879604,0,0,4,7,10,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.07283378900738102,0,0,4,7,11,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.4833294211775605,1,1,4,7,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
4.4655925818234605,1,1,4,7,13,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.2235979667680326,1,1,4,7,14,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.23526827862236327,0,1,4,7,15,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.47880201954624696,0,1,4,7,16,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.9960773334079669,1,1,4,7,17,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.406883093122887,1,1,4,7,18,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.566695510678079,1,1,4,7,19,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6111185531824066,1,1,4,7,20,NSK_linear,Morgan,Nc1ccc2cccnc2c1
1.4631323930304059,1,1,4,7,21,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.03584203922828305,0,1,4,7,22,NSK_linear,Morgan,Nc1ccc2c(no[n+]2[O-])n1
5.117515908272709,1,1,4,7,23,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8557388848719165,1,1,4,7,24,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7405417336408464,1,1,4,7,25,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
2.519861040627186,1,1,4,7,26,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.5035188044318843,1,1,4,7,27,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.0733143055364474,1,1,4,7,28,NSK_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1372393563110786,1,1,4,7,29,NSK_linear,Morgan,Nc1cccc(O)c1
-0.1941352331256797,0,1,4,7,30,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5251462562168785,1,1,4,7,31,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.04722242237766108,0,1,4,7,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1066545671747414,1,1,4,7,33,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.991434294285064,1,1,4,7,34,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.09204763857738146,0,1,4,7,35,NSK_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.11989557663748304,0,1,4,7,36,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.3532453386974178,0,0,5,7,0,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.12945796275906424,0,0,5,7,1,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.6762529200637535,0,0,5,7,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.2759726592571416,0,0,5,7,3,NSK_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.16496365231273,0,0,5,7,4,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.0901237342353456,0,0,5,7,5,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.8732080588887321,0,0,5,7,6,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.7622550286426313,0,0,5,7,7,NSK_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6960513142941442,0,0,5,7,8,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-1.0748710918654196,0,0,5,7,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.2157108229353644,0,0,5,7,10,NSK_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.049163398326651286,0,0,5,7,11,NSK_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.2255514758437704,1,1,5,7,12,NSK_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.8859376623717643,1,1,5,7,13,NSK_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.7095037774936535,1,1,5,7,14,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.3186787802655353,0,1,5,7,15,NSK_linear,Morgan,Nc1nccs1
1.154660188462327,1,1,5,7,16,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9324058701465896,1,1,5,7,17,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
2.286196568560473,1,1,5,7,18,NSK_linear,Morgan,Nc1cc2ccccc2c2ccccc12
1.8348848763607912,1,1,5,7,19,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
1.0598320817667493,1,1,5,7,20,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.0824825060807128,1,1,5,7,21,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6134527394149614,0,1,5,7,22,NSK_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.46612438655123906,1,1,5,7,23,NSK_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.34524784901035704,1,1,5,7,24,NSK_linear,Morgan,Nc1ccc(F)cc1F
0.12546923507205943,1,1,5,7,25,NSK_linear,Morgan,Nc1ccc(N)cc1
0.8688097734721205,1,1,5,7,26,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.4280894619559274,1,1,5,7,27,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.0081661288610575,1,1,5,7,28,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9792470309267183,1,1,5,7,29,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7037612616487008,1,1,5,7,30,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.7533827946669669,1,1,5,7,31,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.1014417003957095,1,1,5,7,32,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6508290230530556,1,1,5,7,33,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.9490835455434181,1,1,5,7,34,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.08319235043733361,0,1,5,7,35,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-1.1087158164737454,0,1,5,7,36,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.48669009809242575,0,0,6,7,0,NSK_linear,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.04801078075256307,1,0,6,7,1,NSK_linear,Morgan,Nc1nc2ccccc2s1
-1.579570402095567,0,0,6,7,2,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.19332902244476208,0,0,6,7,3,NSK_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.22253969710857618,0,0,6,7,4,NSK_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
0.9734946205318553,1,0,6,7,5,NSK_linear,Morgan,Nc1ccnc2ccccc12
0.19443873281636997,1,0,6,7,6,NSK_linear,Morgan,Nc1cccc(Cl)c1
0.12268476166889203,1,0,6,7,7,NSK_linear,Morgan,Nc1ccc(O)cc1
-1.0571656226914175,0,0,6,7,8,NSK_linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.343314335411401,0,0,6,7,9,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.5716799577941963,1,0,6,7,10,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
-1.0571277073793843,0,0,6,7,11,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
2.2763412204432982,1,1,6,7,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
2.0752240384263767,1,1,6,7,13,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.6899975355159778,1,1,6,7,14,NSK_linear,Morgan,Nc1ccc2ccccc2c1
0.7326650226741256,1,1,6,7,15,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.2189673046636331,1,1,6,7,16,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.14467058910436628,0,1,6,7,17,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7548811748021707,1,1,6,7,18,NSK_linear,Morgan,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.727385994556937,1,1,6,7,19,NSK_linear,Morgan,Nc1cnc2c(c1)nc1ccccn12
3.0705935566302527,1,1,6,7,20,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.498499850253558,1,1,6,7,21,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3333800486341891,1,1,6,7,22,NSK_linear,Morgan,Nc1cccc2nc3ccccc3nc12
1.3209597628638001,1,1,6,7,23,NSK_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
3.2003460179530103,1,1,6,7,24,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.411625165095366,1,1,6,7,25,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7172292217026572,1,1,6,7,26,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.7901130845419357,1,1,6,7,27,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.5401015255381258,1,1,6,7,28,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.4533972848432628,1,1,6,7,29,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6549099078041598,1,1,6,7,30,NSK_linear,Morgan,Nc1cccc2nc3ccccc3cc12
0.02284219661779585,1,1,6,7,31,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.7318952639972016,1,1,6,7,32,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9428761200017739,1,1,6,7,33,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.19633897283257823,1,1,6,7,34,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.341451398605035,1,1,6,7,35,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.3745590621556928,0,0,7,7,0,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.03489408629722965,0,0,7,7,1,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7233133439545896,1,0,7,7,2,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.4407067451596519,0,0,7,7,3,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.2034641252902122,1,0,7,7,4,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.6153834788455258,0,0,7,7,5,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.14844857045359694,1,0,7,7,6,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-1.3204765576523834,0,0,7,7,7,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.07267008334420605,1,0,7,7,8,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.5236730030218751,1,0,7,7,9,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.03682389936156619,0,0,7,7,10,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.06830802438656365,1,0,7,7,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.399941394628636,1,1,7,7,12,NSK_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.061051150403072,1,1,7,7,13,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.9116383574179635,1,1,7,7,14,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9116117640374125,1,1,7,7,15,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.9753936102798128,1,1,7,7,16,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.6450423621326167,1,1,7,7,17,NSK_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.3928498001923433,1,1,7,7,18,NSK_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.24931819589442256,1,1,7,7,19,NSK_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
-0.39146735539854816,0,1,7,7,20,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.09030940038388571,0,1,7,7,21,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0177550596774227,1,1,7,7,22,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
1.1004085997931363,1,1,7,7,23,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.077427886323228,1,1,7,7,24,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.7539533563665684,1,1,7,7,25,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
1.7249267855526338,1,1,7,7,26,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.911230927606339,1,1,7,7,27,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.0105195738580648,1,1,7,7,28,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.13950380109231916,0,1,7,7,29,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-1.5591294872856076,0,1,7,7,30,NSK_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.2227346367598358,1,1,7,7,31,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
1.5137414256098367,1,1,7,7,32,NSK_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.4251614739623183,1,1,7,7,33,NSK_linear,Morgan,Nc1cccc2ncccc12
0.5772601905695509,1,1,7,7,34,NSK_linear,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.94514353247138,1,1,7,7,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.0493313116963598,0,0,8,7,0,NSK_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.10465704698777509,0,0,8,7,1,NSK_linear,Morgan,Nc1nc[nH]n1
-1.254703204162933,0,0,8,7,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.45741400423774475,0,0,8,7,3,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1333514744741449,0,0,8,7,4,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.7223102877593071,0,0,8,7,5,NSK_linear,Morgan,Nc1nnc(S)s1
0.08389070040138451,1,0,8,7,6,NSK_linear,Morgan,Nc1ccc(Br)cc1
-0.1400327729999986,0,0,8,7,7,NSK_linear,Morgan,Nc1ccccc1
-0.977644458079461,0,0,8,7,8,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.22840635607033022,0,0,8,7,9,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.7402115308269639,0,0,8,7,10,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.4128405304454796,0,0,8,7,11,NSK_linear,Morgan,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.3052930793774838,1,1,8,7,12,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.927086858710783,1,1,8,7,13,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
-1.6649315966504796,0,1,8,7,14,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.766502562796635,1,1,8,7,15,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-1.3179710594369407,0,1,8,7,16,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6366480937555894,1,1,8,7,17,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
1.4486058207084853,1,1,8,7,18,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
2.254089872761885,1,1,8,7,19,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7014397300927355,1,1,8,7,20,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
2.009211124054043,1,1,8,7,21,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
