predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9668156524339904,0,1,5,0,25,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.9703241916704584,1,1,5,0,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3244231924562455,1,1,5,0,27,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.2489166339551163,1,1,5,0,28,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
3.9605355168641188,1,1,5,0,29,NSK_polynomial,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.9135623888106168,0,1,5,0,30,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.9320584500075744,1,1,5,0,31,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9851600646000667,1,1,5,0,32,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
22.388332900405015,1,1,5,0,33,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
12.512917142224282,1,1,5,0,34,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.0292838023689304,1,1,5,0,35,NSK_polynomial,MACCS,Nc1ccc(O)c(N)c1
1.189681083388734,1,1,5,0,36,NSK_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.392237304864,1,0,6,0,0,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.4097473855756957,1,0,6,0,1,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
15.628314385689341,1,0,6,0,2,NSK_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
3.7331953415366432,1,0,6,0,3,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0382320356228631,0,0,6,0,4,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
2.035436104240618,1,0,6,0,5,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.7781747804741395,0,0,6,0,6,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.6063424340556125,0,0,6,0,7,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-6.063960255513706,0,0,6,0,8,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-2.3932347134622334,0,0,6,0,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.9616578522678583,1,0,6,0,10,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
3.048610700822517,1,0,6,0,11,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.8481092470239884,1,1,6,0,12,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.7669100146660357,1,1,6,0,13,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.0500749319326705,1,1,6,0,14,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
0.9353572025054464,1,1,6,0,15,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.2476825377136813,1,1,6,0,16,NSK_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
2.245720729498912,1,1,6,0,17,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-3.3388209961613136,0,1,6,0,18,NSK_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.9554423363945834,1,1,6,0,19,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.0208145777052846,1,1,6,0,20,NSK_polynomial,MACCS,Nc1ccc(N)cc1
4.077023065352746,1,1,6,0,21,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.9886801645509282,0,1,6,0,22,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
5.009566977927376,1,1,6,0,23,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-1.4936434458809678,0,1,6,0,24,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
6.16242423811426,1,1,6,0,25,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
1.0508649132792864,1,1,6,0,26,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.075814146327505,1,1,6,0,27,NSK_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
3.2075706942568583,1,1,6,0,28,NSK_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.7413946822045445,1,1,6,0,29,NSK_polynomial,MACCS,Nc1cc(N)c(O)cc1O
1.8744906929916163,1,1,6,0,30,NSK_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.1886395166389252,0,1,6,0,31,NSK_polynomial,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.06606188356380427,0,1,6,0,32,NSK_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.925778352123936,1,1,6,0,33,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6565940904590186,1,1,6,0,34,NSK_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.6144098324941887,0,1,6,0,35,NSK_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
2.3997938953824405,1,0,7,0,0,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
4.314395805725479,1,0,7,0,1,NSK_polynomial,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-16.573746009366214,0,0,7,0,2,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
3.2852736059468928,1,0,7,0,3,NSK_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
4.27703481473804,1,0,7,0,4,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-4.109079969608526,0,0,7,0,5,NSK_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
1.3241856148904647,1,0,7,0,6,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-3.6074398628321487,0,0,7,0,7,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.5747050246647845,0,0,7,0,8,NSK_polynomial,MACCS,Nc1ccccc1
-0.9117101028951876,0,0,7,0,9,NSK_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9914686833244816,0,0,7,0,10,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.5984013391149168,0,0,7,0,11,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
3.310358746456563,1,1,7,0,12,NSK_polynomial,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.0705999036385939,1,1,7,0,13,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
3.949912472337952,1,1,7,0,14,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
5.908225268872065,1,1,7,0,15,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
22.937234383616737,1,1,7,0,16,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.9745081655496972,1,1,7,0,17,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
11.003904069429119,1,1,7,0,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-6.607126899734818,0,1,7,0,19,NSK_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
3.472196213783025,1,1,7,0,20,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
5.719846673238909,1,1,7,0,21,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
5.8248407532217685,1,1,7,0,22,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
13.949243467956542,1,1,7,0,23,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.1097040541716843,1,1,7,0,24,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
5.251221390203086,1,1,7,0,25,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-2.3195561601161927,0,1,7,0,26,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.953128745438402,1,1,7,0,27,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.11480835779170927,1,1,7,0,28,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
1.296258161704324,1,1,7,0,29,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.35975360893846686,1,1,7,0,30,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.2758141112999328,1,1,7,0,31,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
6.144716279265979,1,1,7,0,32,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
3.2126757081650457,1,1,7,0,33,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-4.052553748653328,0,1,7,0,34,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.1091015467722825,1,1,7,0,35,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-1.055712131762982,0,0,8,0,0,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-2.132743420991504,0,0,8,0,1,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.9304418257252834,0,0,8,0,2,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.559013042507336,0,0,8,0,3,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
1.3051708400481599,1,0,8,0,4,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.1733456157202774,0,0,8,0,5,NSK_polynomial,MACCS,Nc1ccccn1
-1.8509466276731188,0,0,8,0,6,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.5450414588732335,0,0,8,0,7,NSK_polynomial,MACCS,Nc1nc2ccccc2[nH]1
-0.2841982487318774,0,0,8,0,8,NSK_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.7366925256084706,1,0,8,0,9,NSK_polynomial,MACCS,Nc1ccccc1Cl
-1.0387803106364202,0,0,8,0,10,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.06607214185834132,0,0,8,0,11,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.5046790357083268,1,1,8,0,12,NSK_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.13241788102374275,0,1,8,0,13,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
4.367327869105621,1,1,8,0,14,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
5.633792379297985,1,1,8,0,15,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
2.1616569207661684,1,1,8,0,16,NSK_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.5314290917975328,1,1,8,0,17,NSK_polynomial,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
10.122483575642795,1,1,8,0,18,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.767554697520643,1,1,8,0,19,NSK_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.8271147777290565,1,1,8,0,20,NSK_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
2.4177824075736596,1,1,8,0,21,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
2.3655122938671895,1,1,8,0,22,NSK_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
0.806884185704304,1,1,8,0,23,NSK_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
3.057430118494031,1,1,8,0,24,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.688893165204752,1,1,8,0,25,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
5.18752899616681,1,1,8,0,26,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
4.579131603664498,1,1,8,0,27,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.008682498387250326,1,1,8,0,28,NSK_polynomial,MACCS,Nc1ccccc1O
-1.901492546527828,0,1,8,0,29,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.108027377940902,1,1,8,0,30,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.728148341367627,1,1,8,0,31,NSK_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.9422470973787241,1,1,8,0,32,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0828430064649752,1,1,8,0,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.40556629611775674,1,1,8,0,34,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.8434118218191098,1,1,8,0,35,NSK_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.062267710527172,0,0,9,0,0,NSK_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.39507130710965993,1,0,9,0,1,NSK_polynomial,MACCS,Nc1nc[nH]n1
-10.43081643042762,0,0,9,0,2,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-4.6607622168135965,0,0,9,0,3,NSK_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
-2.9944964003943015,0,0,9,0,4,NSK_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.8726245844130172,0,0,9,0,5,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
0.5279064592316138,1,0,9,0,6,NSK_polynomial,MACCS,Nc1ccc(Br)cc1
5.36582921897392,1,0,9,0,7,NSK_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-4.974683172989733,0,0,9,0,8,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-15.819319431425749,0,0,9,0,9,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
3.7500226293932672,1,0,9,0,10,NSK_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-2.4037367121822606,0,0,9,0,11,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7666578133800397,0,1,9,0,12,NSK_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
1.0376115391187786,1,1,9,0,13,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1
5.057205921495925,1,1,9,0,14,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.8154576105233962,1,1,9,0,15,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
6.989343380911919,1,1,9,0,16,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
11.628959928643772,1,1,9,0,17,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.1416839112502406,0,1,9,0,18,NSK_polynomial,MACCS,Nc1cc2ccccc2cc1N
2.922450552802145,1,1,9,0,19,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.6940820952850171,0,1,9,0,20,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
1.05471875869662,1,1,9,0,21,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
2.2517486090150993,1,1,9,0,22,NSK_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.742074393831268,1,1,9,0,23,NSK_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.592169339794299,1,1,9,0,24,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.14316839737882114,0,1,9,0,25,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.0997144226319495,1,1,9,0,26,NSK_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.15115531353202638,1,1,9,0,27,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.027952891499224974,1,1,9,0,28,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-1.7653604463586468,0,1,9,0,29,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8232569228044211,0,1,9,0,30,NSK_polynomial,MACCS,Nc1cccc2ncccc12
1.9705407211381822,1,1,9,0,31,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-5.199965921863152,0,1,9,0,32,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.8765329293333592,1,1,9,0,33,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
1.0547026097024004,1,1,9,0,34,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7867827641294649,0,1,9,0,35,NSK_polynomial,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-7.993986509471006,0,0,0,1,0,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.6650079527207956,0,0,0,1,1,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.2823553093664146,0,0,0,1,2,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-6.871868409844951,0,0,0,1,3,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.0018818665711335,0,0,0,1,4,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-4.283342140553194,0,0,0,1,5,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-2.446748142832884,0,0,0,1,6,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-3.01863946991312,0,0,0,1,7,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.5003477305606437,1,0,0,1,8,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.1808150041350927,0,0,0,1,9,NSK_polynomial,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.4272803124016967,0,0,0,1,10,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.24417892369611927,0,0,0,1,11,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5762215329099334,0,0,0,1,12,NSK_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
3.84152929046448,1,1,0,1,13,NSK_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.047575140510069835,0,1,0,1,14,NSK_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.969787304317505,0,1,0,1,15,NSK_polynomial,MACCS,Nc1cccc2cccnc12
-1.0080598422653977,0,1,0,1,16,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
2.9898029351830737,1,1,0,1,17,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.7945595154795595,1,1,0,1,18,NSK_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.0002801241195258,1,1,0,1,19,NSK_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
4.262814081748574,1,1,0,1,20,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
13.205594265491735,1,1,0,1,21,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
5.462694828930574,1,1,0,1,22,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.9991281111591673,0,1,0,1,23,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
8.905550894984449,1,1,0,1,24,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.616180543794289,1,1,0,1,25,NSK_polynomial,MACCS,Nc1ccc2cccnc2c1
-1.2668084012564047,0,1,0,1,26,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.0000901976923937,1,1,0,1,27,NSK_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
8.730948842704503,1,1,0,1,28,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.24436216743658756,1,1,0,1,29,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
7.141310730669706,1,1,0,1,30,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.8469310191902052,1,1,0,1,31,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
-0.9995005135194196,0,1,0,1,32,NSK_polynomial,MACCS,Nc1cccc2nc3c(N)cccc3nc12
6.436903630742749,1,1,0,1,33,NSK_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.8553900228227184,1,1,0,1,34,NSK_polynomial,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
12.2224655598264,1,1,0,1,35,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.1975046742757205,1,1,0,1,36,NSK_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.6690715430830885,1,0,1,1,0,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.37844686212417944,0,0,1,1,1,NSK_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0742825873149835,0,0,1,1,2,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0108602512661404,0,0,1,1,3,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-2.6611235812425282,0,0,1,1,4,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-6.356173425859137,0,0,1,1,5,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.0671356421407123,1,0,1,1,6,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-2.9480202941494027,0,0,1,1,7,NSK_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-2.5406889435528135,0,0,1,1,8,NSK_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.408066626124274,0,0,1,1,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-5.472233800584542,0,0,1,1,10,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.6938349525934213,1,0,1,1,11,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
4.113973948729536,1,0,1,1,12,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
5.021475420889035,1,1,1,1,13,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
1.7846556071385722,1,1,1,1,14,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.121771615936148,1,1,1,1,15,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.2297424054903194,1,1,1,1,16,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.32261343113635377,1,1,1,1,17,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
7.473922343988109,1,1,1,1,18,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-6.533818766892094,0,1,1,1,19,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.035576539036346,1,1,1,1,20,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
