predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5366265564259268,0,1,1,3,28,sbMIL-quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
2.989493808214677,1,1,1,3,29,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.18049120187960255,0,1,1,3,30,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2n1
-0.5868940961266712,0,1,1,3,31,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6747756297347577,0,1,1,3,32,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
-1.020938720996334,0,1,1,3,33,sbMIL-quadratic,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
2.1036556432324267,1,1,1,3,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.7240664262305683,1,1,1,3,35,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
3.0691438923162253,1,1,1,3,36,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.3313645971438177,0,0,2,3,0,sbMIL-quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.19595194164030771,0,0,2,3,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.9888380709561005,0,0,2,3,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.645054520294446,1,0,2,3,3,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4770014485423635,0,0,2,3,4,sbMIL-quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6010918487522077,0,0,2,3,5,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.1600031420403092,0,0,2,3,6,sbMIL-quadratic,MACCS,Nc1cccc(C(F)(F)F)c1
-0.7583475060468485,0,0,2,3,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
-0.9214968106573795,0,0,2,3,8,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
0.0696600186597196,1,0,2,3,9,sbMIL-quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-1.0897605107356245,0,0,2,3,10,sbMIL-quadratic,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.5891808184408376,0,0,2,3,11,sbMIL-quadratic,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.7520534008730942,0,1,2,3,12,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.003079153545463731,0,1,2,3,13,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
1.13186545139348,1,1,2,3,14,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.2959842263839263,0,1,2,3,15,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.541804359846676,0,1,2,3,16,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.13370147082874762,1,1,2,3,17,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.8693501692155754,1,1,2,3,18,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.6764775605416992,0,1,2,3,19,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.9499031037056085,0,1,2,3,20,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.5900889162688274,1,1,2,3,21,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.5793464598428602,1,1,2,3,22,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.7583475060468485,0,1,2,3,23,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1Cl
2.191912578539978,1,1,2,3,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.3341772480784284,0,1,2,3,25,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.9498946990756078,0,1,2,3,26,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1O
0.7242487685512644,1,1,2,3,27,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
1.0437725216413896,1,1,2,3,28,sbMIL-quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
-0.2936432912363631,0,1,2,3,29,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.6693925606995175,1,1,2,3,30,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.9571267527660146,0,1,2,3,31,sbMIL-quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.00871110710019396,1,1,2,3,32,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.30398433375805745,0,1,2,3,33,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.2321447422270957,1,1,2,3,34,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1819326578884473,1,1,2,3,35,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.051331241027919416,0,1,2,3,36,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.0335172140830646,1,0,3,3,0,sbMIL-quadratic,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.7167389646880653,1,0,3,3,1,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5450069693511596,0,0,3,3,2,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.5864896989700816,0,0,3,3,3,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.34699180466622126,1,0,3,3,4,sbMIL-quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.2499900733423117,1,0,3,3,5,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.174184150015529,1,0,3,3,6,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.27861686476404246,0,0,3,3,7,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
0.6192325581821081,1,0,3,3,8,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.7722326554788964,0,0,3,3,9,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
2.3411338191756355,1,0,3,3,10,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.8611841604675929,0,0,3,3,11,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.5506925636377153,0,1,3,3,12,sbMIL-quadratic,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
3.7415062525778287,1,1,3,3,13,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.1834115204576825,1,1,3,3,14,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.13781539891636285,0,1,3,3,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.7596219175408718,1,1,3,3,16,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.1168676600233076,1,1,3,3,17,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.7250242650573371,1,1,3,3,18,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.08413410454107106,0,1,3,3,19,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
2.0424472578600548,1,1,3,3,20,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.4993489941463961,0,1,3,3,21,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.13594911547885336,0,1,3,3,22,sbMIL-quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.5807647560310841,0,1,3,3,23,sbMIL-quadratic,MACCS,Nc1cc2ccccc2c2ccccc12
0.46628622447022017,1,1,3,3,24,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
1.0066035341216522,1,1,3,3,25,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.7003674543680498,1,1,3,3,26,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.33135876860377134,1,1,3,3,27,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.16857669539223663,1,1,3,3,28,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4607234512602057,0,1,3,3,29,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
0.688434757747862,1,1,3,3,30,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
1.1862843202606201,1,1,3,3,31,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.1259681377824493,1,1,3,3,32,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.1286611962916855,0,1,3,3,33,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.013820537106522979,1,1,3,3,34,sbMIL-quadratic,MACCS,Nc1ccccc1N
1.0775531385924317,1,1,3,3,35,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.112869303986466,0,1,3,3,36,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.14471195469137454,0,0,4,3,0,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
-0.9166415743071392,0,0,4,3,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.0911196171086448,0,0,4,3,2,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.9111914575515477,0,0,4,3,3,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.47004180046916,1,0,4,3,4,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8764498508498255,0,0,4,3,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.019455176009438135,0,0,4,3,6,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.9275750752665628,1,0,4,3,7,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8179902952271736,0,0,4,3,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.4160329370519611,0,0,4,3,9,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
1.9152361595686753,1,0,4,3,10,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.5467873964133729,1,0,4,3,11,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.2276516908944437,1,1,4,3,12,sbMIL-quadratic,MACCS,Nc1cccc2cccnc12
-0.2784611890281157,0,1,4,3,13,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.17503387795088554,1,1,4,3,14,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.02833598989608399,1,1,4,3,15,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.08695220961727868,0,1,4,3,16,sbMIL-quadratic,MACCS,Nc1cccc2cccc(N)c12
0.5711273480027677,1,1,4,3,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.513978238161902,1,1,4,3,18,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.4395172470185962,1,1,4,3,19,sbMIL-quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.3810436477290722,1,1,4,3,20,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.07816493898255206,0,1,4,3,21,sbMIL-quadratic,MACCS,Nc1ccccc1N
1.4984839695417573,1,1,4,3,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.4698373133565853,0,1,4,3,23,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.13046488892443864,1,1,4,3,24,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.14209042201391342,1,1,4,3,25,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
2.111396404476869,1,1,4,3,26,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1567098593860963,1,1,4,3,27,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.1438833916519167,0,1,4,3,28,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.6634632856481884,1,1,4,3,29,sbMIL-quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.737724416455366,0,1,4,3,30,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.11455686582328473,0,1,4,3,31,sbMIL-quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.9672833017372735,1,1,4,3,32,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
1.8850722092244658,1,1,4,3,33,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.341604676066126,1,1,4,3,34,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.7384103323825917,1,1,4,3,35,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.833207428492744,1,1,4,3,36,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.7080758059311556,0,0,5,3,0,sbMIL-quadratic,MACCS,Nc1nc(N)nc(N)n1
-0.2158974946331188,0,0,5,3,1,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.9339839687515291,0,0,5,3,2,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-1.136424277729954,0,0,5,3,3,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
0.14819343590105172,1,0,5,3,4,sbMIL-quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.905901389807011,0,0,5,3,5,sbMIL-quadratic,MACCS,Nc1ccc(C=O)cc1
-0.43065875912506824,0,0,5,3,6,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.27058630909627945,0,0,5,3,7,sbMIL-quadratic,MACCS,Nc1nnc(S)s1
1.0946780559356353,1,0,5,3,8,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9869555768614998,0,0,5,3,9,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.6682588914870098,0,0,5,3,10,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.390484835218349,0,0,5,3,11,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.2717119083948192,1,1,5,3,12,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.5492169459556225,0,1,5,3,13,sbMIL-quadratic,MACCS,Nc1cccc2c(N)cccc12
1.1702438934724042,1,1,5,3,14,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.11494058662205187,0,1,5,3,15,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.0470827318401925,1,1,5,3,16,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
0.8062786582758621,1,1,5,3,17,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.9900959213794485,1,1,5,3,18,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.9679181446676025,0,1,5,3,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.19202670694768642,1,1,5,3,20,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.976901321658087,0,1,5,3,21,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.21781897581992327,0,1,5,3,22,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
0.6137767070010538,1,1,5,3,23,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.182709132510115,0,1,5,3,24,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.024423451194974,1,1,5,3,25,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.9679181446676025,0,1,5,3,26,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
1.5193898380729323,1,1,5,3,27,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-1.253012863303117,0,1,5,3,28,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
1.2829597750703452,1,1,5,3,29,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3257930523417936,1,1,5,3,30,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.06562501329205883,0,1,5,3,31,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.31457166122182656,0,1,5,3,32,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.0924684076505544,1,1,5,3,33,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.11494058662205187,0,1,5,3,34,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.1539165082787834,0,1,5,3,35,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-1.3372422994396214,0,1,5,3,36,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-0.8811397674350097,0,0,6,3,0,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.2593299725973703,0,0,6,3,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.32470032355831213,0,0,6,3,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.5523708961544898,0,0,6,3,3,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.14356345831216244,0,0,6,3,4,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.6581068080198375,0,0,6,3,5,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.5687269364066905,0,0,6,3,6,sbMIL-quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-0.3572124816021952,0,0,6,3,7,sbMIL-quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.1075573866469755,0,0,6,3,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5967108871695769,0,0,6,3,9,sbMIL-quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.41912060429078174,0,0,6,3,10,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-2.495918957320828,0,0,6,3,11,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5264012182446688,1,1,6,3,12,sbMIL-quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
2.208733452058771,1,1,6,3,13,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.911871362248792,1,1,6,3,14,sbMIL-quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.05610915010684947,0,1,6,3,15,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
3.3497311557878326,1,1,6,3,16,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.846771047805766,1,1,6,3,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
3.3497311557878326,1,1,6,3,18,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.7531922291635788,1,1,6,3,19,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
-0.6481725738474222,0,1,6,3,20,sbMIL-quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.5893847013933562,1,1,6,3,21,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
2.0660514864204145,1,1,6,3,22,sbMIL-quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.9209243433554578,1,1,6,3,23,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.7701343270860823,1,1,6,3,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
1.286308678570252,1,1,6,3,25,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.736184940229479,1,1,6,3,26,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.3578581574625006,1,1,6,3,27,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.4103542627085789,1,1,6,3,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
4.258283327014265,1,1,6,3,29,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.0660514864204145,1,1,6,3,30,sbMIL-quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-1.5652536889352184,0,1,6,3,31,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.29836192593941113,1,1,6,3,32,sbMIL-quadratic,MACCS,Nc1ccc(N)c(N)c1
0.5845751292658555,1,1,6,3,33,sbMIL-quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.8334123750602781,1,1,6,3,34,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.1159904043249447,0,1,6,3,35,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.2111372358011463,0,0,7,3,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.5604140572024954,0,0,7,3,1,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4078132536239248,0,0,7,3,2,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.6992624059409542,0,0,7,3,3,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
1.3237636905867136,1,0,7,3,4,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.42840881310279244,0,0,7,3,5,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
1.7068207316115669,1,0,7,3,6,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.0858466147239405,0,0,7,3,7,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-0.3489266868192425,0,0,7,3,8,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
-1.2375173895014064,0,0,7,3,9,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
