predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.028830410012711485,0,1,3,3,12,MISVM_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.03128536312764833,1,1,3,3,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.045925260504256264,0,1,3,3,14,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.019449195214730028,0,1,3,3,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.21514777103017213,0,1,3,3,16,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.0063964078447417,1,1,3,3,17,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
-0.010055666641403976,0,1,3,3,18,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.006400757394786918,0,1,3,3,19,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.010085252155071903,0,1,3,3,20,MISVM_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
-0.017857143852855,0,1,3,3,21,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.01764891603607166,0,1,3,3,22,MISVM_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.008291180820966401,0,1,3,3,23,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
-0.011436543067909213,0,1,3,3,24,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.023995419275138097,0,1,3,3,25,MISVM_linear,MACCS,Nn1c2ccccc2c2cnccc21
0.052894897621820244,1,1,3,3,26,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.02457039442800825,0,1,3,3,27,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.04447622739044039,0,1,3,3,28,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.08211675086819144,0,1,3,3,29,MISVM_linear,MACCS,Nc1ccc(F)cc1F
0.005504856961048979,1,1,3,3,30,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
-0.017982568514298095,0,1,3,3,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
-0.010062277265507097,0,1,3,3,32,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.010055666641403976,0,1,3,3,33,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.05147600337955427,0,1,3,3,34,MISVM_linear,MACCS,Nc1ccccc1N
-0.0466807070230745,0,1,3,3,35,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.154846714136191,0,1,3,3,36,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.005501467026132162,0,0,4,3,0,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.11313954877413446,0,0,4,3,1,MISVM_linear,MACCS,Nc1ccccc1C(F)(F)F
0.009065815249060333,1,0,4,3,2,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.06018157031742266,0,0,4,3,3,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.2561883466718192,0,0,4,3,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.39460314170695054,0,0,4,3,5,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.03385496824955586,0,0,4,3,6,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.26020441910764314,0,0,4,3,7,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.1154769070030538,0,0,4,3,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.07787427020901617,0,0,4,3,9,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.2628480898952382,0,0,4,3,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.02662079690989498,0,0,4,3,11,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.0010990911216173793,1,1,4,3,12,MISVM_linear,MACCS,Nc1cccc2cccnc12
-0.05512182415826418,0,1,4,3,13,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.0035725516254099393,1,1,4,3,14,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.009065815249060333,1,1,4,3,15,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.023800570477857663,1,1,4,3,16,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
0.0035797866795194977,1,1,4,3,17,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.010711697278644267,1,1,4,3,18,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.004832047776868187,1,1,4,3,19,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.02183451543980748,0,1,4,3,20,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.0449796303253067,0,1,4,3,21,MISVM_linear,MACCS,Nc1ccccc1N
0.01725304949667962,1,1,4,3,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.013641490701951753,1,1,4,3,23,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
0.0062397987865445426,1,1,4,3,24,MISVM_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.007884831515769117,1,1,4,3,25,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3cc12
-0.23497916061532495,0,1,4,3,26,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.24909455518376852,0,1,4,3,27,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.12814134083573986,0,1,4,3,28,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.008906025499070769,0,1,4,3,29,MISVM_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.007005942809525989,1,1,4,3,30,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.06351940787965608,0,1,4,3,31,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.008349316454984018,1,1,4,3,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.2498787613882699,0,1,4,3,33,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.24756763021161898,0,1,4,3,34,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.006901388634597161,1,1,4,3,35,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.01781612848601763,0,1,4,3,36,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.13888329346417252,0,0,5,3,0,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.026389318727127645,0,0,5,3,1,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.13952569713762797,0,0,5,3,2,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.3336023483176801,0,0,5,3,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.09205900258057446,0,0,5,3,4,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.09189752167557207,0,0,5,3,5,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.10380498608878158,0,0,5,3,6,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.1570229738566793,0,0,5,3,7,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.002625687783622835,0,0,5,3,8,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.019214048381810733,0,0,5,3,9,MISVM_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.3898573551207468,0,0,5,3,10,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.2090683106708763,0,0,5,3,11,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.2653841179811737,0,1,5,3,12,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.0035834797420243175,0,1,5,3,13,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
0.010545872099364126,1,1,5,3,14,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.0019979508271584373,0,1,5,3,15,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.08162296357499256,0,1,5,3,16,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.013910891680197782,1,1,5,3,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.00343680889263355,1,1,5,3,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.013033350183615455,0,1,5,3,19,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.023095506989619916,0,1,5,3,20,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.04364490293176477,0,1,5,3,21,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.00280464875721341,1,1,5,3,22,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
-0.022902408873841762,0,1,5,3,23,MISVM_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.057921915782559626,0,1,5,3,24,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.013986739220183453,0,1,5,3,25,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.013033350183615455,0,1,5,3,26,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.26280912279015656,0,1,5,3,27,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.03884639987234434,0,1,5,3,28,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.043943914705547205,0,1,5,3,29,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.047872855565623054,0,1,5,3,30,MISVM_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.08379609368682146,0,1,5,3,31,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.01595327374182884,0,1,5,3,32,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.012616256744680795,0,1,5,3,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.0019979508271584373,0,1,5,3,34,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.3337553995950408,0,1,5,3,35,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.09506996610134534,0,1,5,3,36,MISVM_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.09357553284455081,0,0,6,3,0,MISVM_linear,MACCS,Nc1ccc(C(=O)O)cc1
-0.26476221520100185,0,0,6,3,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.20579572985176603,0,0,6,3,2,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.04192908879194203,0,0,6,3,3,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.2028944802732417,0,0,6,3,4,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.04393943523450401,0,0,6,3,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
-0.10500549290376647,0,0,6,3,6,MISVM_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.0507580176291262,0,0,6,3,7,MISVM_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.207474632676173,0,0,6,3,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.0967437271562144,0,0,6,3,9,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.052344801694184866,0,0,6,3,10,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.26933551450334475,0,0,6,3,11,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.021500070654115314,1,1,6,3,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.04959034775948214,1,1,6,3,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.01252599332726749,1,1,6,3,14,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.010756915626359512,1,1,6,3,15,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.03898440493830281,1,1,6,3,16,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.04642215344781839,1,1,6,3,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.03898440493830281,1,1,6,3,18,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.02009488204874897,1,1,6,3,19,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.025483254166259975,1,1,6,3,20,MISVM_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.030657709982997647,1,1,6,3,21,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.060082667767773074,1,1,6,3,22,MISVM_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.017931190032004787,1,1,6,3,23,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.012696925303307904,1,1,6,3,24,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
-0.147207095008054,0,1,6,3,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.03268428230766847,1,1,6,3,26,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.012362632514748242,1,1,6,3,27,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.023017045435789765,1,1,6,3,28,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.03768176761550958,1,1,6,3,29,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.060082667767773074,1,1,6,3,30,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.03410589955676179,0,1,6,3,31,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.013738365294542441,0,1,6,3,32,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
0.018676899450903867,1,1,6,3,33,MISVM_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.022927180041053402,1,1,6,3,34,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.00032302780893861405,0,1,6,3,35,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.028312536664096832,0,0,7,3,0,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.06445395192238668,0,0,7,3,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.014785000827586093,0,0,7,3,2,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.007866041409369345,0,0,7,3,3,MISVM_linear,MACCS,Nc1ccc(O)cc1
0.021361484701947025,1,0,7,3,4,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.016087248614771052,0,0,7,3,5,MISVM_linear,MACCS,Nc1ccc(Br)cc1
0.04903227421532719,1,0,7,3,6,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.04916572368880062,1,0,7,3,7,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
-0.08199809748204906,0,0,7,3,8,MISVM_linear,MACCS,Nc1ncn[nH]1
-0.2260978005328447,0,0,7,3,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.227591175222127,0,0,7,3,10,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.018584485108688455,1,0,7,3,11,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.06444677911995889,1,1,7,3,12,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.09821120660849916,1,1,7,3,13,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.05988373671891811,1,1,7,3,14,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.09588103029577977,1,1,7,3,15,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.0997345103428339,1,1,7,3,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.15789493066356203,0,1,7,3,17,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.051653507901108564,1,1,7,3,18,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.029364819861827037,1,1,7,3,19,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.003403099533588149,1,1,7,3,20,MISVM_linear,MACCS,Nc1ccc(N)cc1
0.09585473942222583,1,1,7,3,21,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.028526101198176012,1,1,7,3,22,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.04689933958877837,1,1,7,3,23,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.049621194642275046,1,1,7,3,24,MISVM_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.051653507901108564,1,1,7,3,25,MISVM_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.04400272517015097,1,1,7,3,26,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.09979336254958632,1,1,7,3,27,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.05165540461297134,1,1,7,3,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.03829187564035358,1,1,7,3,29,MISVM_linear,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.04329655542514847,1,1,7,3,30,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.10384407222357353,1,1,7,3,31,MISVM_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.05412998125528497,1,1,7,3,32,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.05506389537443024,1,1,7,3,33,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.04773313232849387,1,1,7,3,34,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.08711863618034413,1,1,7,3,35,MISVM_linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.011694736649384224,0,0,8,3,0,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.06708503368455548,0,0,8,3,1,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.06266746734401502,1,0,8,3,2,MISVM_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.06468558023382752,1,0,8,3,3,MISVM_linear,MACCS,Nc1ccnc2ccccc12
0.06597633061626389,1,0,8,3,4,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.04588479302602615,0,0,8,3,5,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.2582109981514881,0,0,8,3,6,MISVM_linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.10232316497745363,0,0,8,3,7,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.04441917083880009,0,0,8,3,8,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.01859310287502356,0,0,8,3,9,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.06667485433643376,0,0,8,3,10,MISVM_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.10895763900477849,0,0,8,3,11,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.03888132911445687,1,1,8,3,12,MISVM_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.10775541121661035,1,1,8,3,13,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.11101169564553771,1,1,8,3,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.07559881928688454,1,1,8,3,15,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.05833803377891321,1,1,8,3,16,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.007413961604254398,0,1,8,3,17,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.009049582853097362,0,1,8,3,18,MISVM_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.01526708061318487,1,1,8,3,19,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.11719212997736762,1,1,8,3,20,MISVM_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.05834372073435183,1,1,8,3,21,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.05378633871236334,1,1,8,3,22,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.10172601456995911,1,1,8,3,23,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.058658691836471835,1,1,8,3,24,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.00987048850535259,0,1,8,3,25,MISVM_linear,MACCS,Nc1ccccc1O
0.0583393726640751,1,1,8,3,26,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.08605205690440886,1,1,8,3,27,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.05844331767566065,1,1,8,3,28,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.047988007119423456,1,1,8,3,29,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.04720170069361264,1,1,8,3,30,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.06761952983993307,1,1,8,3,31,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.058658691836471835,1,1,8,3,32,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.05834372073435183,1,1,8,3,33,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.04610658861652192,1,1,8,3,34,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.08068335426227738,1,1,8,3,35,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.17272240520237458,0,0,9,3,0,MISVM_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.1963084160493318,0,0,9,3,1,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.1736729613581181,0,0,9,3,2,MISVM_linear,MACCS,Nc1nc(-c2cccnc2)cs1
