predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.20205206078803295,1,1,5,0,25,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.9361395521839921,1,1,5,0,26,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.0018485841581684,1,1,5,0,27,NSK_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
1.1051498892069236,1,1,5,0,28,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
2.103275744051017,1,1,5,0,29,NSK_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.09849606093122754,1,1,5,0,30,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.241773601921578,1,1,5,0,31,NSK_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.9349988388183061,1,1,5,0,32,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
8.875682247019052,1,1,5,0,33,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
8.549720542130268,1,1,5,0,34,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.692885140791383,1,1,5,0,35,NSK_quadratic,MACCS,Nc1ccc(O)c(N)c1
0.9780632561602407,1,1,5,0,36,NSK_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.197420892682533,1,0,6,0,0,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.10499050452660641,1,0,6,0,1,NSK_quadratic,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
11.026790780799477,1,0,6,0,2,NSK_quadratic,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-4.047689017939149,0,0,6,0,3,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-1.0513962554531422,0,0,6,0,4,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.5114503873645897,1,0,6,0,5,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-1.8921176802525275,0,0,6,0,6,NSK_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.4372229492134321,0,0,6,0,7,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-4.270185611218604,0,0,6,0,8,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.1350548418273552,0,0,6,0,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.1428173381620241,0,0,6,0,10,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
2.0835015449641,1,0,6,0,11,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.9482995104104819,1,1,6,0,12,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.9044331848331377,1,1,6,0,13,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.04488133328953081,1,1,6,0,14,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
0.9458169948366169,1,1,6,0,15,NSK_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
1.319274559532532,1,1,6,0,16,NSK_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
1.4398941783828998,1,1,6,0,17,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-1.998580071845112,0,1,6,0,18,NSK_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
0.9184176937878372,1,1,6,0,19,NSK_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.6611293009401726,1,1,6,0,20,NSK_quadratic,MACCS,Nc1ccc(N)cc1
0.970855880068743,1,1,6,0,21,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.9002684555651741,0,1,6,0,22,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
6.4389205694886655,1,1,6,0,23,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
-1.517884500422753,0,1,6,0,24,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
3.30529799811792,1,1,6,0,25,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.6463490318246872,1,1,6,0,26,NSK_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.8442878604493846,1,1,6,0,27,NSK_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
2.059307199961674,1,1,6,0,28,NSK_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.37858223359969,1,1,6,0,29,NSK_quadratic,MACCS,Nc1cc(N)c(O)cc1O
1.4052356943976192,1,1,6,0,30,NSK_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.010522414553556292,0,1,6,0,31,NSK_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.06205264803401489,1,1,6,0,32,NSK_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0495513732235788,1,1,6,0,33,NSK_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.039239262564706,1,1,6,0,34,NSK_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5764719475680516,0,1,6,0,35,NSK_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-3.1051781666201905,0,0,7,0,0,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
1.4780657565109414,1,0,7,0,1,NSK_quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-6.641643920782344,0,0,7,0,2,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.6503415796819136,1,0,7,0,3,NSK_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
2.3742786381513015,1,0,7,0,4,NSK_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-3.6352195923813277,0,0,7,0,5,NSK_quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.22158851145614966,0,0,7,0,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.9313156857409193,0,0,7,0,7,NSK_quadratic,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.400021672673352,0,0,7,0,8,NSK_quadratic,MACCS,Nc1ccccc1
-1.0518358015836893,0,0,7,0,9,NSK_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0518134256497302,0,0,7,0,10,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.30109748313230345,0,0,7,0,11,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.266506757294756,1,1,7,0,12,NSK_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
0.7281453503796141,1,1,7,0,13,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.939661869414095,1,1,7,0,14,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
3.9349445356414683,1,1,7,0,15,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
9.787473782262058,1,1,7,0,16,NSK_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
1.4766934329208845,1,1,7,0,17,NSK_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
5.329722034604404,1,1,7,0,18,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-1.6938127920195645,0,1,7,0,19,NSK_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.1635217138640486,1,1,7,0,20,NSK_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
0.780682245895615,1,1,7,0,21,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
3.7720984000054503,1,1,7,0,22,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
7.631882804011098,1,1,7,0,23,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.5690164310451125,1,1,7,0,24,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
2.9375256205022917,1,1,7,0,25,NSK_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.8872650022922968,1,1,7,0,26,NSK_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.0833458798275646,1,1,7,0,27,NSK_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.1009751747340668,1,1,7,0,28,NSK_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.3390397333081937,1,1,7,0,29,NSK_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.2752647038261381,1,1,7,0,30,NSK_quadratic,MACCS,Nc1cc(Cl)ccc1O
1.0450478103370489,1,1,7,0,31,NSK_quadratic,MACCS,Nc1ccc(N)c2ccccc12
3.9556720664694374,1,1,7,0,32,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.8795516139160883,1,1,7,0,33,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.943922551641681,0,1,7,0,34,NSK_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
1.3975201506455455,1,1,7,0,35,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.7737167019814714,0,0,8,0,0,NSK_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.8162485678774773,0,0,8,0,1,NSK_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-1.149531504968496,0,0,8,0,2,NSK_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.1700259651751734,0,0,8,0,3,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.029391727568893,0,0,8,0,4,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.2553836575169229,1,0,8,0,5,NSK_quadratic,MACCS,Nc1ccccn1
-1.0088336575330539,0,0,8,0,6,NSK_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-2.390840162383798,0,0,8,0,7,NSK_quadratic,MACCS,Nc1nc2ccccc2[nH]1
0.6077655874302038,1,0,8,0,8,NSK_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.721747978039068,0,0,8,0,9,NSK_quadratic,MACCS,Nc1ccccc1Cl
-1.94944465925444,0,0,8,0,10,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.7143824479684303,0,0,8,0,11,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.068444589875969,1,1,8,0,12,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.6683285617051623,1,1,8,0,13,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5088559125564337,1,1,8,0,14,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.5330996645289394,1,1,8,0,15,NSK_quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.9034150534048129,1,1,8,0,16,NSK_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9409112164542047,1,1,8,0,17,NSK_quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
7.416450781857054,1,1,8,0,18,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.938083397875448,1,1,8,0,19,NSK_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.8691199849885393,1,1,8,0,20,NSK_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.9459708804201458,1,1,8,0,21,NSK_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.5417436025139262,1,1,8,0,22,NSK_quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
-0.4648992904831752,0,1,8,0,23,NSK_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
2.4630170606814454,1,1,8,0,24,NSK_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.790206166962876,1,1,8,0,25,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.5752632193652714,1,1,8,0,26,NSK_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.0670052341253493,1,1,8,0,27,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6346332060057244,0,1,8,0,28,NSK_quadratic,MACCS,Nc1ccccc1O
-0.7603089555192114,0,1,8,0,29,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
2.785503475095859,1,1,8,0,30,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0347870864034432,1,1,8,0,31,NSK_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.1240810808928492,1,1,8,0,32,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.757947769593053,1,1,8,0,33,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.13978875457194465,0,1,8,0,34,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.2949063926545598,0,1,8,0,35,NSK_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-2.1929241319460413,0,0,9,0,0,NSK_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.08149917154877664,0,0,9,0,1,NSK_quadratic,MACCS,Nc1nc[nH]n1
-5.833346023157317,0,0,9,0,2,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.2712469952433132,0,0,9,0,3,NSK_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.013196967753486971,1,0,9,0,4,NSK_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.5268645156856833,0,0,9,0,5,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.024025770753710513,0,0,9,0,6,NSK_quadratic,MACCS,Nc1ccc(Br)cc1
4.7102955258638515,1,0,9,0,7,NSK_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-1.653987434195626,0,0,9,0,8,NSK_quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-9.260169683221216,0,0,9,0,9,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
1.6766064244626948,1,0,9,0,10,NSK_quadratic,MACCS,Nc1cc(N)c(N)cc1N
-0.936538907241033,0,0,9,0,11,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.5459017406367402,1,1,9,0,12,NSK_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.2220686408285797,1,1,9,0,13,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1
3.2952012772310972,1,1,9,0,14,NSK_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.1144929460079833,1,1,9,0,15,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.9052744072973855,1,1,9,0,16,NSK_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
7.431948058147407,1,1,9,0,17,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.16589443733138518,1,1,9,0,18,NSK_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.8435447935277375,1,1,9,0,19,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.29883748927262677,1,1,9,0,20,NSK_quadratic,MACCS,Nc1ccc2cccnc2c1
0.9593567573554688,1,1,9,0,21,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.8092814824834438,1,1,9,0,22,NSK_quadratic,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
3.3669912605600825,1,1,9,0,23,NSK_quadratic,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.939863170772632,1,1,9,0,24,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-1.402235425403143,0,1,9,0,25,NSK_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.26563147498502027,0,1,9,0,26,NSK_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.10430474500326739,0,1,9,0,27,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.49720270225284213,0,1,9,0,28,NSK_quadratic,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.4308231365624646,1,1,9,0,29,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.17682398937998398,1,1,9,0,30,NSK_quadratic,MACCS,Nc1cccc2ncccc12
0.04217865717950717,1,1,9,0,31,NSK_quadratic,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-1.4516469620822345,0,1,9,0,32,NSK_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9589436413593956,1,1,9,0,33,NSK_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9593648169569412,1,1,9,0,34,NSK_quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.6569957181913187,0,1,9,0,35,NSK_quadratic,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-2.278611463377759,0,0,0,1,0,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.7689530371311122,0,0,0,1,1,NSK_quadratic,MACCS,Nc1ccccc1C(F)(F)F
-0.6612593577593096,0,0,0,1,2,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-10.254581972063127,0,0,0,1,3,NSK_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.082680701307984,0,0,0,1,4,NSK_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-2.6158567358160276,0,0,0,1,5,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-3.2052755397224697,0,0,0,1,6,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
1.8769119432363723,1,0,0,1,7,NSK_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8300296896285726,0,0,0,1,8,NSK_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-1.1060561406669107,0,0,0,1,9,NSK_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.02932754036753904,0,0,0,1,10,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.018506301214336274,1,0,0,1,11,NSK_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.23046123039311506,0,0,0,1,12,NSK_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.819226124243473,1,1,0,1,13,NSK_quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
1.0360947689298392,1,1,0,1,14,NSK_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.7025092342257153,1,1,0,1,15,NSK_quadratic,MACCS,Nc1cccc2cccnc12
-0.036861017283657205,0,1,0,1,16,NSK_quadratic,MACCS,Nc1cnc2ccccc2c1
2.159998060935174,1,1,0,1,17,NSK_quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
2.2343541662778925,1,1,0,1,18,NSK_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
0.9176357236651107,1,1,0,1,19,NSK_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2.053307230852763,1,1,0,1,20,NSK_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
5.153522165648587,1,1,0,1,21,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.096757419749867,1,1,0,1,22,NSK_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.9363237349024365,0,1,0,1,23,NSK_quadratic,MACCS,Nc1ccc(Cl)cc1Cl
5.293078505004518,1,1,0,1,24,NSK_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.8315568208264672,1,1,0,1,25,NSK_quadratic,MACCS,Nc1ccc2cccnc2c1
-0.488972909399743,0,1,0,1,26,NSK_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.9175626426461854,1,1,0,1,27,NSK_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
4.412131786472667,1,1,0,1,28,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.29266230247800884,1,1,0,1,29,NSK_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.9201790152936624,1,1,0,1,30,NSK_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.9736308410502135,1,1,0,1,31,NSK_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.0089366236701256,1,1,0,1,32,NSK_quadratic,MACCS,Nc1cccc2nc3c(N)cccc3nc12
2.405321557457614,1,1,0,1,33,NSK_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9097414875747347,1,1,0,1,34,NSK_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
7.429771553692417,1,1,0,1,35,NSK_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2621048148380902,1,1,0,1,36,NSK_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
2.0845337819521204,1,0,1,1,0,NSK_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-4.700265164652755,0,0,1,1,1,NSK_quadratic,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-2.3734603391082185,0,0,1,1,2,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0558994632158802,0,0,1,1,3,NSK_quadratic,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0096352400218909,0,0,1,1,4,NSK_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-2.6819832675852213,0,0,1,1,5,NSK_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.022369944607786876,1,0,1,1,6,NSK_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.157930644686162,0,0,1,1,7,NSK_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.6706490725496959,0,0,1,1,8,NSK_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-2.6215708903471358,0,0,1,1,9,NSK_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8732826156935871,0,0,1,1,10,NSK_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.59523712916006,1,0,1,1,11,NSK_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
1.9542730461969124,1,0,1,1,12,NSK_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.854696804186166,1,1,1,1,13,NSK_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.946736810701611,1,1,1,1,14,NSK_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
1.7890276711563693,1,1,1,1,15,NSK_quadratic,MACCS,Nc1cccc2c(N)cccc12
0.9959868590442988,1,1,1,1,16,NSK_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6406575623221469,1,1,1,1,17,NSK_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.688095729734969,1,1,1,1,18,NSK_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-1.52635622827372,0,1,1,1,19,NSK_quadratic,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.8639671084544267,1,1,1,1,20,NSK_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
