predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
3.012264467499761,1,1,4,2,35,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.2939157655407305,1,1,4,2,36,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.591384181424747,0,0,5,2,0,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.7561058258492314,0,0,5,2,1,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-1.9548339510892563,0,0,5,2,2,MISVM_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.6143909921637292,0,0,5,2,3,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.1672681539559402,0,0,5,2,4,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.2472235881074552,1,0,5,2,5,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.1164095077271412,0,0,5,2,6,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9878737878088101,1,0,5,2,7,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.44377419136439167,0,0,5,2,8,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
1.1657782336581883,1,0,5,2,9,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0957741053387635,0,0,5,2,10,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0956346454199648,0,0,5,2,11,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
1.827407404281999,1,1,5,2,12,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.0124321182032716,1,1,5,2,13,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.34121788368764927,1,1,5,2,14,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9042128050561434,1,1,5,2,15,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2c1
1.366384491029799,1,1,5,2,16,MISVM_polynomial,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.9532585516292537,1,1,5,2,17,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.1870922635893062,1,1,5,2,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.16141997888364912,1,1,5,2,19,MISVM_polynomial,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.3906417935837775,1,1,5,2,20,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(N)c1
-0.86829581194452,0,1,5,2,21,MISVM_polynomial,MACCS,Nc1ccc(F)cc1F
-0.4517329629973085,0,1,5,2,22,MISVM_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.9041522905712279,1,1,5,2,23,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.3247921571760849,0,1,5,2,24,MISVM_polynomial,MACCS,Nc1ccccc1O
0.9042181096182474,1,1,5,2,25,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9878737878088101,1,1,5,2,26,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
2.7252934590124385,1,1,5,2,27,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9115948301903031,1,1,5,2,28,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.4221118084044263,1,1,5,2,29,MISVM_polynomial,MACCS,Nc1ccc2ccccc2n1
0.7226881907724171,1,1,5,2,30,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.0953386217342231,1,1,5,2,31,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
2.104064236757491,1,1,5,2,32,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-1.0956528922277318,0,1,5,2,33,MISVM_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.0124321182032716,1,1,5,2,34,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.9042852439699444,1,1,5,2,35,MISVM_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-1.5288952959337534,0,1,5,2,36,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.22821927946773465,0,0,6,2,0,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.7413901999045243,0,0,6,2,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.1296679129158684,1,0,6,2,2,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.3335470462289047,0,0,6,2,3,MISVM_polynomial,MACCS,Nc1nc(N)nc(Cl)n1
-1.2105416722441225,0,0,6,2,4,MISVM_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
0.1110077627821833,1,0,6,2,5,MISVM_polynomial,MACCS,Nc1ccccn1
-1.0879023477878376,0,0,6,2,6,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.6436038663034369,0,0,6,2,7,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
2.034022659916312,1,0,6,2,8,MISVM_polynomial,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.6195431695925004,0,0,6,2,9,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.6077150726068179,1,0,6,2,10,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.12657877070305704,1,0,6,2,11,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.4473837098854949,1,1,6,2,12,MISVM_polynomial,MACCS,Nc1cccc(-c2ccccc2)c1
0.943273568410169,1,1,6,2,13,MISVM_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.437494044252064,1,1,6,2,14,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.2668942417580007,1,1,6,2,15,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.914423852427771,1,1,6,2,16,MISVM_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.4473837098854949,1,1,6,2,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
0.6760494304809205,1,1,6,2,18,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9113366218615278,1,1,6,2,19,MISVM_polynomial,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.6760494304809205,1,1,6,2,20,MISVM_polynomial,MACCS,Nc1cccc2cc3ccccc3cc12
0.6451413691270067,1,1,6,2,21,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.880714286004112,1,1,6,2,22,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.9121307259946436,1,1,6,2,23,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2243959308887489,1,1,6,2,24,MISVM_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-1.0886525675777403,0,1,6,2,25,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1Cl
-0.9462877012371174,0,1,6,2,26,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9114734833601541,1,1,6,2,27,MISVM_polynomial,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.5248823298466803,1,1,6,2,28,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07338644665963942,0,1,6,2,29,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.9112708647101371,1,1,6,2,30,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.47907492407082297,1,1,6,2,31,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.667778965116008,1,1,6,2,32,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
-1.0876076823045004,0,1,6,2,33,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.2073195327429145,1,1,6,2,34,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.9954891595461584,1,1,6,2,35,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.4735238108686424,1,0,7,2,0,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.2281839714712124,0,0,7,2,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
1.1604936927206138,1,0,7,2,2,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5836739619237423,1,0,7,2,3,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0869761542673932,0,0,7,2,4,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.3107051567337518,0,0,7,2,5,MISVM_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.0886422665303337,0,0,7,2,6,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.8128935599133289,0,0,7,2,7,MISVM_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
-0.8352157455282778,0,0,7,2,8,MISVM_polynomial,MACCS,Nc1ccc(S(N)(=O)=O)cc1
0.010200858365906895,1,0,7,2,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.1214909698302455,0,0,7,2,10,MISVM_polynomial,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
-0.4975277433747627,0,0,7,2,11,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.4856122553721016,1,1,7,2,12,MISVM_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.883356188484024,0,1,7,2,13,MISVM_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
3.323732286555865,1,1,7,2,14,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.6606636271216504,1,1,7,2,15,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.9197213435893217,1,1,7,2,16,MISVM_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.6213538545290598,0,1,7,2,17,MISVM_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.1792786425576025,1,1,7,2,18,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.357735642688098,1,1,7,2,19,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.07998553521655,1,1,7,2,20,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.2744645868679788,0,1,7,2,21,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
2.0367100553292197,1,1,7,2,22,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.7740709444184046,1,1,7,2,23,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9117636391679744,1,1,7,2,24,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.9116916876853913,1,1,7,2,25,MISVM_polynomial,MACCS,Nc1ccc(N)cc1
1.4327343600200322,1,1,7,2,26,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.4642733851095613,1,1,7,2,27,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9100544222708271,1,1,7,2,28,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
2.6267767664592405,1,1,7,2,29,MISVM_polynomial,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7740709444184046,1,1,7,2,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.47488078806624023,1,1,7,2,31,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.3553260298737193,1,1,7,2,32,MISVM_polynomial,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.323732286555865,1,1,7,2,33,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.9099472135992988,1,1,7,2,34,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.9099473081248439,1,1,7,2,35,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.9631562759622091,0,0,8,2,0,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.2924978014226887,0,0,8,2,1,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.231289062716241,1,0,8,2,2,MISVM_polynomial,MACCS,Nc1ccc2ncccc2c1
1.4407254439919104,1,0,8,2,3,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.560551459900887,0,0,8,2,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.34651229713385867,1,0,8,2,5,MISVM_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-1.2054105256111787,0,0,8,2,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.7331318816686977,0,0,8,2,7,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)O
-1.3444569412788536,0,0,8,2,8,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-2.4112479312425212,0,0,8,2,9,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.42145232801266685,1,0,8,2,10,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.1719832541601853,0,0,8,2,11,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
3.0045004157545625,1,1,8,2,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.231289062716241,1,1,8,2,13,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9525089825447223,1,1,8,2,14,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
1.072977577612944,1,1,8,2,15,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
3.994407283610634,1,1,8,2,16,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.18540085633691605,0,1,8,2,17,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.9411168383969671,1,1,8,2,18,MISVM_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.4128856006575745,1,1,8,2,19,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9518951046196028,1,1,8,2,20,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.44899441994987044,1,1,8,2,21,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.7927450435435333,1,1,8,2,22,MISVM_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.9093120978496493,1,1,8,2,23,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.3708528079265538,1,1,8,2,24,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.9518951046196028,1,1,8,2,25,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.6703050621100465,1,1,8,2,26,MISVM_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.952775606422328,1,1,8,2,27,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.2740674057376054,1,1,8,2,28,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
0.9536596621177594,1,1,8,2,29,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.559709967801909,1,1,8,2,30,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.7379496772518124,1,1,8,2,31,MISVM_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2485098579505901,1,1,8,2,32,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.03660065238404342,0,1,8,2,33,MISVM_polynomial,MACCS,Nc1cccc(O)c1
0.9526322834920019,1,1,8,2,34,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
2.326476500935509,1,1,8,2,35,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-1.096980078473513,0,0,9,2,0,MISVM_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.23740844953872897,1,0,9,2,1,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.850723236629481,0,0,9,2,2,MISVM_polynomial,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.9124154464023364,0,0,9,2,3,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.9042303736116069,1,0,9,2,4,MISVM_polynomial,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.3012501940562118,0,0,9,2,5,MISVM_polynomial,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.6554329968327244,0,0,9,2,6,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.9104865550447652,1,0,9,2,7,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.5182786036731424,0,0,9,2,8,MISVM_polynomial,MACCS,Nc1ccccc1
1.8082377974769368,1,0,9,2,9,MISVM_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.1255822121083676,0,0,9,2,10,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.3315443153652532,0,0,9,2,11,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
1.5718775581876414,1,1,9,2,12,MISVM_polynomial,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.902939849150667,1,1,9,2,13,MISVM_polynomial,MACCS,Nc1cccc2cccnc12
2.4685326823317553,1,1,9,2,14,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5654031512002444,1,1,9,2,15,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.7478678859304682,1,1,9,2,16,MISVM_polynomial,MACCS,Nc1cccc2cccc(N)c12
2.928857144388629,1,1,9,2,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.928857144388629,1,1,9,2,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-1.2246783239731904,0,1,9,2,19,MISVM_polynomial,MACCS,Nc1nccs1
1.0100605543344592,1,1,9,2,20,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.10201532364508,1,1,9,2,21,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.03837105715248268,0,1,9,2,22,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.9666995454994407,1,1,9,2,23,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.9037524825482084,1,1,9,2,24,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.5654031512002444,1,1,9,2,25,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.5243763323331645,1,1,9,2,26,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1087569776333586,1,1,9,2,27,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.1063324220638477,1,1,9,2,28,MISVM_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.6484311087380987,1,1,9,2,29,MISVM_polynomial,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.9025703218854797,1,1,9,2,30,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.02619056451645,1,1,9,2,31,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.683681418575173,1,1,9,2,32,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.0992227119191822,1,1,9,2,33,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9759226859181582,1,1,9,2,34,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.9037524825482084,1,1,9,2,35,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
-0.07368364930668747,0,0,0,3,0,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.6085909178701767,0,0,0,3,1,MISVM_polynomial,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
2.238365531741097,1,0,0,3,2,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.20655346728731772,0,0,0,3,3,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.5222280867796041,0,0,0,3,4,MISVM_polynomial,MACCS,Nc1cccc(Cl)c1
0.775023700373353,1,0,0,3,5,MISVM_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.4577370430039922,0,0,0,3,6,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.1670410730133591,0,0,0,3,7,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-2.1320691277652726,0,0,0,3,8,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.28793418455591924,1,0,0,3,9,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
1.4335534332347457,1,0,0,3,10,MISVM_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-1.0832703073033838,0,0,0,3,11,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.3157850071516906,0,0,0,3,12,MISVM_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.9437823960692056,1,1,0,3,13,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7325379779398747,1,1,0,3,14,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.9162747792485201,1,1,0,3,15,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.011456925849119726,1,1,0,3,16,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.9163031336417754,1,1,0,3,17,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1
0.9162627788568206,1,1,0,3,18,MISVM_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-1.2941353895165704,0,1,0,3,19,MISVM_polynomial,MACCS,Nc1nccs1
0.5688522235215715,1,1,0,3,20,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.2509596003411438,1,1,0,3,21,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9162847028518019,1,1,0,3,22,MISVM_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.2237507299998587,1,1,0,3,23,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.6693196689653127,1,1,0,3,24,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.9163031336417754,1,1,0,3,25,MISVM_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.9164833814508554,1,1,0,3,26,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.2862597187534348,1,1,0,3,27,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
-1.5664642332725394,0,1,0,3,28,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.8046805781575702,1,1,0,3,29,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
