predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.38006850729938424,1,0,4,3,4,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.9154488287506792,0,0,4,3,5,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.28321606972243607,1,0,4,3,6,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.21550883751134753,1,0,4,3,7,MISVM_quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.1050401744792306,0,0,4,3,8,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.5661007705157609,0,0,4,3,9,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.1484692518047417,0,0,4,3,10,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.49301786036646245,1,0,4,3,11,MISVM_quadratic,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.638804923116126,1,1,4,3,12,MISVM_quadratic,MACCS,Nc1cccc2cccnc12
0.4918416159979563,1,1,4,3,13,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.6596419226981697,1,1,4,3,14,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.7945917889385964,1,1,4,3,15,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.8544060438730251,1,1,4,3,16,MISVM_quadratic,MACCS,Nc1cccc2cccc(N)c12
0.6502279316889562,1,1,4,3,17,MISVM_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.6709933772440365,1,1,4,3,18,MISVM_quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.4990065013267614,1,1,4,3,19,MISVM_quadratic,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.6362724424277671,1,1,4,3,20,MISVM_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.21863280003317198,1,1,4,3,21,MISVM_quadratic,MACCS,Nc1ccccc1N
0.7126423541248016,1,1,4,3,22,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.765495211528543,1,1,4,3,23,MISVM_quadratic,MACCS,Nc1ccc(N)c2ccccc12
0.6356025532482553,1,1,4,3,24,MISVM_quadratic,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.781587850980331,1,1,4,3,25,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
0.9688112189948529,1,1,4,3,26,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.19305261241951432,1,1,4,3,27,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-1.290564616385061,0,1,4,3,28,MISVM_quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5589675763856373,1,1,4,3,29,MISVM_quadratic,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.6502532094641421,1,1,4,3,30,MISVM_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.07833315904828264,0,1,4,3,31,MISVM_quadratic,MACCS,Nc1cc(N)c(O)cc1O
0.8331633127261354,1,1,4,3,32,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.2703894860744498,1,1,4,3,33,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.12599308779393503,1,1,4,3,34,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.7162924103984424,1,1,4,3,35,MISVM_quadratic,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5134923076024062,1,1,4,3,36,MISVM_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.1215825173427245,0,0,5,3,0,MISVM_quadratic,MACCS,Nc1nc(N)nc(N)n1
0.0545819379736594,1,0,5,3,1,MISVM_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.2216325091732503,0,0,5,3,2,MISVM_quadratic,MACCS,Nc1nc[nH]n1
-1.596221602803488,0,0,5,3,3,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1
-0.7307690756464872,0,0,5,3,4,MISVM_quadratic,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.5513598303543672,0,0,5,3,5,MISVM_quadratic,MACCS,Nc1ccc(C=O)cc1
-0.040246326525413045,0,0,5,3,6,MISVM_quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.9561428393718322,0,0,5,3,7,MISVM_quadratic,MACCS,Nc1nnc(S)s1
0.8893921232085349,1,0,5,3,8,MISVM_quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.7604370190108642,1,0,5,3,9,MISVM_quadratic,MACCS,Nc1c(O)ccc2ccccc12
-1.5929488849929268,0,0,5,3,10,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.0590061752330422,0,0,5,3,11,MISVM_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.013710381910894132,0,1,5,3,12,MISVM_quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.877407676197087,1,1,5,3,13,MISVM_quadratic,MACCS,Nc1cccc2c(N)cccc12
1.3049315563231154,1,1,5,3,14,MISVM_quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.912603204123426,1,1,5,3,15,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.24626480357064662,0,1,5,3,16,MISVM_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.1056782797404128,1,1,5,3,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.2709958463126694,1,1,5,3,18,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8126894858575726,1,1,5,3,19,MISVM_quadratic,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.6404132146244366,1,1,5,3,20,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.777471634910377,1,1,5,3,21,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0048026786325586,1,1,5,3,22,MISVM_quadratic,MACCS,Nc1cc2ccccc2cc1N
0.6627930336921817,1,1,5,3,23,MISVM_quadratic,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.60700994178216,1,1,5,3,24,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.808525460380503,1,1,5,3,25,MISVM_quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.8126894858575726,1,1,5,3,26,MISVM_quadratic,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.2723945849377959,1,1,5,3,27,MISVM_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.3358089433063547,1,1,5,3,28,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.6344725180614434,1,1,5,3,29,MISVM_quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.05897868724025024,1,1,5,3,30,MISVM_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.347312059857953,0,1,5,3,31,MISVM_quadratic,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.75230478785054,1,1,5,3,32,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9046297556625968,1,1,5,3,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.912603204123426,1,1,5,3,34,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-1.337209049822177,0,1,5,3,35,MISVM_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.7012455688256682,0,1,5,3,36,MISVM_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
-1.1977759043633092,0,0,6,3,0,MISVM_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-1.845817396381436,0,0,6,3,1,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-1.2519145538208958,0,0,6,3,2,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.4422639812139363,0,0,6,3,3,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.7985613922408203,0,0,6,3,4,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.009318881763943243,1,0,6,3,5,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.4738124106263806,0,0,6,3,6,MISVM_quadratic,MACCS,Nc1nc(N)nc(Cl)n1
-0.793558766759137,0,0,6,3,7,MISVM_quadratic,MACCS,Nc1nc2c(Cl)cccc2s1
-1.1791310974562794,0,0,6,3,8,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.1669190934104803,0,0,6,3,9,MISVM_quadratic,MACCS,Nc1c(O)cccc1C(=O)O
-0.7747389561400979,0,0,6,3,10,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-2.218770810490694,0,0,6,3,11,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5804516230910695,1,1,6,3,12,MISVM_quadratic,MACCS,Nc1cccc2cc3c(nc12)CCCC3
1.1038183583977972,1,1,6,3,13,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.7591288781626107,1,1,6,3,14,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.5650568489678442,1,1,6,3,15,MISVM_quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
1.6697251804452686,1,1,6,3,16,MISVM_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1038183583977972,1,1,6,3,17,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.6697251804452686,1,1,6,3,18,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6204294587763299,1,1,6,3,19,MISVM_quadratic,MACCS,Nc1cccc2nc3ccccc3nc12
0.6852408645204042,1,1,6,3,20,MISVM_quadratic,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.2590172592207658,1,1,6,3,21,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.3855490490377975,1,1,6,3,22,MISVM_quadratic,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.607902518749774,1,1,6,3,23,MISVM_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.8800716392372863,1,1,6,3,24,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.609849070136282,1,1,6,3,25,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8930484653730617,1,1,6,3,26,MISVM_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.7758830828472338,1,1,6,3,27,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5783474985655244,1,1,6,3,28,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.5293139491717769,1,1,6,3,29,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2379541653595503,1,1,6,3,30,MISVM_quadratic,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.33741184236587696,0,1,6,3,31,MISVM_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.24171886454514313,1,1,6,3,32,MISVM_quadratic,MACCS,Nc1ccc(N)c(N)c1
0.6078786895695116,1,1,6,3,33,MISVM_quadratic,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.7097449742901083,1,1,6,3,34,MISVM_quadratic,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.44489631993042855,1,1,6,3,35,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.8048450007308662,0,0,7,3,0,MISVM_quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.4064029557095092,0,0,7,3,1,MISVM_quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.4351467815895189,0,0,7,3,2,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.16649313927701048,0,0,7,3,3,MISVM_quadratic,MACCS,Nc1ccc(O)cc1
0.26567184617118533,1,0,7,3,4,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3436631472314488,0,0,7,3,5,MISVM_quadratic,MACCS,Nc1ccc(Br)cc1
0.8765266195839843,1,0,7,3,6,MISVM_quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
0.7870839289339695,1,0,7,3,7,MISVM_quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.2194806527814122,0,0,7,3,8,MISVM_quadratic,MACCS,Nc1ncn[nH]1
-1.2754300124110087,0,0,7,3,9,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-1.3529497055463595,0,0,7,3,10,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.16385140794304942,0,0,7,3,11,MISVM_quadratic,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.801245141877603,1,1,7,3,12,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.330360599803007,1,1,7,3,13,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.8623887964712582,1,1,7,3,14,MISVM_quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.3527311388104089,1,1,7,3,15,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.4532178835616136,1,1,7,3,16,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.7326556559454238,1,1,7,3,17,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6826347457109934,1,1,7,3,18,MISVM_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.7447575201310699,1,1,7,3,19,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.07395730758537011,1,1,7,3,20,MISVM_quadratic,MACCS,Nc1ccc(N)cc1
1.2444367999554933,1,1,7,3,21,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.2916694972952417,1,1,7,3,22,MISVM_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
0.5629009207974689,1,1,7,3,23,MISVM_quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.5757016776348216,1,1,7,3,24,MISVM_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
0.6826347457109934,1,1,7,3,25,MISVM_quadratic,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.6826733447959954,1,1,7,3,26,MISVM_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.7645198575405763,1,1,7,3,27,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6826485679642595,1,1,7,3,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.4376958547278922,1,1,7,3,29,MISVM_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.42031394425713753,1,1,7,3,30,MISVM_quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.22939415254353,1,1,7,3,31,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7813044332578554,1,1,7,3,32,MISVM_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7088234744030961,1,1,7,3,33,MISVM_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9531859105358733,1,1,7,3,34,MISVM_quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.3904327538686312,1,1,7,3,35,MISVM_quadratic,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.42877902767983445,0,0,8,3,0,MISVM_quadratic,MACCS,Nc1nc2ccccc2s1
-1.19153552984751,0,0,8,3,1,MISVM_quadratic,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.6704543498621063,1,0,8,3,2,MISVM_quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.7674173395636563,1,0,8,3,3,MISVM_quadratic,MACCS,Nc1ccnc2ccccc12
1.1570516655177814,1,0,8,3,4,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-1.1485129381600914,0,0,8,3,5,MISVM_quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
-1.3640355933008226,0,0,8,3,6,MISVM_quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.13369996472445378,0,0,8,3,7,MISVM_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.6193364731298194,1,0,8,3,8,MISVM_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.5937720141335673,0,0,8,3,9,MISVM_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
-1.3753574693783974,0,0,8,3,10,MISVM_quadratic,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.46760842667694025,1,0,8,3,11,MISVM_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.6245986250761011,1,1,8,3,12,MISVM_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.5741003088385388,1,1,8,3,13,MISVM_quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.5414670882954717,1,1,8,3,14,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.9273393734064341,1,1,8,3,15,MISVM_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.6794801331020399,1,1,8,3,16,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.16191496371744662,1,1,8,3,17,MISVM_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.45917604893264524,0,1,8,3,18,MISVM_quadratic,MACCS,Nc1[nH]cnc2ncnc1-2
-0.07521378000484669,0,1,8,3,19,MISVM_quadratic,MACCS,Nc1ccc(Cl)c(N)c1
1.6236885825818734,1,1,8,3,20,MISVM_quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.6246060107213991,1,1,8,3,21,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5914960201389117,1,1,8,3,22,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.45469179496886,1,1,8,3,23,MISVM_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.7510403854299592,1,1,8,3,24,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.07187267094742,0,1,8,3,25,MISVM_quadratic,MACCS,Nc1ccccc1O
0.6245866463677117,1,1,8,3,26,MISVM_quadratic,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4909092511500348,1,1,8,3,27,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6265071119728158,1,1,8,3,28,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.47310370349270636,1,1,8,3,29,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.37570617472853873,1,1,8,3,30,MISVM_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1924936071628713,1,1,8,3,31,MISVM_quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.7510403854299592,1,1,8,3,32,MISVM_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6246060107213991,1,1,8,3,33,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6246099272826022,1,1,8,3,34,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.24559525175775,1,1,8,3,35,MISVM_quadratic,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0976037890829369,0,0,9,3,0,MISVM_quadratic,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.005345056119827,0,0,9,3,1,MISVM_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.6935878945493945,0,0,9,3,2,MISVM_quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
-1.471425436032134,0,0,9,3,3,MISVM_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.069858533616911,0,0,9,3,4,MISVM_quadratic,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-1.507059157002439,0,0,9,3,5,MISVM_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.3219253083199939,0,0,9,3,6,MISVM_quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.32191574917917043,0,0,9,3,7,MISVM_quadratic,MACCS,Nc1ccccc1Cl
-0.141394218561472,0,0,9,3,8,MISVM_quadratic,MACCS,Nc1ccccc1
-0.783458776947381,0,0,9,3,9,MISVM_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.8892547280044938,0,0,9,3,10,MISVM_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.3707803241902918,0,0,9,3,11,MISVM_quadratic,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.4595349066095443,1,1,9,3,12,MISVM_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.6291862584791849,1,1,9,3,13,MISVM_quadratic,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.5924580929801265,1,1,9,3,14,MISVM_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0528866753068038,1,1,9,3,15,MISVM_quadratic,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6551740791124964,1,1,9,3,16,MISVM_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.6551740791124964,1,1,9,3,17,MISVM_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.7066415338960134,1,1,9,3,18,MISVM_quadratic,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.38874102784403675,1,1,9,3,19,MISVM_quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-1.0156548865059476,0,1,9,3,20,MISVM_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
0.6291862584791849,1,1,9,3,21,MISVM_quadratic,MACCS,Nc1cccc2ccccc12
0.7210545991870653,1,1,9,3,22,MISVM_quadratic,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.503292120499249,1,1,9,3,23,MISVM_quadratic,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.6292097827556083,1,1,9,3,24,MISVM_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.1181567699036554,1,1,9,3,25,MISVM_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6291869274843108,1,1,9,3,26,MISVM_quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
-0.6843868497888208,0,1,9,3,27,MISVM_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.1320130834525628,1,1,9,3,28,MISVM_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
