predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8037548703902966,1,0,6,2,8,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.438475028580633,0,0,6,2,9,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.19197568589171454,1,0,6,2,10,sbMIL-linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.23201171822795386,0,0,6,2,11,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.5489618070909205,0,1,6,2,12,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
1.2627732916430618,1,1,6,2,13,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.501095451669388,0,1,6,2,14,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.7881961309842249,1,1,6,2,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.2130078937613744,1,1,6,2,16,sbMIL-linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.5489618070909205,0,1,6,2,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.4863194942642625,0,1,6,2,18,sbMIL-linear,MACCS,Nc1cccc2c1ccc1ccccc12
-0.025496749138312125,0,1,6,2,19,sbMIL-linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.4863194942642625,0,1,6,2,20,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.07128214469990513,0,1,6,2,21,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.4373168845811697,1,1,6,2,22,sbMIL-linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.7044603347680762,1,1,6,2,23,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
-0.5530955083110319,0,1,6,2,24,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.6861121037052881,0,1,6,2,25,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1Cl
0.67404519629896,1,1,6,2,26,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.4863194942642625,0,1,6,2,27,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.03045811156804301,1,1,6,2,28,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.17346278976253882,0,1,6,2,29,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.6451642257212988,0,1,6,2,30,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.5269180212441014,0,1,6,2,31,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.3385447387784414,0,1,6,2,32,sbMIL-linear,MACCS,Nc1cc(N)c(O)cc1O
0.7294075084639395,1,1,6,2,33,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.24460994243384948,0,1,6,2,34,sbMIL-linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.18153609272570104,0,1,6,2,35,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.13790333981754244,1,0,7,2,0,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.5285288784626374,0,0,7,2,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.15332475519608457,1,0,7,2,2,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.8369936441927803,1,0,7,2,3,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.04743139548042907,0,0,7,2,4,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.7699693514479484,0,0,7,2,5,sbMIL-linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7211640812040769,0,0,7,2,6,sbMIL-linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.30765247243623894,0,0,7,2,7,sbMIL-linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.4992840089259345,0,0,7,2,8,sbMIL-linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.394686578442907,0,0,7,2,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.2338418778942597,1,0,7,2,10,sbMIL-linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.1350503297545682,1,0,7,2,11,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.44808033060747254,0,1,7,2,12,sbMIL-linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.00410392994236386,1,1,7,2,13,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.3448179583146436,1,1,7,2,14,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.6896972225566784,1,1,7,2,15,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.05438415947316144,0,1,7,2,16,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.09760985309063885,0,1,7,2,17,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.015539788854715297,1,1,7,2,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.44808033060747254,0,1,7,2,19,sbMIL-linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.5343292671100888,0,1,7,2,20,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.08335298690430726,0,1,7,2,21,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.4397592853994805,1,1,7,2,22,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.5242257151213554,0,1,7,2,23,sbMIL-linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.5390200828901468,1,1,7,2,24,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.5499677094444517,0,1,7,2,25,sbMIL-linear,MACCS,Nc1ccc(N)cc1
0.6757042671734619,1,1,7,2,26,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.35538642060101855,0,1,7,2,27,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.0195189920005302,0,1,7,2,28,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.890418135648309,1,1,7,2,29,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5242257151213554,0,1,7,2,30,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.7955667699745319,1,1,7,2,31,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.2757897233985833,1,1,7,2,32,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.3448179583146436,1,1,7,2,33,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4700521756303502,0,1,7,2,34,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.46647948336855877,0,1,7,2,35,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.2629182881858745,0,0,8,2,0,sbMIL-linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6133418522013832,0,0,8,2,1,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.11226435347599717,0,0,8,2,2,sbMIL-linear,MACCS,Nc1ccc2ncccc2c1
-0.46650370895129195,0,0,8,2,3,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6042664274771166,0,0,8,2,4,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.30755455978497725,0,0,8,2,5,sbMIL-linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.6038964196529815,0,0,8,2,6,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.6358699982967608,0,0,8,2,7,sbMIL-linear,MACCS,Nc1ccccc1C(=O)O
0.30512427932208597,1,0,8,2,8,sbMIL-linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.5950835520762701,0,0,8,2,9,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.28551725676499207,1,0,8,2,10,sbMIL-linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4391514716606305,0,0,8,2,11,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.7875294640079104,1,1,8,2,12,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.11226435347599717,0,1,8,2,13,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.26717901105851316,0,1,8,2,14,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.47876693535192677,0,1,8,2,15,sbMIL-linear,MACCS,Nc1cccc2c1-c1ccccc1C2
1.350986920249499,1,1,8,2,16,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.07973822323533353,1,1,8,2,17,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.4907223508716863,0,1,8,2,18,sbMIL-linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
0.4483075805308089,1,1,8,2,19,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.48652943633067425,0,1,8,2,20,sbMIL-linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.025339748761426972,1,1,8,2,21,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.5321618425699535,0,1,8,2,22,sbMIL-linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.6718187764445772,1,1,8,2,23,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5291172750546341,1,1,8,2,24,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.48652943633067425,0,1,8,2,25,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.5517698215636786,0,1,8,2,26,sbMIL-linear,MACCS,Nc1ccccc1-c1ccccc1
0.030528636890873817,1,1,8,2,27,sbMIL-linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.017803909306892574,0,1,8,2,28,sbMIL-linear,MACCS,Nc1cccc2ncc(F)cc12
0.598233303740325,1,1,8,2,29,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.7887130861074899,1,1,8,2,30,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.188754727692087,1,1,8,2,31,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.07310919564786511,1,1,8,2,32,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.5820051382594951,0,1,8,2,33,sbMIL-linear,MACCS,Nc1cccc(O)c1
0.06522065884654193,1,1,8,2,34,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1015007707926,1,1,8,2,35,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.8380842827220827,0,0,9,2,0,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.42012813348372624,1,0,9,2,1,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.41508336071039975,1,0,9,2,2,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.7485611332428281,0,0,9,2,3,sbMIL-linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
0.16557229094649484,1,0,9,2,4,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.5370381944776829,1,0,9,2,5,sbMIL-linear,MACCS,Nc1nc(O)c2[nH]nnc2n1
-0.8287511038286424,0,0,9,2,6,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
-0.36387999408886773,0,0,9,2,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.729442543083184,0,0,9,2,8,sbMIL-linear,MACCS,Nc1ccccc1
-0.4213084117677737,0,0,9,2,9,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.05521550298368805,0,0,9,2,10,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.42967269052465934,0,0,9,2,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.6485406939034435,0,1,9,2,12,sbMIL-linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
-0.022354474200450003,0,1,9,2,13,sbMIL-linear,MACCS,Nc1cccc2cccnc12
0.6641552330526966,1,1,9,2,14,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.49934512929599484,0,1,9,2,15,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.2715188955709832,0,1,9,2,16,sbMIL-linear,MACCS,Nc1cccc2cccc(N)c12
0.6611609528222596,1,1,9,2,17,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.6611609528222596,1,1,9,2,18,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.37838101798509594,0,1,9,2,19,sbMIL-linear,MACCS,Nc1nccs1
-0.4201210381245955,0,1,9,2,20,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.054465942140898393,0,1,9,2,21,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.2628946868115881,1,1,9,2,22,sbMIL-linear,MACCS,Nn1c2ccccc2c2cnccc21
-0.6531653832793459,0,1,9,2,23,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
0.028474652988023985,1,1,9,2,24,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.49934512929599484,0,1,9,2,25,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.6733077935820092,0,1,9,2,26,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.41369019345038915,0,1,9,2,27,sbMIL-linear,MACCS,Nc1ccc(N)c2ccccc12
0.010997080677470628,1,1,9,2,28,sbMIL-linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.07405326877422469,1,1,9,2,29,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.507459336017579,0,1,9,2,30,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.5598943531441002,0,1,9,2,31,sbMIL-linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.5620665720556012,1,1,9,2,32,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.45035009833107886,0,1,9,2,33,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.6227507911222795,0,1,9,2,34,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.015013657931983282,1,1,9,2,35,sbMIL-linear,MACCS,Nc1cccc2ncccc12
0.2014303795406177,1,0,0,3,0,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.8190342522342305,0,0,0,3,1,sbMIL-linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.4924800109868498,1,0,0,3,2,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.3888663061024594,0,0,0,3,3,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.8083492687448612,0,0,0,3,4,sbMIL-linear,MACCS,Nc1cccc(Cl)c1
0.5610623979247823,1,0,0,3,5,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.5808990930962797,0,0,0,3,6,sbMIL-linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6705257543212326,0,0,0,3,7,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.5628127042390696,0,0,0,3,8,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.027896756320983096,1,0,0,3,9,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.5610099176125432,0,0,0,3,10,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
0.14077022214909263,1,0,0,3,11,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.4723658142879684,0,0,0,3,12,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.7239018538070986,1,1,0,3,13,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.03864802028716974,1,1,0,3,14,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
-0.5107764971334724,0,1,0,3,15,sbMIL-linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.11829349760803298,0,1,0,3,16,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
-0.5107764971334724,0,1,0,3,17,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1
-0.49207685806098656,0,1,0,3,18,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.34125406152185256,0,1,0,3,19,sbMIL-linear,MACCS,Nc1nccs1
-0.03390561664744596,0,1,0,3,20,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
-0.6761205454184955,0,1,0,3,21,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.5107764971334724,0,1,0,3,22,sbMIL-linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.39886821276058193,1,1,0,3,23,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.43435425643975717,0,1,0,3,24,sbMIL-linear,MACCS,Nc1ccc(O)c(N)c1
-0.5107764971334724,0,1,0,3,25,sbMIL-linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.14605940841637677,1,1,0,3,26,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.05368231257567235,0,1,0,3,27,sbMIL-linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.35348039305507684,0,1,0,3,28,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.13530814445019035,1,1,0,3,29,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.6453751200074761,1,1,0,3,30,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.13061619174951422,1,1,0,3,31,sbMIL-linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.5771282073432137,1,1,0,3,32,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.7526451149184322,1,1,0,3,33,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.2852822373330207,0,1,0,3,34,sbMIL-linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.027896756320983096,1,1,0,3,35,sbMIL-linear,MACCS,Nc1cccc2ncccc12
0.14216579243459304,1,1,0,3,36,sbMIL-linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.46214911524322216,0,0,1,3,0,sbMIL-linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5831370538301903,0,0,1,3,1,sbMIL-linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.6555802265111615,1,0,1,3,2,sbMIL-linear,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
0.5388673652991683,1,0,1,3,3,sbMIL-linear,MACCS,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.05658548979607847,1,0,1,3,4,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.18156240540398128,0,0,1,3,5,sbMIL-linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.6041433186483438,0,0,1,3,6,sbMIL-linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.12826135897229274,0,0,1,3,7,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.6454200282424767,0,0,1,3,8,sbMIL-linear,MACCS,Nc1ccccc1C(=O)O
-0.3816823628136825,0,0,1,3,9,sbMIL-linear,MACCS,Nc1cc(N)c(N)cc1N
-0.46214911524322216,0,0,1,3,10,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7342231053517851,0,0,1,3,11,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.5862360892208462,0,0,1,3,12,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.35151900706632433,0,1,1,3,13,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.021489164590182575,0,1,1,3,14,sbMIL-linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
-0.09285007791755284,0,1,1,3,15,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.42570266004483953,0,1,1,3,16,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.38600279893601935,0,1,1,3,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5293856202670261,1,1,1,3,18,sbMIL-linear,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.2050820521746538,0,1,1,3,19,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.5100127030230742,1,1,1,3,20,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.6043493125040688,0,1,1,3,21,sbMIL-linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.025749886754460993,1,1,1,3,22,sbMIL-linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.2430771566686616,1,1,1,3,23,sbMIL-linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.01596964200770501,1,1,1,3,24,sbMIL-linear,MACCS,Nc1ccc2cccnc2c1
0.6930390331090582,1,1,1,3,25,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6583469703581161,1,1,1,3,26,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7703026344143377,1,1,1,3,27,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
-0.5061679500829019,0,1,1,3,28,sbMIL-linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
1.199088005112669,1,1,1,3,29,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.06827238404163316,0,1,1,3,30,sbMIL-linear,MACCS,Nc1ccc2ccccc2n1
0.07540851545113525,1,1,1,3,31,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.6001729573291598,0,1,1,3,32,sbMIL-linear,MACCS,Nc1cccc(O)c1
-0.4046857396172833,0,1,1,3,33,sbMIL-linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.12445277793365517,1,1,1,3,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.0986021110039278,1,1,1,3,35,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
