predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.28605694197272985,1,1,1,2,35,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.018878509158740876,0,1,1,2,36,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.17410397846909054,1,0,2,2,0,SIL_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-0.005164194109682526,0,0,2,2,1,SIL_linear,MACCS,Nc1ccc(C(=O)O)cc1
0.09283048094897561,1,0,2,2,2,SIL_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.0038347413803225226,0,0,2,2,3,SIL_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.01746903989590981,1,0,2,2,4,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.08258300452507863,0,0,2,2,5,SIL_linear,MACCS,Nc1nnc(S)s1
0.1606389309940586,1,0,2,2,6,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.016037277776398393,1,0,2,2,7,SIL_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.23199865714370627,0,0,2,2,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.21405355277333482,0,0,2,2,9,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.17399404291979215,0,0,2,2,10,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.13878633742167534,1,0,2,2,11,SIL_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.17455219423754323,1,1,2,2,12,SIL_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.1295930653387534,1,1,2,2,13,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.13924251464346601,1,1,2,2,14,SIL_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
0.14298153528417779,1,1,2,2,15,SIL_linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
0.175031296896969,1,1,2,2,16,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.14446037753870647,1,1,2,2,17,SIL_linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.12165810399215346,1,1,2,2,18,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.06747875852364862,1,1,2,2,19,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.11779447687842223,1,1,2,2,20,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.18394915732322026,1,1,2,2,21,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.08981557168159099,1,1,2,2,22,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.15222298509854337,1,1,2,2,23,SIL_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.22379942560019433,1,1,2,2,24,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.22478498018195986,1,1,2,2,25,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.08410205215737568,1,1,2,2,26,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.13635096078209308,1,1,2,2,27,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.13598267590745788,1,1,2,2,28,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.13668161065167186,1,1,2,2,29,SIL_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.14417749081982031,1,1,2,2,30,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.26937731911590646,1,1,2,2,31,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.03410184783330314,1,1,2,2,32,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.1762698852335277,1,1,2,2,33,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.08340523787402965,1,1,2,2,34,SIL_linear,MACCS,Nc1ccccc1N
0.18479885534041696,1,1,2,2,35,SIL_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.28492658055108117,1,1,2,2,36,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.03558541164024015,0,0,3,2,0,SIL_linear,MACCS,Nc1nc(N)nc(N)n1
0.08899991607041827,1,0,3,2,1,SIL_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.0765439250685207,1,0,3,2,2,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.14962677948553937,0,0,3,2,3,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.2206790088802988,1,0,3,2,4,SIL_linear,MACCS,Nc1cccc2ccc3ccccc3c12
0.0765439250685207,1,0,3,2,5,SIL_linear,MACCS,Nc1ccccc1Cl
0.28710840100830065,1,0,3,2,6,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.10514449368337661,1,0,3,2,7,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.015218964865057676,0,0,3,2,8,SIL_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.21121198981186623,1,0,3,2,9,SIL_linear,MACCS,Nc1ccc2ccccc2c1O
-0.12420077576071754,0,0,3,2,10,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.2009378502653602,1,0,3,2,11,SIL_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.09251282450197246,1,1,3,2,12,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.22650856114463658,1,1,3,2,13,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.28431351451555087,1,1,3,2,14,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.21968965338793464,1,1,3,2,15,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.21178163961855945,1,1,3,2,16,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.19984683997627165,1,1,3,2,17,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.35380234373286384,1,1,3,2,18,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.20111173541131513,1,1,3,2,19,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.20998961509833525,1,1,3,2,20,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.11330726262382446,1,1,3,2,21,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.3267477179678451,1,1,3,2,22,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.12433057989808714,1,1,3,2,23,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.2075226552562407,1,1,3,2,24,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.22297996386098567,1,1,3,2,25,SIL_linear,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-0.027346499245431286,0,1,3,2,26,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.20283722206014343,1,1,3,2,27,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2066792602005378,1,1,3,2,28,SIL_linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.21320143039563486,1,1,3,2,29,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.16495838422981232,1,1,3,2,30,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
-0.19093424504878692,0,1,3,2,31,SIL_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2553988113132312,1,1,3,2,32,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.015215898045131146,1,1,3,2,33,SIL_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.10788768846681224,1,1,3,2,34,SIL_linear,MACCS,Nc1ccc(N)cc1
0.19559858243109968,1,1,3,2,35,SIL_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.13095782738408032,0,1,3,2,36,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.14878530267200743,1,0,4,2,0,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.11246487416387738,0,0,4,2,1,SIL_linear,MACCS,Nc1nc[nH]n1
-0.16616241190262362,0,0,4,2,2,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.02145345539869649,1,0,4,2,3,SIL_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.10336748610639848,1,0,4,2,4,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.20943747920455175,0,0,4,2,5,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.08632987361729272,1,0,4,2,6,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.006282941357722248,0,0,4,2,7,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.16739795109060013,1,0,4,2,8,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
-0.0703321832569928,0,0,4,2,9,SIL_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.16801959497491706,0,0,4,2,10,SIL_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
0.172066467436454,1,0,4,2,11,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.15993238985401265,1,1,4,2,12,SIL_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.12846881999964177,1,1,4,2,13,SIL_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.038957690470415834,0,1,4,2,14,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.13741948258448414,1,1,4,2,15,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.16697427966311001,1,1,4,2,16,SIL_linear,MACCS,Nc1ccc2ccccc2c1
0.2897334601464317,1,1,4,2,17,SIL_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.15125678018348157,1,1,4,2,18,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
0.18781798497828534,1,1,4,2,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.262071374696584,1,1,4,2,20,SIL_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.28646651871194934,1,1,4,2,21,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.14109976459626444,1,1,4,2,22,SIL_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.14898146522863462,1,1,4,2,23,SIL_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
0.08027417100771181,1,1,4,2,24,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.1046523364904326,1,1,4,2,25,SIL_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.02256353621915066,0,1,4,2,26,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
0.15561679668607237,1,1,4,2,27,SIL_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.22060951291575862,1,1,4,2,28,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.25471434889413147,1,1,4,2,29,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.11647882269284315,0,1,4,2,30,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.010385535336822713,0,1,4,2,31,SIL_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
0.12764655602569075,1,1,4,2,32,SIL_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.1195779939848608,0,1,4,2,33,SIL_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.11289611581672962,0,1,4,2,34,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.22513835837164523,1,1,4,2,35,SIL_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.07593517592460783,1,1,4,2,36,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.0803627632413974,0,0,5,2,0,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.07075210847178547,0,0,5,2,1,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.19283914787864065,0,0,5,2,2,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.033558181482561455,0,0,5,2,3,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
-0.19367276533821837,0,0,5,2,4,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.1837853726607473,1,0,5,2,5,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.06700799326958465,0,0,5,2,6,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.16512068700416344,1,0,5,2,7,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.04825934970427775,0,0,5,2,8,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.1506822773569808,1,0,5,2,9,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.047551090955716066,0,0,5,2,10,SIL_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.18125959497799343,1,0,5,2,11,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.2411206036762808,1,1,5,2,12,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.14435364786827465,1,1,5,2,13,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.21611953535328932,1,1,5,2,14,SIL_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.17002974450101183,1,1,5,2,15,SIL_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.12892650424000585,1,1,5,2,16,SIL_linear,MACCS,Nc1cnc2c(c1)nc1ccccn12
0.1610221918865241,1,1,5,2,17,SIL_linear,MACCS,Nc1cccc2nc3ccccc3nc12
0.2949583038512811,1,1,5,2,18,SIL_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.1910307418703865,1,1,5,2,19,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.06910430400541216,1,1,5,2,20,SIL_linear,MACCS,Nc1ccc(Cl)c(N)c1
-0.004083596413623859,0,1,5,2,21,SIL_linear,MACCS,Nc1ccc(F)cc1F
0.01806465029821782,1,1,5,2,22,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.1610221918865241,1,1,5,2,23,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.015216683012487436,1,1,5,2,24,SIL_linear,MACCS,Nc1ccccc1O
0.10959026703838455,1,1,5,2,25,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.16512068700416344,1,1,5,2,26,SIL_linear,MACCS,Nc1cccc2nc3ccccc3cc12
0.2546061754616628,1,1,5,2,27,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.27563118190320246,1,1,5,2,28,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.09827292233151767,1,1,5,2,29,SIL_linear,MACCS,Nc1ccc2ccccc2n1
0.164386469225342,1,1,5,2,30,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.18298561857694146,1,1,5,2,31,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.18495109898087353,1,1,5,2,32,SIL_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.08293737725856845,0,1,5,2,33,SIL_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.14435364786827465,1,1,5,2,34,SIL_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.11012386883417678,1,1,5,2,35,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.05369899688135881,0,1,5,2,36,SIL_linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.03339951096908416,0,0,6,2,0,SIL_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.19628630059940375,0,0,6,2,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
0.2587835657410637,1,0,6,2,2,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.03091972586654626,0,0,6,2,3,SIL_linear,MACCS,Nc1nc(N)nc(Cl)n1
-0.019145162492742583,0,0,6,2,4,SIL_linear,MACCS,Nc1cccc(C(F)(F)F)c1
0.05051761789344731,1,0,6,2,5,SIL_linear,MACCS,Nc1ccccn1
0.23649220763969686,1,0,6,2,6,SIL_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.021135278510932186,1,0,6,2,7,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
0.24897758562725852,1,0,6,2,8,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.14415604737651225,1,0,6,2,9,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.19683985094149425,1,0,6,2,10,SIL_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.026456232325750374,1,0,6,2,11,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.16122529925086732,1,1,6,2,12,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.2355087548154108,1,1,6,2,13,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.22338673873027934,1,1,6,2,14,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.33018926478874877,1,1,6,2,15,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.3318003776778764,1,1,6,2,16,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.16476400221550563,1,1,6,2,17,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.2141948958354607,1,1,6,2,18,SIL_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.2282978031216254,1,1,6,2,19,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.2141948958354607,1,1,6,2,20,SIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.20083056751432826,1,1,6,2,21,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.14334302055625814,1,1,6,2,22,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.23649220763969686,1,1,6,2,23,SIL_linear,MACCS,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.13747693752696066,1,1,6,2,24,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.06981162867470686,1,1,6,2,25,SIL_linear,MACCS,Nc1ccc(Cl)cc1Cl
0.06728267497847683,1,1,6,2,26,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2141414691528183,1,1,6,2,27,SIL_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.00847043249593752,0,1,6,2,28,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0518934643363096,0,1,6,2,29,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.16823678404217277,1,1,6,2,30,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.16604725075121385,1,1,6,2,31,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.13192128401357894,1,1,6,2,32,SIL_linear,MACCS,Nc1cc(N)c(O)cc1O
0.22140407805268048,1,1,6,2,33,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.18674744384523717,1,1,6,2,34,SIL_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.1767457752817694,1,1,6,2,35,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.3522031199978756,1,0,7,2,0,SIL_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.2445150235061115,0,0,7,2,1,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.03072331565625844,1,0,7,2,2,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.15495315133204265,1,0,7,2,3,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.05866854225717365,0,0,7,2,4,SIL_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.04337243983167477,0,0,7,2,5,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.03432502562417178,1,0,7,2,6,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.01782560901051344,0,0,7,2,7,SIL_linear,MACCS,Nc1nc2c(Cl)cccc2s1
-0.21423658279255164,0,0,7,2,8,SIL_linear,MACCS,Nc1ccc(S(N)(=O)=O)cc1
-0.13499493466503693,0,0,7,2,9,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.025882563636203344,0,0,7,2,10,SIL_linear,MACCS,Nc1cc(Cl)nc(C(=O)O)c1Cl
0.04532889213176604,1,0,7,2,11,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.17469930131655673,1,1,7,2,12,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.014272801080120093,1,1,7,2,13,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3203689064492769,1,1,7,2,14,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.25639199973491716,1,1,7,2,15,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.15876271820513677,1,1,7,2,16,SIL_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.16422725900996227,1,1,7,2,17,SIL_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.281071216132334,1,1,7,2,18,SIL_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.170385613158386,1,1,7,2,19,SIL_linear,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.1612337464641285,1,1,7,2,20,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.010793354645459542,0,1,7,2,21,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.1413852501086399,1,1,7,2,22,SIL_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
0.15972016447133283,1,1,7,2,23,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.15297647717959348,1,1,7,2,24,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.07814222402521379,1,1,7,2,25,SIL_linear,MACCS,Nc1ccc(N)cc1
0.2641994247307919,1,1,7,2,26,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
