predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
1.1556675873881967,1,1,5,0,21,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.185395189665343,1,1,5,0,22,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.4849377349012757,0,1,5,0,23,sbMIL-quadratic,MACCS,Nc1snc2ccc(Cl)cc12
1.2481493527257081,1,1,5,0,24,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-1.78811200975376,0,1,5,0,25,sbMIL-quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.9049100854694998,1,1,5,0,26,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
-0.3984350878650119,0,1,5,0,27,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
-1.5627319790375396,0,1,5,0,28,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1F
-0.014434037428048052,0,1,5,0,29,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
1.618565308204943,1,1,5,0,30,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.7765942876764018,1,1,5,0,31,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.5627319790375396,0,1,5,0,32,sbMIL-quadratic,MACCS,Nc1ccc(F)cc1
-0.8142334986616611,0,1,5,0,33,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
2.1907554486731033,1,1,5,0,34,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
1.5610609385656329,1,1,5,0,35,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.12613045639641896,0,0,6,0,0,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9325009360726139,0,0,6,0,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
3.1132977621613844,1,0,6,0,2,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.6243067656453195,0,0,6,0,3,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8269902745174658,0,0,6,0,4,sbMIL-quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.9362208428273001,1,0,6,0,5,sbMIL-quadratic,MACCS,Nc1ncn[nH]1
0.295607294426124,1,0,6,0,6,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.8102034778505467,0,0,6,0,7,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.8887151670787234,0,0,6,0,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.5686649736078773,0,0,6,0,9,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.0005728657201918286,1,0,6,0,10,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.38702740237676425,0,0,6,0,11,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1
1.5119804753952484,1,1,6,0,12,sbMIL-quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.6362376490748619,1,1,6,0,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.5753668768599088,1,1,6,0,14,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.801646624047014,1,1,6,0,15,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
1.7974482403754077,1,1,6,0,16,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
2.231657406106619,1,1,6,0,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.40022946735339116,1,1,6,0,18,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8607283983001611,1,1,6,0,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6362376490748619,1,1,6,0,20,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.619111234913858,1,1,6,0,21,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.984307849864459,1,1,6,0,22,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.27349074664047496,0,1,6,0,23,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
1.8206862014389484,1,1,6,0,24,sbMIL-quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.9257192076118849,0,1,6,0,25,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.459356210623828,0,1,6,0,26,sbMIL-quadratic,MACCS,Nc1cccc(O)c1
-1.1406322231285688,0,1,6,0,27,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.07622756076855858,0,1,6,0,28,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.1619253614504061,1,1,6,0,29,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2261683991358332,1,1,6,0,30,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4691023256771173,1,1,6,0,31,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
-3.19515114477469,0,1,6,0,32,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.6081537173817201,0,1,6,0,33,sbMIL-quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
2.085465369261076,1,1,6,0,34,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.7581756728361653,1,1,6,0,35,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.05046571746496509,0,0,7,0,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.970002501008134,0,0,7,0,1,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
1.9752810257065443,1,0,7,0,2,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.2030415086231185,0,0,7,0,3,sbMIL-quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.3252840889137988,0,0,7,0,4,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
0.9927722592189719,1,0,7,0,5,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.07821969002962514,0,0,7,0,6,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.0420810210443268,1,0,7,0,7,sbMIL-quadratic,MACCS,Nc1cc(N)c(N)cc1N
1.9012486457617066,1,0,7,0,8,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.5970617327807536,1,0,7,0,9,sbMIL-quadratic,MACCS,Nc1ccnc2ccccc12
-0.9248502457351464,0,0,7,0,10,sbMIL-quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.26065695801395294,0,0,7,0,11,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.9369813874288154,1,1,7,0,12,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.676312544393694,1,1,7,0,13,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.5212917415507977,0,1,7,0,14,sbMIL-quadratic,MACCS,Nc1ccccc1S
3.7000600726155586,1,1,7,0,15,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3388606146286719,0,1,7,0,16,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-0.9600356893109283,0,1,7,0,17,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.6853292844982386,0,1,7,0,18,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.5292683004705386,1,1,7,0,19,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
-0.4495525235435034,0,1,7,0,20,sbMIL-quadratic,MACCS,Nc1ccccc1O
2.005304334640439,1,1,7,0,21,sbMIL-quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
1.2401604607837453,1,1,7,0,22,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3509232381377544,0,1,7,0,23,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3687918510761007,1,1,7,0,24,sbMIL-quadratic,MACCS,Nc1cccc(N)c1
-0.6853292844982386,0,1,7,0,25,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
1.0714735530545507,1,1,7,0,26,sbMIL-quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
1.79572364719977,1,1,7,0,27,sbMIL-quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.12190676545161294,0,1,7,0,28,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6142482161739616,1,1,7,0,29,sbMIL-quadratic,MACCS,Nc1ccccc1N
-1.7313812522663152,0,1,7,0,30,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.46075221402612887,0,1,7,0,31,sbMIL-quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
2.0618101465936665,1,1,7,0,32,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.44378201177841864,0,1,7,0,33,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.8763307893068797,1,1,7,0,34,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.2502224244344816,0,1,7,0,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.5725176178647176,0,0,8,0,0,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.823862266610575,0,0,8,0,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0201503146486675,0,0,8,0,2,sbMIL-quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
1.3739463815345747,1,0,8,0,3,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-1.1999970247914415,0,0,8,0,4,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.6047123968881102,1,0,8,0,5,sbMIL-quadratic,MACCS,Nc1ccccn1
-0.9681911533044163,0,0,8,0,6,sbMIL-quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.9096252244766062,0,0,8,0,7,sbMIL-quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
1.417500341262521,1,0,8,0,8,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.19977712510139523,1,0,8,0,9,sbMIL-quadratic,MACCS,Nc1ccc2ncccc2c1
0.258474356017822,1,0,8,0,10,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.16517724856398353,0,0,8,0,11,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.6273012098770449,1,1,8,0,12,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
1.7339619903410628,1,1,8,0,13,sbMIL-quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
1.0805611075881867,1,1,8,0,14,sbMIL-quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
2.8530234365423977,1,1,8,0,15,sbMIL-quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5820914237009861,1,1,8,0,16,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.6273012098770449,1,1,8,0,17,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
2.094532729413723,1,1,8,0,18,sbMIL-quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.595667322323478,1,1,8,0,19,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.09759252545739328,1,1,8,0,20,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.0089800495421923,1,1,8,0,21,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.3006812649383227,0,1,8,0,22,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.039784423912674,1,1,8,0,23,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
4.039356771522657,1,1,8,0,24,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.289571944809855,1,1,8,0,25,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
3.76846729733567,1,1,8,0,26,sbMIL-quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
-0.0931461561539465,0,1,8,0,27,sbMIL-quadratic,MACCS,Nc1ccccc1-c1ccccc1
0.258474356017822,1,1,8,0,28,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.029761881391942024,0,1,8,0,29,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
1.9280076043090393,1,1,8,0,30,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
2.471403532756707,1,1,8,0,31,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-1.0977176496115624,0,1,8,0,32,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.6204614636002646,1,1,8,0,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.007397721816054914,1,1,8,0,34,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
-0.6732606245501948,0,1,8,0,35,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.0028387643269787,0,0,9,0,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.9747955062062628,0,0,9,0,1,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9100282651252497,0,0,9,0,2,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.18407349043920596,0,0,9,0,3,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.6962016507664038,1,0,9,0,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5826922664076407,1,0,9,0,5,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.9361259707759535,0,0,9,0,6,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.3301785701601233,1,0,9,0,7,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.6423653421211803,0,0,9,0,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.26150055116958904,0,0,9,0,9,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.0046610553317437,1,0,9,0,10,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.826461194008781,0,0,9,0,11,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.783898261136609,0,1,9,0,12,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.9496230980183852,1,1,9,0,13,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.071740892483069,1,1,9,0,14,sbMIL-quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.31821180423782003,0,1,9,0,15,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.6530743501618494,0,1,9,0,16,sbMIL-quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.1711256915731671,1,1,9,0,17,sbMIL-quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-0.9747955062062628,0,1,9,0,18,sbMIL-quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.019298945190191596,1,1,9,0,19,sbMIL-quadratic,MACCS,Nc1ccccc1N
2.0931904336882026,1,1,9,0,20,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.37771555340946683,0,1,9,0,21,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
2.883064331270554,1,1,9,0,22,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
2.074610599781294,1,1,9,0,23,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.3055527277710373,1,1,9,0,24,sbMIL-quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.17573249971906602,0,1,9,0,25,sbMIL-quadratic,MACCS,Nc1ccc(N)cc1
-0.034824617894861354,0,1,9,0,26,sbMIL-quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.2605106976648588,1,1,9,0,27,sbMIL-quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.0695856184804009,0,1,9,0,28,sbMIL-quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.7967428304453108,1,1,9,0,29,sbMIL-quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.9219716200190602,1,1,9,0,30,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.7983927402951727,0,1,9,0,31,sbMIL-quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7971181294504223,1,1,9,0,32,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.903383981878598,1,1,9,0,33,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.720490927750599,0,1,9,0,34,sbMIL-quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.09242167789385791,0,1,9,0,35,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.7072309493191482,0,0,0,1,0,sbMIL-quadratic,MACCS,Nc1cccc(Cl)c1
1.4419183317652158,1,0,0,1,1,sbMIL-quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.9312107268100036,0,0,0,1,2,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.42687479458030575,1,0,0,1,3,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.6736223910303686,0,0,0,1,4,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.7390839107931643,0,0,0,1,5,sbMIL-quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5993518493728005,0,0,0,1,6,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.8099114499117555,1,0,0,1,7,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.088828539463583,0,0,0,1,8,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.23532747073916532,0,0,0,1,9,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
-0.7116277046754201,0,0,0,1,10,sbMIL-quadratic,MACCS,Nc1cc(Cl)ccc1Cl
0.528496081968713,1,0,0,1,11,sbMIL-quadratic,MACCS,Nc1nc2ccccc2s1
-0.3669896192365951,0,0,0,1,12,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.48351592586877024,0,1,0,1,13,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
-0.2387533760247476,0,1,0,1,14,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.22704469216548,0,1,0,1,15,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.23532747073916532,0,1,0,1,16,sbMIL-quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.38767740120484795,0,1,0,1,17,sbMIL-quadratic,MACCS,Nc1ccccc1S
0.6799462517145827,1,1,0,1,18,sbMIL-quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.1697009548663653,1,1,0,1,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.3779065331019271,0,1,0,1,20,sbMIL-quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.09668014097883926,0,1,0,1,21,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.2964033666792363,1,1,0,1,22,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
1.8244024779031547,1,1,0,1,23,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.37634289417073785,0,1,0,1,24,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.5902820690186337,1,1,0,1,25,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.0413363915554228,1,1,0,1,26,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
1.9999359868329571,1,1,0,1,27,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.38650910652983933,0,1,0,1,28,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.25724117076624053,1,1,0,1,29,sbMIL-quadratic,MACCS,Nc1ccccc1N
-0.3669896192365951,0,1,0,1,30,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.4322753365741783,1,1,0,1,31,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.6088321547147799,0,1,0,1,32,sbMIL-quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.8196657100692691,0,1,0,1,33,sbMIL-quadratic,MACCS,Nc1cccc2ncc(F)cc12
-0.9273303848196746,0,1,0,1,34,sbMIL-quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.8559764965376313,0,1,0,1,35,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
1.6059940112185578,1,1,0,1,36,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-1.1999422202697274,0,0,1,1,0,sbMIL-quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.6085172213273684,0,0,1,1,1,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.48819386138401266,1,0,1,1,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.2743219148136824,0,0,1,1,3,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.2614312479657268,1,0,1,1,4,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.7586943356866792,0,0,1,1,5,sbMIL-quadratic,MACCS,Nc1ccc(Br)cc1
-0.3121506629087674,0,0,1,1,6,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.4453189159631068,1,0,1,1,7,sbMIL-quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.6246915549371688,0,0,1,1,8,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.8174954702202253,1,0,1,1,9,sbMIL-quadratic,MACCS,Nc1nc2ccccc2[nH]1
