predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.7634315081702787,1,1,3,2,28,SIL_polynomial,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
1.532089885262283,1,1,3,2,29,SIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
3.626039466668445,1,1,3,2,30,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.5883056986711641,1,1,3,2,31,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
1.8101629687284602,1,1,3,2,32,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
2.9475916565332634,1,1,3,2,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.4053886755655163,1,1,3,2,34,SIL_polynomial,MACCS,Nc1ccc(N)c(N)c1
2.590454035636639,1,1,3,2,35,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
2.8688318939397845,1,1,3,2,36,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.670884420261626,0,0,4,2,0,SIL_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
2.3756502409362725,1,0,4,2,1,SIL_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
2.246174525029324,1,0,4,2,2,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.5153896364606136,1,0,4,2,3,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
1.847247564864678,1,0,4,2,4,SIL_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.4199544365186892,1,0,4,2,5,SIL_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
2.43081085828981,1,0,4,2,6,SIL_polynomial,MACCS,Nc1cc(N)c(N)cc1N
-1.2927318845534577,0,0,4,2,7,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
3.2654835986311115,1,0,4,2,8,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.44140284468731833,0,0,4,2,9,SIL_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
0.9298822342163382,1,0,4,2,10,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1O
-1.0866896734776426,0,0,4,2,11,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.2719255223452828,0,1,4,2,12,SIL_polynomial,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
2.672760783108381,1,1,4,2,13,SIL_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.6364211141978708,1,1,4,2,14,SIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.500408205135807,1,1,4,2,15,SIL_polynomial,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1454418263237163,1,1,4,2,16,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
1.3803547666431875,1,1,4,2,17,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
0.9603016485650728,1,1,4,2,18,SIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.8764682690803764,1,1,4,2,19,SIL_polynomial,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.915900790007933,1,1,4,2,20,SIL_polynomial,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.2670707522853302,1,1,4,2,21,SIL_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.4196597482820827,1,1,4,2,22,SIL_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.9496730897619203,1,1,4,2,23,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.321149210071371,1,1,4,2,24,SIL_polynomial,MACCS,Nc1ncc([N+](=O)[O-])s1
0.987694707057456,1,1,4,2,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.8330149107302167,1,1,4,2,26,SIL_polynomial,MACCS,Nc1cccc(N)c1
1.8764682690803764,1,1,4,2,27,SIL_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
2.902846282916636,1,1,4,2,28,SIL_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
2.204877235724097,1,1,4,2,29,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.3429841387616457,1,1,4,2,30,SIL_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.9132378165526418,1,1,4,2,31,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
3.797691041195341,1,1,4,2,32,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.7511473456151117,1,1,4,2,33,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.2919622052625417,1,1,4,2,34,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.6796249043104647,1,1,4,2,35,SIL_polynomial,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.4951471119845599,1,1,4,2,36,SIL_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
3.7046301660376013,1,0,5,2,0,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-1.0536872753167599,0,0,5,2,1,SIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
1.1262294957332228,1,0,5,2,2,SIL_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.3903370834389624,0,0,5,2,3,SIL_polynomial,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.7854842660431185,1,0,5,2,4,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9442641483041662,1,0,5,2,5,SIL_polynomial,MACCS,Nc1c(O)ccc2ccccc12
1.794489281166962,1,0,5,2,6,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0574572655063017,0,0,5,2,7,SIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
2.0100983875324983,1,0,5,2,8,SIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.069016030385094,1,0,5,2,9,SIL_polynomial,MACCS,Nc1ccc(O)cc1
1.0447814340124921,1,0,5,2,10,SIL_polynomial,MACCS,Nc1ccnc2ccccc12
1.2882569525074363,1,0,5,2,11,SIL_polynomial,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.48307360527301957,0,1,5,2,12,SIL_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.5282468829358016,1,1,5,2,13,SIL_polynomial,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.3513916690745913,1,1,5,2,14,SIL_polynomial,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
4.5104890866400975,1,1,5,2,15,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.7977366426001353,0,1,5,2,16,SIL_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.1822999897680697,1,1,5,2,17,SIL_polynomial,MACCS,Nc1cnc2ccccc2c1
1.4018135717128288,1,1,5,2,18,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.3325863659949695,1,1,5,2,19,SIL_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
2.1258432515301577,1,1,5,2,20,SIL_polynomial,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.224357917290766,1,1,5,2,21,SIL_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.5416455256136865,1,1,5,2,22,SIL_polynomial,MACCS,Nc1nc(-c2ccccc2)cs1
1.7513649681279453,1,1,5,2,23,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
1.7854842660431185,1,1,5,2,24,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.3325863659949695,1,1,5,2,25,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-2.4204781959016164,0,1,5,2,26,SIL_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
3.998567376242985,1,1,5,2,27,SIL_polynomial,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.21493749177925484,1,1,5,2,28,SIL_polynomial,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
1.5577064601541433,1,1,5,2,29,SIL_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.5577064601541433,1,1,5,2,30,SIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
3.80251240224849,1,1,5,2,31,SIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.695992429974669,1,1,5,2,32,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
3.8582279138080606,1,1,5,2,33,SIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
2.6402094039705983,1,1,5,2,34,SIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.114931453835833,1,1,5,2,35,SIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.7498383169562752,0,0,6,2,0,SIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.4147655539254979,1,0,6,2,1,SIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
-1.1530423544919195,0,0,6,2,2,SIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.7414490734736916,0,0,6,2,3,SIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-0.9831984801081133,0,0,6,2,4,SIL_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
1.1339135693319795,1,0,6,2,5,SIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.5070960896224,1,0,6,2,6,SIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0730466219639274,0,0,6,2,7,SIL_polynomial,MACCS,Nc1ccccc1Cl
1.84046939581615,1,0,6,2,8,SIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.12330563789182108,1,0,6,2,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.8890926238117578,1,0,6,2,10,SIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.9490953122189725,0,0,6,2,11,SIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
1.167119728918216,1,1,6,2,12,SIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
1.0319689270669155,1,1,6,2,13,SIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
2.0940004281453564,1,1,6,2,14,SIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4497058983616526,1,1,6,2,15,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.1151375173079272,1,1,6,2,16,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.08221565042619944,1,1,6,2,17,SIL_polynomial,MACCS,Nc1ccccc1O
3.3867291865582057,1,1,6,2,18,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
2.019889557530504,1,1,6,2,19,SIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.1175296715729222,1,1,6,2,20,SIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.3611424294807262,0,1,6,2,21,SIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
2.013294524701729,1,1,6,2,22,SIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.805345126697395,1,1,6,2,23,SIL_polynomial,MACCS,Nc1ccc2sncc2c1
1.4014585457634277,1,1,6,2,24,SIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.7007600150662243,1,1,6,2,25,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.4069444685761345,1,1,6,2,26,SIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
5.000153905695698,1,1,6,2,27,SIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9265062242100857,1,1,6,2,28,SIL_polynomial,MACCS,Nc1ccc(F)cc1
-1.2231367495330465,0,1,6,2,29,SIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.6469310679407592,1,1,6,2,30,SIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
0.9520084718980624,1,1,6,2,31,SIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
4.062038350179635,1,1,6,2,32,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.7007600150662243,1,1,6,2,33,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.008846059274534,1,1,6,2,34,SIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
0.9633461806254209,1,1,6,2,35,SIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.04806565221712242,0,0,7,2,0,SIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-3.029375848776628,0,0,7,2,1,SIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.09295100911988505,1,0,7,2,2,SIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.25367247980945684,0,0,7,2,3,SIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.5638862283558828,1,0,7,2,4,SIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.8807770413779022,0,0,7,2,5,SIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.21014322018588158,0,0,7,2,6,SIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.904375809558171,1,0,7,2,7,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.0911497974747395,0,0,7,2,8,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.0958001434734008,0,0,7,2,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.9040048725416184,1,0,7,2,10,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.7426259277287852,1,0,7,2,11,SIL_polynomial,MACCS,Nc1nc2ccccc2s1
1.343836336684003,1,1,7,2,12,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2235062524489432,1,1,7,2,13,SIL_polynomial,MACCS,Nc1nccs1
2.0105632303104826,1,1,7,2,14,SIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
1.275796518806802,1,1,7,2,15,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
4.219293612906426,1,1,7,2,16,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1794167067925168,1,1,7,2,17,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.3149867990668267,1,1,7,2,18,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
2.4799465564669148,1,1,7,2,19,SIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.140884423139397,1,1,7,2,20,SIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
1.7539038469399473,1,1,7,2,21,SIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.3252233209002564,1,1,7,2,22,SIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.946636395042391,1,1,7,2,23,SIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
1.8707140160149116,1,1,7,2,24,SIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
2.0802323742756617,1,1,7,2,25,SIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.22924222952829273,1,1,7,2,26,SIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.9200049445328121,1,1,7,2,27,SIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
2.003812352038921,1,1,7,2,28,SIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
2.5253971949379226,1,1,7,2,29,SIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
4.6623850650945515,1,1,7,2,30,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.454849941729977,1,1,7,2,31,SIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.8017079431723392,1,1,7,2,32,SIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.1480375336248225,1,1,7,2,33,SIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
3.8126641593508275,1,1,7,2,34,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
3.9259761447933563,1,1,7,2,35,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-2.122002198284012,0,0,8,2,0,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-2.537248243626881,0,0,8,2,1,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.6771525815374806,0,0,8,2,2,SIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.986275101871431,0,0,8,2,3,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7543081840225587,0,0,8,2,4,SIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
1.279244189919693,1,0,8,2,5,SIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-0.2576361996975571,0,0,8,2,6,SIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.4961246652159612,0,0,8,2,7,SIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.08069303184468996,1,0,8,2,8,SIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.5771025263192591,0,0,8,2,9,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.056873915975732,0,0,8,2,10,SIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.0497870344629463,0,0,8,2,11,SIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.9984089295392562,1,1,8,2,12,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.0634174711250863,1,1,8,2,13,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4757011578886974,1,1,8,2,14,SIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6887350622688839,1,1,8,2,15,SIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.5810596683618388,1,1,8,2,16,SIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.5637834178062961,1,1,8,2,17,SIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.7624453558129096,0,1,8,2,18,SIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.10421774241000042,1,1,8,2,19,SIL_polynomial,MACCS,Nc1cccc(N)n1
2.9404596852223306,1,1,8,2,20,SIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3634227181011636,1,1,8,2,21,SIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.212398125519773,1,1,8,2,22,SIL_polynomial,MACCS,Nc1cccc2ccccc12
0.5881765150720055,1,1,8,2,23,SIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
5.884379075327189,1,1,8,2,24,SIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.5355746749144026,1,1,8,2,25,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.3719445168645328,1,1,8,2,26,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
1.3334088649753826,1,1,8,2,27,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.727583601533625,1,1,8,2,28,SIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.656041681842358,1,1,8,2,29,SIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
3.083680388407665,1,1,8,2,30,SIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
4.764604863485482,1,1,8,2,31,SIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.431584778355,1,1,8,2,32,SIL_polynomial,MACCS,Nc1cccc2cnsc12
3.1278084012241374,1,1,8,2,33,SIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.4387182687733058,1,1,8,2,34,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
5.93210397883291,1,1,8,2,35,SIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.0345762036086132,0,0,9,2,0,SIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
1.1915443067121414,1,0,9,2,1,SIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.5665408711289288,0,0,9,2,2,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.6620977730106736,1,0,9,2,3,SIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.5877364885379026,1,0,9,2,4,SIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.5220949094199723,0,0,9,2,5,SIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.48406905548167045,1,0,9,2,6,SIL_polynomial,MACCS,Nc1ccccn1
0.10680486494440619,1,0,9,2,7,SIL_polynomial,MACCS,Nc1ccc(Br)cc1
0.8899173931372766,1,0,9,2,8,SIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.349166999813329,0,0,9,2,9,SIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.4818190908408295,0,0,9,2,10,SIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.6426722784360521,0,0,9,2,11,SIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
1.136298459192193,1,1,9,2,12,SIL_polynomial,MACCS,Nc1cccc2ncccc12
0.2759235906311752,1,1,9,2,13,SIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
1.3087859066562724,1,1,9,2,14,SIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
1.3652975970597214,1,1,9,2,15,SIL_polynomial,MACCS,Nc1ccccc1S
-0.5831178227603141,0,1,9,2,16,SIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
-1.577233587712544,0,1,9,2,17,SIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
3.923262581326973,1,1,9,2,18,SIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.188886396189518,1,1,9,2,19,SIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
3.2113274624267154,1,1,9,2,20,SIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.386079508916697,1,1,9,2,21,SIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.8382295185930806,1,1,9,2,22,SIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0111772325547446,1,1,9,2,23,SIL_polynomial,MACCS,Nc1ccccc1N
1.0754362627314662,1,1,9,2,24,SIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
2.036398109612126,1,1,9,2,25,SIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.0825277429253526,1,1,9,2,26,SIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
