,predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
49369,1.5336657106801466,1,1,0,9,20,NSK_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
49370,1.9126263178514935,1,1,0,9,21,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
49371,0.19193155980042093,1,1,0,9,22,NSK_linear,MACCS,Nc1ccccc1N
49372,3.350620888155507,1,1,0,9,23,NSK_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
49373,0.735808993467653,1,1,0,9,24,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
49374,0.20098425028234865,1,1,0,9,25,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
49375,-0.1640685127296956,0,1,0,9,26,NSK_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
49376,0.5455887001373613,1,1,0,9,27,NSK_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
49377,-0.3528933213889842,0,1,0,9,28,NSK_linear,MACCS,Nc1cccc(O)c1
49378,0.21644949088637955,1,1,0,9,29,NSK_linear,MACCS,Nc1[nH]cnc2ncnc1-2
49379,-1.3622678090683886,0,1,0,9,30,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
49380,1.030691580063652,1,1,0,9,31,NSK_linear,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
49381,0.6297646580134483,1,1,0,9,32,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
49382,0.6490568882203889,1,1,0,9,33,NSK_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
49383,0.5697731361545435,1,1,0,9,34,NSK_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
49384,2.3580405573283953,1,1,0,9,35,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
49385,1.2213232631420894,1,1,0,9,36,NSK_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
49904,-1.1809986280657538,0,0,1,9,0,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
49905,-0.0591615960702364,0,0,1,9,1,NSK_linear,MACCS,Nc1cccc(Cl)c1
49906,-0.7018725993568312,0,0,1,9,2,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
49907,0.9949016327836521,1,0,1,9,3,NSK_linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
49908,-0.23231010997000956,0,0,1,9,4,NSK_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
49909,-1.3421507367500485,0,0,1,9,5,NSK_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
49910,-0.6591914629673609,0,0,1,9,6,NSK_linear,MACCS,Nc1ncn[nH]1
49911,0.05111476858871568,1,0,1,9,7,NSK_linear,MACCS,Nc1ccccn1
49912,-0.129614475254337,0,0,1,9,8,NSK_linear,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
49913,-1.5603934705787905,0,0,1,9,9,NSK_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
49914,1.4380598882186542,1,0,1,9,10,NSK_linear,MACCS,Nc1cccc2ccc3ccccc3c12
49915,-0.007711172791293394,0,0,1,9,11,NSK_linear,MACCS,Nc1ccc(O)cc1
49916,3.1296198074391506,1,1,1,9,12,NSK_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
49917,-1.4145334470079347,0,1,1,9,13,NSK_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
49918,1.0189973585221865,1,1,1,9,14,NSK_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
49919,0.6738329911060837,1,1,1,9,15,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
49920,0.4719101899729813,1,1,1,9,16,NSK_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
49921,0.027288105337267013,1,1,1,9,17,NSK_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
49922,2.184574862023552,1,1,1,9,18,NSK_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
49923,3.762239092775076,1,1,1,9,19,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
49924,1.372296308310449,1,1,1,9,20,NSK_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
49925,0.6645922500774434,1,1,1,9,21,NSK_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
49926,0.7444865936772279,1,1,1,9,22,NSK_linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
49927,-0.3267848312847351,0,1,1,9,23,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
49928,1.0284629133937222,1,1,1,9,24,NSK_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
49929,1.106303721712517,1,1,1,9,25,NSK_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
49930,0.6923313177889715,1,1,1,9,26,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
49931,0.7382818202202571,1,1,1,9,27,NSK_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
49932,0.0448551894525603,1,1,1,9,28,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
49933,2.781560620361675,1,1,1,9,29,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
49934,1.006975847608774,1,1,1,9,30,NSK_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
49935,0.24306195757788807,1,1,1,9,31,NSK_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
49936,1.393200224442178,1,1,1,9,32,NSK_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
49937,0.6778208980321218,1,1,1,9,33,NSK_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
49938,2.2299963450898463,1,1,1,9,34,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
49939,1.706859953298169,1,1,1,9,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
49940,0.018568516642867197,1,1,1,9,36,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
50459,-0.5132319285193186,0,0,2,9,0,NSK_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
50460,-2.8750581227692686,0,0,2,9,1,NSK_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
50461,0.9221779677879669,1,0,2,9,2,NSK_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
50462,0.11989051584719307,1,0,2,9,3,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
50463,-1.3968867529168876,0,0,2,9,4,NSK_linear,MACCS,Nc1c(O)cccc1C(=O)O
50464,-0.9314633134779917,0,0,2,9,5,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
50465,0.21755574967035585,1,0,2,9,6,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
50466,0.24625050440490115,1,0,2,9,7,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
50467,-1.0671496273499603,0,0,2,9,8,NSK_linear,MACCS,Nc1ccc(C(=O)O)cc1
50468,-0.9161629067613088,0,0,2,9,9,NSK_linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
50469,-1.2475680443244552,0,0,2,9,10,NSK_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
50470,0.2353536170316989,1,0,2,9,11,NSK_linear,MACCS,Nc1nc2ccccc2s1
50471,-0.5571191109213304,0,1,2,9,12,NSK_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
50472,0.5664252706362517,1,1,2,9,13,NSK_linear,MACCS,Nc1cccc(N)c1
50473,0.8550726778689931,1,1,2,9,14,NSK_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
50474,1.1762066777093296,1,1,2,9,15,NSK_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
50475,0.6309700628554713,1,1,2,9,16,NSK_linear,MACCS,Nc1ccc2sncc2c1
50476,0.8724010211591837,1,1,2,9,17,NSK_linear,MACCS,Nc1ccc2ncsc2c1
50477,0.7190717965197844,1,1,2,9,18,NSK_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
50478,2.1191035897038386,1,1,2,9,19,NSK_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
50479,1.3235679633666628,1,1,2,9,20,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
50480,2.2914400929792214,1,1,2,9,21,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
50481,1.010301373026318,1,1,2,9,22,NSK_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
50482,0.8701007055055759,1,1,2,9,23,NSK_linear,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
50483,0.3894578290066085,1,1,2,9,24,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
50484,0.6941955055233342,1,1,2,9,25,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
50485,0.8819639257307672,1,1,2,9,26,NSK_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
50486,0.6603521229400897,1,1,2,9,27,NSK_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
50487,1.862985346451488,1,1,2,9,28,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
50488,1.4181512192744696,1,1,2,9,29,NSK_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
50489,0.09417525417574096,1,1,2,9,30,NSK_linear,MACCS,Nc1ccc(O)c(N)c1
50490,0.7451191811266611,1,1,2,9,31,NSK_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
50491,0.6430367899281176,1,1,2,9,32,NSK_linear,MACCS,Nc1ccc(N)c(N)c1
50492,1.1574101667271282,1,1,2,9,33,NSK_linear,MACCS,Nc1cccc2c1ccc1ccccc12
50493,1.0508483362901095,1,1,2,9,34,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
50494,0.563574436150301,1,1,2,9,35,NSK_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
50495,3.2557086072745474,1,1,2,9,36,NSK_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
51014,-1.2669156894972826,0,0,3,9,0,NSK_linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
51015,-0.342251076256556,0,0,3,9,1,NSK_linear,MACCS,Nc1nc2ncnc-2c[nH]1
51016,0.4691600156394601,1,0,3,9,2,NSK_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
51017,-0.691326930362476,0,0,3,9,3,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
51018,-0.4871360019073771,0,0,3,9,4,NSK_linear,MACCS,Nc1ccccc1Cl
51019,-0.7142667640117684,0,0,3,9,5,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
51020,0.41721047935792543,1,0,3,9,6,NSK_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
51021,0.7790508560679839,1,0,3,9,7,NSK_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
51022,-1.4322978130981936,0,0,3,9,8,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
51023,-2.2619406430109033,0,0,3,9,9,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
51024,-0.29278810188952814,0,0,3,9,10,NSK_linear,MACCS,Nc1nc(N)nc(N)n1
51025,-0.1524399432471381,0,0,3,9,11,NSK_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
51026,-1.5917921900841072,0,1,3,9,12,NSK_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
51027,1.3866825138887837,1,1,3,9,13,NSK_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
51028,1.1165968912474493,1,1,3,9,14,NSK_linear,MACCS,Nc1cccc2nc3ccccc3cc12
51029,0.9251019139716121,1,1,3,9,15,NSK_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
51030,0.694836385228871,1,1,3,9,16,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
51031,0.6058248948367606,1,1,3,9,17,NSK_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
51032,0.6478928046173509,1,1,3,9,18,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
51033,0.8061319515169754,1,1,3,9,19,NSK_linear,MACCS,Nc1snc2ccc(Cl)cc12
51034,0.590450610767109,1,1,3,9,20,NSK_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
51035,0.7240347015965416,1,1,3,9,21,NSK_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
51036,0.6455099454378097,1,1,3,9,22,NSK_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
51037,0.794054744455875,1,1,3,9,23,NSK_linear,MACCS,Nc1snc2cc(Cl)ccc12
51038,-0.33932671551544696,0,1,3,9,24,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
51039,1.6572164049313656,1,1,3,9,25,NSK_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
51040,-0.4346704254906552,0,1,3,9,26,NSK_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
51041,0.32128876703306525,1,1,3,9,27,NSK_linear,MACCS,Nc1ccccc1N
51042,0.8453063680169592,1,1,3,9,28,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
51043,0.7699376626067997,1,1,3,9,29,NSK_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
51044,1.426511515447778,1,1,3,9,30,NSK_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
51045,1.0470265230658466,1,1,3,9,31,NSK_linear,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
51046,1.072245761891059,1,1,3,9,32,NSK_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
51047,1.3260209010511317,1,1,3,9,33,NSK_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
51048,3.5893810918401927,1,1,3,9,34,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
51049,0.6258924230998566,1,1,3,9,35,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
51050,0.5878407155947787,1,1,3,9,36,NSK_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
51569,-1.2242211218255095,0,0,4,9,0,NSK_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
51570,-0.02493607806936088,0,0,4,9,1,NSK_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
51571,-0.49419221916645145,0,0,4,9,2,NSK_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
51572,-0.2466119617901391,0,0,4,9,3,NSK_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
51573,-1.4417453454893001,0,0,4,9,4,NSK_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
51574,-0.3751138908803771,0,0,4,9,5,NSK_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
51575,-1.2984052747948664,0,0,4,9,6,NSK_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
51576,-0.13592042042873337,0,0,4,9,7,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
51577,0.8489539629556779,1,0,4,9,8,NSK_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
51578,-0.932312851405596,0,0,4,9,9,NSK_linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
51579,0.7289964425223812,1,0,4,9,10,NSK_linear,MACCS,Nc1ccc2ncccc2c1
51580,0.3870905407278979,1,0,4,9,11,NSK_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
51581,1.189649617191688,1,1,4,9,12,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
51582,3.184695806356948,1,1,4,9,13,NSK_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
51583,1.0212371753279816,1,1,4,9,14,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
51584,0.27360513948363535,1,1,4,9,15,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
51585,1.4709065420964065,1,1,4,9,16,NSK_linear,MACCS,Nc1cc2ccccc2c2ccccc12
51586,-0.7219571646024685,0,1,4,9,17,NSK_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
51587,-2.2650202215198716,0,1,4,9,18,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
51588,0.10726283270512765,1,1,4,9,19,NSK_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
51589,1.501628769249548,1,1,4,9,20,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
51590,1.0062814611086572,1,1,4,9,21,NSK_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
51591,0.6395960344514375,1,1,4,9,22,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
51592,0.7120073743878834,1,1,4,9,23,NSK_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
51593,0.20558411472997434,1,1,4,9,24,NSK_linear,MACCS,Nc1ccc(N)cc1
51594,1.4552340295532347,1,1,4,9,25,NSK_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
51595,0.2417472944167695,1,1,4,9,26,NSK_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
51596,0.5824931563174764,1,1,4,9,27,NSK_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
51597,-0.32647034695667204,0,1,4,9,28,NSK_linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
51598,0.10699115083542843,1,1,4,9,29,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
51599,0.9870195324753155,1,1,4,9,30,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
51600,2.388449264566628,1,1,4,9,31,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
51601,1.2453464700202665,1,1,4,9,32,NSK_linear,MACCS,Nc1cccc2cc3ccccc3cc12
51602,0.2387471827876741,1,1,4,9,33,NSK_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
51603,2.457469705456862,1,1,4,9,34,NSK_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
51604,2.7583035320681706,1,1,4,9,35,NSK_linear,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
51605,1.1876247327501457,1,1,4,9,36,NSK_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
52122,-0.6200583744581732,0,0,5,9,0,NSK_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
52123,-0.9679824460533943,0,0,5,9,1,NSK_linear,MACCS,Nc1ccccc1C(F)(F)F
52124,-0.0596128581691894,0,0,5,9,2,NSK_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
52125,-2.5844740783503006,0,0,5,9,3,NSK_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
52126,-1.29832300272304,0,0,5,9,4,NSK_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
52127,0.2598575263266478,1,0,5,9,5,NSK_linear,MACCS,Nc1ccc(Br)cc1
52128,-0.25182414009436427,0,0,5,9,6,NSK_linear,MACCS,Nc1ccc(C=O)cc1
52129,-0.3739866328721677,0,0,5,9,7,NSK_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
52130,0.5830165233071843,1,0,5,9,8,NSK_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
52131,0.9314799138054021,1,0,5,9,9,NSK_linear,MACCS,Nc1nc(-c2cccnc2)cs1
52132,-0.08786078235006292,0,0,5,9,10,NSK_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
52133,1.0937045858732992,1,0,5,9,11,NSK_linear,MACCS,Nc1ccnc2ccccc12
52134,-0.040427475179957734,0,1,5,9,12,NSK_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
52135,-0.5316042641300921,0,1,5,9,13,NSK_linear,MACCS,Nc1cc(Cl)ccc1O
52136,1.2330056315823559,1,1,5,9,14,NSK_linear,MACCS,Nc1c2ccccc2cc2ccccc12
52137,-1.6704056934304434,0,1,5,9,15,NSK_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
52138,0.7568750930625577,1,1,5,9,16,NSK_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
52139,0.4587888363911793,1,1,5,9,17,NSK_linear,MACCS,Nc1ccc2nc3ccccn3c2n1
52140,1.2579251702609577,1,1,5,9,18,NSK_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
52141,2.863245040720281,1,1,5,9,19,NSK_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
52142,1.2864931205345425,1,1,5,9,20,NSK_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
52143,-0.15702774474561768,0,1,5,9,21,NSK_linear,MACCS,[NH3+]c1ccc(Cl)cc1
52144,1.4982452198849259,1,1,5,9,22,NSK_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
52145,1.1165734055538152,1,1,5,9,23,NSK_linear,MACCS,Nc1cccc2nc3ccccc3nc12
52146,1.581319204346207,1,1,5,9,24,NSK_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
52147,1.3734065974105512,1,1,5,9,25,NSK_linear,MACCS,Nc1ccccc1-c1ccccc1
52148,-0.6133339629963906,0,1,5,9,26,NSK_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
52149,-0.2592162419709713,0,1,5,9,27,NSK_linear,MACCS,Nc1nc(N)c(N)c(O)n1
52150,-0.08693103237674749,0,1,5,9,28,NSK_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
52151,0.7851396958857441,1,1,5,9,29,NSK_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
52152,2.2582712024174367,1,1,5,9,30,NSK_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1N
52153,0.4213805469289419,1,1,5,9,31,NSK_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
52154,1.7967671763516888,1,1,5,9,32,NSK_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
52155,1.6709699641511717,1,1,5,9,33,NSK_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
52156,0.8840171862039392,1,1,5,9,34,NSK_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
52157,1.0600902986612153,1,1,5,9,35,NSK_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
52662,-0.3949504544920607,0,0,6,9,0,NSK_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
52663,0.14622903950100574,1,0,6,9,1,NSK_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
52664,0.12337374898544357,1,0,6,9,2,NSK_linear,MACCS,Nc1nc[nH]n1
52665,0.3211453284999613,1,0,6,9,3,NSK_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
52666,1.4957370272713226,1,0,6,9,4,NSK_linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
