predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.3032281399799069,0,0,8,5,10,MISVM_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.19087545923132157,0,0,8,5,11,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.01919296806181836,0,1,8,5,12,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.02048298817235361,0,1,8,5,13,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.05091261462065293,0,1,8,5,14,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
-0.017327223683857224,0,1,8,5,15,MISVM_linear,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
-0.03287704913394518,0,1,8,5,16,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.04392312655539396,0,1,8,5,17,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.0454814052741022,0,1,8,5,18,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.0653599366833597,0,1,8,5,19,MISVM_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.0653599366833597,0,1,8,5,20,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.29225416322241465,0,1,8,5,21,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.060843323080367634,0,1,8,5,22,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.19571836976867388,0,1,8,5,23,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.06397444828140766,0,1,8,5,24,MISVM_linear,MACCS,Nc1ccccc1N
-0.09141478363048557,0,1,8,5,25,MISVM_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
-0.03416706924447971,0,1,8,5,26,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3nc12
-0.17112232765239227,0,1,8,5,27,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.0727613548203118,0,1,8,5,28,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.08198492695325325,0,1,8,5,29,MISVM_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.0358771037703806,0,1,8,5,30,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.02716601791168914,0,1,8,5,31,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.008353224801272499,0,1,8,5,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.0076203516950280326,0,1,8,5,33,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.027903194619738378,0,1,8,5,34,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.0013879785732550387,0,1,8,5,35,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.23528482432603717,0,0,9,5,0,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.1498689719492107,0,0,9,5,1,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.21611507145345174,0,0,9,5,2,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.09311408492473386,0,0,9,5,3,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.15255322424390103,0,0,9,5,4,MISVM_linear,MACCS,Nc1ccc(Br)cc1
-0.13487736979901938,0,0,9,5,5,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.23528482432603717,0,0,9,5,6,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.21473258099610104,0,0,9,5,7,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.3294918651846667,0,0,9,5,8,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.3086990234749112,0,0,9,5,9,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.06385783875142878,0,0,9,5,10,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.1398239535351632,0,0,9,5,11,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.2767566815594062,0,1,9,5,12,MISVM_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.10474346072568867,0,1,9,5,13,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.10246624390394588,0,1,9,5,14,MISVM_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.15862775805687987,0,1,9,5,15,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.06868157206421382,0,1,9,5,16,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.11047601474220048,0,1,9,5,17,MISVM_linear,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.3314813852767332,0,1,9,5,18,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.08687875068608059,0,1,9,5,19,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.08532669169936573,0,1,9,5,20,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.2026949262919977,0,1,9,5,21,MISVM_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.11499564818708766,0,1,9,5,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
-0.044950593410870016,0,1,9,5,23,MISVM_linear,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.08512450669320801,0,1,9,5,24,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.10894970254372031,0,1,9,5,25,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
-0.10093860636132586,0,1,9,5,26,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.09794987999224386,0,1,9,5,27,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.0806047245908951,0,1,9,5,28,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.08331633437227984,0,1,9,5,29,MISVM_linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.09505655590923731,0,1,9,5,30,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.045577177193079854,0,1,9,5,31,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.08512450669320801,0,1,9,5,32,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.08697896477032598,0,1,9,5,33,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.12809893819789375,0,1,9,5,34,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
-0.12128490677646632,0,1,9,5,35,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.17929075919538023,0,0,0,6,0,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.38232818178804484,0,0,0,6,1,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.1989017772404406,0,0,0,6,2,MISVM_linear,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.10672376517350252,0,0,0,6,3,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.13222564685086186,0,0,0,6,4,MISVM_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.1720184656553218,0,0,0,6,5,MISVM_linear,MACCS,Nc1ccccn1
-0.1623466592287206,0,0,0,6,6,MISVM_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.17929075919538023,0,0,0,6,7,MISVM_linear,MACCS,Nc1ccccc1Cl
-0.19592332494532994,0,0,0,6,8,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
-0.32926294477326123,0,0,0,6,9,MISVM_linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.3189527494494243,0,0,0,6,10,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.14645101073337313,0,0,0,6,11,MISVM_linear,MACCS,Nc1nc2ccccc2s1
-0.24778581212994377,0,0,0,6,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.11626489003699078,0,1,0,6,13,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
-0.10456166430653088,0,1,0,6,14,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.08585685686904235,0,1,0,6,15,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.06219469830538976,0,1,0,6,16,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.07559540021846463,0,1,0,6,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.14860966869905526,0,1,0,6,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.1255101316234506,0,1,0,6,19,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.10672474491942797,0,1,0,6,20,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.11157308917925149,0,1,0,6,21,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.25447389417114696,0,1,0,6,22,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.1090056989544442,0,1,0,6,23,MISVM_linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.12008941664654127,0,1,0,6,24,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.09083467410181845,0,1,0,6,25,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.07821878004672267,0,1,0,6,26,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.11942483165068997,0,1,0,6,27,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.11283183469633512,0,1,0,6,28,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.12092152420060293,0,1,0,6,29,MISVM_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.1131596006113996,0,1,0,6,30,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.2994041931092859,0,1,0,6,31,MISVM_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.12673123251490687,0,1,0,6,32,MISVM_linear,MACCS,Nc1cccc2c1Cc1ccccc1-2
-0.12361393477745732,0,1,0,6,33,MISVM_linear,MACCS,Nc1cccc2cnsc12
-0.11790093409198867,0,1,0,6,34,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.10755249337040523,0,1,0,6,35,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-0.10135286866087326,0,1,0,6,36,MISVM_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.02044240550379505,1,0,1,6,0,MISVM_linear,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.1610881278315608,0,0,1,6,1,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.1931756290639721,0,0,1,6,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.02450485704394643,0,0,1,6,3,MISVM_linear,MACCS,Nc1ccccc1C(=O)O
-0.1649146795528599,0,0,1,6,4,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.03439864044018786,1,0,1,6,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.017173970700870907,1,0,1,6,6,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.023021987883944932,0,0,1,6,7,MISVM_linear,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.08285112578745474,1,0,1,6,8,MISVM_linear,MACCS,Nc1ccc2ccccc2c1O
0.017173970700870907,1,0,1,6,9,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.1919400561907925,0,0,1,6,10,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.017173970700870907,1,0,1,6,11,MISVM_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.05145997268000402,0,1,1,6,12,MISVM_linear,MACCS,Nc1ccc(CC(=O)O)cc1
0.08704814661598792,1,1,1,6,13,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.14305220960961837,0,1,1,6,14,MISVM_linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.04962357894800882,1,1,1,6,15,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.05643410082884024,1,1,1,6,16,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.007975454588650462,0,1,1,6,17,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.06856705392490492,1,1,1,6,18,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.06941677860915896,1,1,1,6,19,MISVM_linear,MACCS,Nc1cc2ccccc2c2ccccc12
0.06941677860915896,1,1,1,6,20,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.06857205176674253,1,1,1,6,21,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.06543429729845801,1,1,1,6,22,MISVM_linear,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.06895904217148913,1,1,1,6,23,MISVM_linear,MACCS,Nc1snc2cc(Cl)ccc12
0.1065242755443166,1,1,1,6,24,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.06418224299175218,1,1,1,6,25,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.04935083283718745,1,1,1,6,26,MISVM_linear,MACCS,Nc1ccccc1N
0.07912033389136072,1,1,1,6,27,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.1449769457127389,0,1,1,6,28,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.02182201913727346,1,1,1,6,29,MISVM_linear,MACCS,Nc1ccc(F)cc1
-0.11887455079268461,0,1,1,6,30,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.11181194409211964,1,1,1,6,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.08479495919703536,1,1,1,6,32,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.07320503524724947,1,1,1,6,33,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.07029097813673699,1,1,1,6,34,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.07339861427253508,1,1,1,6,35,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.06941677860915896,1,1,1,6,36,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.2645901967447552,0,0,2,6,0,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2036838490931971,0,0,2,6,1,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.15842200162032832,0,0,2,6,2,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.31261657726433867,0,0,2,6,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.09456133014095507,0,0,2,6,4,MISVM_linear,MACCS,Nc1cccc2ccc3ccccc3c12
-0.10101717401293674,0,0,2,6,5,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.08135012143386369,0,0,2,6,6,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.26624489954722846,0,0,2,6,7,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.4032967332656874,0,0,2,6,8,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.12568979140499248,0,0,2,6,9,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
-0.3949744876595723,0,0,2,6,10,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.17286561714360876,0,0,2,6,11,MISVM_linear,MACCS,Nc1nc(N)nc(N)n1
-0.12571444767098494,0,1,2,6,12,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.07631276228948951,0,1,2,6,13,MISVM_linear,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
-0.16249447281507262,0,1,2,6,14,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
-0.07704261562005497,0,1,2,6,15,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.11189164472406343,0,1,2,6,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.18211045131554884,0,1,2,6,17,MISVM_linear,MACCS,Nc1ccccc1S
-0.09456292893961993,0,1,2,6,18,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.4046327849506973,0,1,2,6,19,MISVM_linear,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1400323239524145,0,1,2,6,20,MISVM_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.2636250367597199,0,1,2,6,21,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.1932822810884103,0,1,2,6,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.09562931033071873,0,1,2,6,23,MISVM_linear,MACCS,Nc1snc2ccc(Cl)cc12
-0.10238395738147779,0,1,2,6,24,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.3060662930362723,0,1,2,6,25,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.3107219460140651,0,1,2,6,26,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.12620167459055326,0,1,2,6,27,MISVM_linear,MACCS,Nc1ccccc1N
-0.10151751555450879,0,1,2,6,28,MISVM_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.014339804491277225,0,1,2,6,29,MISVM_linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.09220084663974726,0,1,2,6,30,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.1654162769549328,0,1,2,6,31,MISVM_linear,MACCS,Nc1ccc(F)cc1F
-0.10184008706858395,0,1,2,6,32,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
-0.09202964610208395,0,1,2,6,33,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.0878942124270714,0,1,2,6,34,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4017526211777862,0,1,2,6,35,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.10823037962025281,0,1,2,6,36,MISVM_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.05267527360256692,0,0,3,6,0,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.017431904336567945,0,0,3,6,1,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
-0.12376864065294177,0,0,3,6,2,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.09251492852700854,1,0,3,6,3,MISVM_linear,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.005115562857755149,1,0,3,6,4,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.10930205627110756,0,0,3,6,5,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.015787183015984897,0,0,3,6,6,MISVM_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.04256577442819121,1,0,3,6,7,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.17022275569194173,0,0,3,6,8,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.03341689479281567,1,0,3,6,9,MISVM_linear,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.03106268262503712,1,0,3,6,10,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
-0.1391127756032321,0,0,3,6,11,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.03564574323348963,1,1,3,6,12,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.00928911851974485,1,1,3,6,13,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
-0.17733032336482016,0,1,3,6,14,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.04317435821162504,1,1,3,6,15,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.0597162721644088,1,1,3,6,16,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.02550959629700738,1,1,3,6,17,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.039055443997545576,1,1,3,6,18,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.2130570293987181,0,1,3,6,19,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.044429487284838746,1,1,3,6,20,MISVM_linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.03965904097288194,1,1,3,6,21,MISVM_linear,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.1336634453599322,0,1,3,6,22,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.06563778554805513,1,1,3,6,23,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.04191527375417072,1,1,3,6,24,MISVM_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.028216488735104638,0,1,3,6,25,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.00483942511352245,0,1,3,6,26,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.04983432968206566,1,1,3,6,27,MISVM_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.17987463698623934,0,1,3,6,28,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.044032927643680365,1,1,3,6,29,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.011167648236626228,0,1,3,6,30,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.03607347772952601,1,1,3,6,31,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
0.03661521238880274,1,1,3,6,32,MISVM_linear,MACCS,Nc1cccc2c1-c1ccccc1C2
0.0596346880067796,1,1,3,6,33,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.1820839777087347,0,1,3,6,34,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.005772579814423737,0,1,3,6,35,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.044263654323079264,1,1,3,6,36,MISVM_linear,MACCS,Nc1ccc2c(c1)oc1ccccc12
-0.33121125126016765,0,0,4,6,0,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.3232907107543659,0,0,4,6,1,MISVM_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.25031131262581646,0,0,4,6,2,MISVM_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.14710683641604694,0,0,4,6,3,MISVM_linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.18797991545214227,0,0,4,6,4,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)cnc1O
