predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-1.3417614867686194,0,1,5,0,25,sMIL_quadratic,MACCS,[NH3+]c1ccc(Cl)cc1
0.7292511979775602,1,1,5,0,26,sMIL_quadratic,MACCS,Nc1ccc2ncsc2c1
0.7555598022226064,1,1,5,0,27,sMIL_quadratic,MACCS,Nc1snc2cc(Cl)ccc12
0.4754545930993812,1,1,5,0,28,sMIL_quadratic,MACCS,Nc1ccc(F)cc1F
1.6531025353855089,1,1,5,0,29,sMIL_quadratic,MACCS,Nc1ccc(N)c2ccccc12
22.43417570633605,1,1,5,0,30,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
28.41692031537709,1,1,5,0,31,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.005849793378252199,0,1,5,0,32,sMIL_quadratic,MACCS,Nc1ccc(F)cc1
2.8083391662892563,1,1,5,0,33,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
7.728197208572583,1,1,5,0,34,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.6843715959292487,1,1,5,0,35,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.0859197363172086,1,0,6,0,0,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3717797898255808,0,0,6,0,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
8.208854444792145,1,0,6,0,2,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.7197550007060587,1,0,6,0,3,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6155213950621314,0,0,6,0,4,sMIL_quadratic,MACCS,[NH3+]c1c(O)ccc2ccccc12
2.0640026542796406,1,0,6,0,5,sMIL_quadratic,MACCS,Nc1ncn[nH]1
6.066101193432786,1,0,6,0,6,sMIL_quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.6961254806883661,1,0,6,0,7,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
1.6953862709492997,1,0,6,0,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.6283199698558557,1,0,6,0,9,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
0.8142446283646765,1,0,6,0,10,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.389284871604371,1,0,6,0,11,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
1.7735831510877669,1,1,6,0,12,sMIL_quadratic,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.4232896690971197,1,1,6,0,13,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.344847164020763,1,1,6,0,14,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
0.9965535811453601,1,1,6,0,15,sMIL_quadratic,MACCS,Nc1cnc2ccccc2c1
0.44214788766880564,1,1,6,0,16,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccn3c2n1
5.840020171492526,1,1,6,0,17,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.3795408671808647,1,1,6,0,18,sMIL_quadratic,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.1181604000842678,1,1,6,0,19,sMIL_quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.6742713984848161,1,1,6,0,20,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6104420341927865,1,1,6,0,21,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
7.177891093132601,1,1,6,0,22,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.419786489582947,1,1,6,0,23,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
2.460011041970386,1,1,6,0,24,sMIL_quadratic,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-0.4387120485770237,0,1,6,0,25,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.9030142529350906,1,1,6,0,26,sMIL_quadratic,MACCS,Nc1cccc(O)c1
1.3490438674840848,1,1,6,0,27,sMIL_quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
1.7036086968813182,1,1,6,0,28,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.8743312753519918,1,1,6,0,29,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
15.6863269430021,1,1,6,0,30,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4282271496115586,1,1,6,0,31,sMIL_quadratic,MACCS,Nc1ccc2nc3ccccc3cc2c1
-10.614072290616676,0,1,6,0,32,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.07886315894077023,1,1,6,0,33,sMIL_quadratic,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2330105998805554,0,1,6,0,34,sMIL_quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.4294234175316805,1,1,6,0,35,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccccc2)cc1
2.496708465286907,1,0,7,0,0,sMIL_quadratic,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
2.8119565542820477,1,0,7,0,1,sMIL_quadratic,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
0.3965973362630151,1,0,7,0,2,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.1060244935068204,1,0,7,0,3,sMIL_quadratic,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-1.0051349136701266,0,0,7,0,4,sMIL_quadratic,MACCS,Nc1nc[nH]n1
-0.3977043358794814,0,0,7,0,5,sMIL_quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
1.514504835466823,1,0,7,0,6,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.9511646657469597,1,0,7,0,7,sMIL_quadratic,MACCS,Nc1cc(N)c(N)cc1N
6.866708667728034,1,0,7,0,8,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
1.4450903384302047,1,0,7,0,9,sMIL_quadratic,MACCS,Nc1ccnc2ccccc12
1.0400344328345876,1,0,7,0,10,sMIL_quadratic,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
-0.2891043127117432,0,0,7,0,11,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
4.135432339157276,1,1,7,0,12,sMIL_quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.669159131532561,1,1,7,0,13,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.0553324577582077,1,1,7,0,14,sMIL_quadratic,MACCS,Nc1ccccc1S
5.726358312754481,1,1,7,0,15,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2869143413388495,1,1,7,0,16,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
-2.8721467416887383,0,1,7,0,17,sMIL_quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.4344457854762562,1,1,7,0,18,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.3377820583540285,1,1,7,0,19,sMIL_quadratic,MACCS,Nc1cccc(N)n1
2.6776415130170785,1,1,7,0,20,sMIL_quadratic,MACCS,Nc1ccccc1O
1.769945672540238,1,1,7,0,21,sMIL_quadratic,MACCS,Nc1ncc([N+](=O)[O-])s1
24.968141750152327,1,1,7,0,22,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7406423329968983,1,1,7,0,23,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.1423709104220428,1,1,7,0,24,sMIL_quadratic,MACCS,Nc1cccc(N)c1
2.341049281715882,1,1,7,0,25,sMIL_quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
3.470335644011953,1,1,7,0,26,sMIL_quadratic,MACCS,Nn1nnc2c3ccccc3nc-2c1O
4.202235369626372,1,1,7,0,27,sMIL_quadratic,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.213403605971894,1,1,7,0,28,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.7197396661840947,1,1,7,0,29,sMIL_quadratic,MACCS,Nc1ccccc1N
-5.865907894796692,0,1,7,0,30,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
2.11416393925721,1,1,7,0,31,sMIL_quadratic,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
9.002322340494565,1,1,7,0,32,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.0797235826633371,1,1,7,0,33,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
5.720690135401071,1,1,7,0,34,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
2.112366355307415,1,1,7,0,35,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-1.1308134819005378,0,0,8,0,0,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-1.997946957055183,0,0,8,0,1,sMIL_quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9201927640293845,0,0,8,0,2,sMIL_quadratic,MACCS,Nc1ccc([As](=O)([O-])O)cc1
3.395811173850036,1,0,8,0,3,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
0.9772283568080635,1,0,8,0,4,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.7886301500891755,1,0,8,0,5,sMIL_quadratic,MACCS,Nc1ccccn1
1.29623232254182,1,0,8,0,6,sMIL_quadratic,MACCS,Nc1ccc(O)c(C(=O)O)c1
2.4152721038244858,1,0,8,0,7,sMIL_quadratic,MACCS,Nc1cccc2ccc3ccccc3c12
5.792657877835031,1,0,8,0,8,sMIL_quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.0382793868599134,1,0,8,0,9,sMIL_quadratic,MACCS,Nc1ccc2ncccc2c1
2.5270547595412802,1,0,8,0,10,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.754743190303713,1,0,8,0,11,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.8343522535880841,1,1,8,0,12,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
3.113471614720919,1,1,8,0,13,sMIL_quadratic,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
3.709293257359019,1,1,8,0,14,sMIL_quadratic,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
7.9634523336315235,1,1,8,0,15,sMIL_quadratic,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
2.904801466121996,1,1,8,0,16,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.435059489312459,1,1,8,0,17,sMIL_quadratic,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6682311231148514,1,1,8,0,18,sMIL_quadratic,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
2.4127947311692965,1,1,8,0,19,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
1.4125444303931556,1,1,8,0,20,sMIL_quadratic,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.889500617561091,1,1,8,0,21,sMIL_quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.0208693907222621,1,1,8,0,22,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
4.233890533714054,1,1,8,0,23,sMIL_quadratic,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
5.160751661508443,1,1,8,0,24,sMIL_quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.780176623891195,1,1,8,0,25,sMIL_quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
7.756130127057671,1,1,8,0,26,sMIL_quadratic,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
2.8678334699710755,1,1,8,0,27,sMIL_quadratic,MACCS,Nc1ccccc1-c1ccccc1
2.0710014399687298,1,1,8,0,28,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.1430627424046884,1,1,8,0,29,sMIL_quadratic,MACCS,Nc1ccc(-c2ccccc2)cc1
15.106219500546041,1,1,8,0,30,sMIL_quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
8.917226113356344,1,1,8,0,31,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.09150501286823354,1,1,8,0,32,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
6.2058575540378,1,1,8,0,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.283295860467633,1,1,8,0,34,sMIL_quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.8208651971249676,1,1,8,0,35,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.7511584853313922,0,0,9,0,0,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.3807606232080005,0,0,9,0,1,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.17829654960144103,1,0,9,0,2,sMIL_quadratic,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.774095197886684,0,0,9,0,3,sMIL_quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
0.9532621836084465,1,0,9,0,4,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.16025656223024032,1,0,9,0,5,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.5240030467568286,0,0,9,0,6,sMIL_quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.8436282795153163,1,0,9,0,7,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.8287920566224514,1,0,9,0,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.35744043867302167,0,0,9,0,9,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
2.639095389211545,1,0,9,0,10,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.01853749520529724,0,0,9,0,11,sMIL_quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
2.022545637921306,1,1,9,0,12,sMIL_quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.7323353975819289,0,1,9,0,13,sMIL_quadratic,MACCS,Nn1c2ccccc2c2cnccc21
1.2453392193856507,1,1,9,0,14,sMIL_quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
2.1393191509932024,1,1,9,0,15,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
1.5051372109474246,1,1,9,0,16,sMIL_quadratic,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
7.846248115003556,1,1,9,0,17,sMIL_quadratic,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
-1.5284624340326496,0,1,9,0,18,sMIL_quadratic,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
1.3186552711161272,1,1,9,0,19,sMIL_quadratic,MACCS,Nc1ccccc1N
1.6787423392712009,1,1,9,0,20,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.1559506271108428,1,1,9,0,21,sMIL_quadratic,MACCS,Nc1cccc2nc3ccccc3c(N)c12
9.609700879150326,1,1,9,0,22,sMIL_quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8813939904924373,1,1,9,0,23,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.38774999963127743,1,1,9,0,24,sMIL_quadratic,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6333635800521218,1,1,9,0,25,sMIL_quadratic,MACCS,Nc1ccc(N)cc1
0.6563611980046453,1,1,9,0,26,sMIL_quadratic,MACCS,Nc1cc2nc3ccccc3nc2cc1N
5.687818205798272,1,1,9,0,27,sMIL_quadratic,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.46710519456421973,0,1,9,0,28,sMIL_quadratic,MACCS,Nc1nc2c(ccc3ncccc32)s1
5.485850047197076,1,1,9,0,29,sMIL_quadratic,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
3.938919039541396,1,1,9,0,30,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.4916925989423409,1,1,9,0,31,sMIL_quadratic,MACCS,Nc1cccc2c1ccc1ccccc12
0.7029540959854004,1,1,9,0,32,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
10.833760204045483,1,1,9,0,33,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.5816863141657866,1,1,9,0,34,sMIL_quadratic,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.3289517976174636,1,1,9,0,35,sMIL_quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
2.889274341046227,1,0,0,1,0,sMIL_quadratic,MACCS,Nc1cccc(Cl)c1
3.0805804294307855,1,0,0,1,1,sMIL_quadratic,MACCS,Nc1ccccc1[N+](=O)[O-]
1.4963766625901795,1,0,0,1,2,sMIL_quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.3158114115737585,1,0,0,1,3,sMIL_quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.2903999585846166,1,0,0,1,4,sMIL_quadratic,MACCS,Nc1ccc(C(=O)O)cc1
0.7439661084247484,1,0,0,1,5,sMIL_quadratic,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
0.47936793138270795,1,0,0,1,6,sMIL_quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
2.7968461769661452,1,0,0,1,7,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.6951975041500844,1,0,0,1,8,sMIL_quadratic,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0744323673476133,1,0,0,1,9,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
2.177486642711565,1,0,0,1,10,sMIL_quadratic,MACCS,Nc1cc(Cl)ccc1Cl
1.5310113180094411,1,0,0,1,11,sMIL_quadratic,MACCS,Nc1nc2ccccc2s1
-0.33199328296938035,0,0,0,1,12,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.49439069565801286,1,1,0,1,13,sMIL_quadratic,MACCS,Nc1cccc2ncccc12
3.6832982228289257,1,1,0,1,14,sMIL_quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.455558250650393,0,1,0,1,15,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
2.92440448322559,1,1,0,1,16,sMIL_quadratic,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
2.3092952878911737,1,1,0,1,17,sMIL_quadratic,MACCS,Nc1ccccc1S
3.1729496381473457,1,1,0,1,18,sMIL_quadratic,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
5.351620674776049,1,1,0,1,19,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.3555283652048258,1,1,0,1,20,sMIL_quadratic,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.8133719131956416,1,1,0,1,21,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
2.83419427990453,1,1,0,1,22,sMIL_quadratic,MACCS,Nc1ccc([N+](=O)[O-])cc1
8.977792409854864,1,1,0,1,23,sMIL_quadratic,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.2451000479417316,1,1,0,1,24,sMIL_quadratic,MACCS,Nc1cccc(N)c1C(=O)O
1.5675481982273192,1,1,0,1,25,sMIL_quadratic,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
2.8787395474409676,1,1,0,1,26,sMIL_quadratic,MACCS,Nc1nc(-c2ccccc2)cs1
22.743311725920755,1,1,0,1,27,sMIL_quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
2.1685868599442184,1,1,0,1,28,sMIL_quadratic,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
2.038579544700891,1,1,0,1,29,sMIL_quadratic,MACCS,Nc1ccccc1N
-0.33199328296938035,0,1,0,1,30,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
5.324746818134692,1,1,0,1,31,sMIL_quadratic,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.06538071098852272,1,1,0,1,32,sMIL_quadratic,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.414031249569901,1,1,0,1,33,sMIL_quadratic,MACCS,Nc1cccc2ncc(F)cc12
0.012684004925270775,1,1,0,1,34,sMIL_quadratic,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.45356828853837,1,1,0,1,35,sMIL_quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
0.5625189961946424,1,1,0,1,36,sMIL_quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.3053886786210578,1,0,1,1,0,sMIL_quadratic,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.033077528348326446,0,0,1,1,1,sMIL_quadratic,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.9515883949185175,1,0,1,1,2,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.0008790268630649578,0,0,1,1,3,sMIL_quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.10428146038865993,1,0,1,1,4,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.9259369826030097,1,0,1,1,5,sMIL_quadratic,MACCS,Nc1ccc(Br)cc1
1.202303020613095,1,0,1,1,6,sMIL_quadratic,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
3.6759743632035233,1,0,1,1,7,sMIL_quadratic,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.5660155615574274,0,0,1,1,8,sMIL_quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
2.0295782948098386,1,0,1,1,9,sMIL_quadratic,MACCS,Nc1nc2ccccc2[nH]1
-0.7217227765635306,0,0,1,1,10,sMIL_quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.9201071322641186,1,0,1,1,11,sMIL_quadratic,MACCS,Nc1ccc(O)cc1
2.2318958550800128,1,1,1,1,12,sMIL_quadratic,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
9.459069009481468,1,1,1,1,13,sMIL_quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9303705266086046,0,1,1,1,14,sMIL_quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
1.9373376934594786,1,1,1,1,15,sMIL_quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.7585240740044066,1,1,1,1,16,sMIL_quadratic,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
4.323137242269909,1,1,1,1,17,sMIL_quadratic,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.677938072673407,1,1,1,1,18,sMIL_quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
2.7535386435152427,1,1,1,1,19,sMIL_quadratic,MACCS,Nc1ccc(CCc2ccccc2)cc1
