predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9252244678933819,1,1,6,2,23,MISVM_polynomial,MACCS,Nc1ccc2sncc2c1
0.42613424441320835,1,1,6,2,24,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.8640744460197506,0,1,6,2,25,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.1409842370215977,1,1,6,2,26,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.9473939756203418,1,1,6,2,27,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.33325336941934164,0,1,6,2,28,MISVM_polynomial,MACCS,Nc1ccc(F)cc1
-1.4650890751034922,0,1,6,2,29,MISVM_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.02149799005119979,0,1,6,2,30,MISVM_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
-0.7311775392301961,0,1,6,2,31,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
1.015748108157797,1,1,6,2,32,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.8640744460197506,0,1,6,2,33,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.9362230742070581,1,1,6,2,34,MISVM_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
1.0215819875974679,1,1,6,2,35,MISVM_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-1.2216956560291272,0,0,7,2,0,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.04413317049043,0,0,7,2,1,MISVM_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
0.8763330136504472,1,0,7,2,2,MISVM_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.8133913615260447,0,0,7,2,3,MISVM_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.07715807237799888,1,0,7,2,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
-0.9776840218697914,0,0,7,2,5,MISVM_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.8808029452484092,0,0,7,2,6,MISVM_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
0.550970296118034,1,0,7,2,7,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-1.1160650985640421,0,0,7,2,8,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.7882499243075813,0,0,7,2,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.5588400742507742,0,0,7,2,10,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.6323027905499505,1,0,7,2,11,MISVM_polynomial,MACCS,Nc1nc2ccccc2s1
0.36489625946003423,1,1,7,2,12,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-1.218383085652989,0,1,7,2,13,MISVM_polynomial,MACCS,Nc1nccs1
0.8831200640680998,1,1,7,2,14,MISVM_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.8859915351215832,1,1,7,2,15,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.389841682327941,1,1,7,2,16,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2868292418198028,1,1,7,2,17,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.2434066303773983,1,1,7,2,18,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.20793401005017964,1,1,7,2,19,MISVM_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9687500093097361,1,1,7,2,20,MISVM_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.8820385521480527,1,1,7,2,21,MISVM_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
1.3224249185190189,1,1,7,2,22,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.8816730192307156,1,1,7,2,23,MISVM_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.8479870195584678,1,1,7,2,24,MISVM_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.88140822840746,1,1,7,2,25,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.8341615886997678,0,1,7,2,26,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
0.8812867891857485,1,1,7,2,27,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.296058274039542,1,1,7,2,28,MISVM_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.2867430110009974,1,1,7,2,29,MISVM_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
3.3699135647379244,1,1,7,2,30,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.2603531121195015,1,1,7,2,31,MISVM_polynomial,MACCS,Nc1ccc(O)c(N)c1
-0.2847077060086408,0,1,7,2,32,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.1716937603967477,1,1,7,2,33,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
2.652569052348541,1,1,7,2,34,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.8295718853143605,1,1,7,2,35,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-3.3992135474325016,0,0,8,2,0,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-2.1560874023169703,0,0,8,2,1,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5263103380658344,0,0,8,2,2,MISVM_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.3271261954181752,0,0,8,2,3,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.275200943349748,0,0,8,2,4,MISVM_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.9533731093372573,1,0,8,2,5,MISVM_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
-1.6028473959821192,0,0,8,2,6,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.9491077039851736,0,0,8,2,7,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.6321877349097517,0,0,8,2,8,MISVM_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.9240517550686783,0,0,8,2,9,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.046607370447538,0,0,8,2,10,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-1.411140587886746,0,0,8,2,11,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.7263767706171398,1,1,8,2,12,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.4452880578968106,1,1,8,2,13,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9531835863263705,1,1,8,2,14,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.59295187004816,1,1,8,2,15,MISVM_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.7704022472987584,1,1,8,2,16,MISVM_polynomial,MACCS,Nc1cccc2c(N)cccc12
1.036495019695974,1,1,8,2,17,MISVM_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-1.5834834053479345,0,1,8,2,18,MISVM_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.19478396911828388,0,1,8,2,19,MISVM_polynomial,MACCS,Nc1cccc(N)n1
2.941708731938194,1,1,8,2,20,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9542163734340041,1,1,8,2,21,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9533731093372573,1,1,8,2,22,MISVM_polynomial,MACCS,Nc1cccc2ccccc12
0.83250923271011,1,1,8,2,23,MISVM_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
3.4049974663099354,1,1,8,2,24,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.9761175490040812,1,1,8,2,25,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.5863018394941102,1,1,8,2,26,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
0.9534815281335143,1,1,8,2,27,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
0.9534789304142757,1,1,8,2,28,MISVM_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.5666396064634782,1,1,8,2,29,MISVM_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
2.5409036090260013,1,1,8,2,30,MISVM_polynomial,MACCS,Nc1cccc2ncc(F)cc12
2.677964969892333,1,1,8,2,31,MISVM_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9674891971950059,1,1,8,2,32,MISVM_polynomial,MACCS,Nc1cccc2cnsc12
1.1557912188710493,1,1,8,2,33,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.9730349603085648,1,1,8,2,34,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
3.588860571720401,1,1,8,2,35,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-1.4107619758604708,0,0,9,2,0,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-1.033069138841608,0,0,9,2,1,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.6388695961207276,0,0,9,2,2,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.6685434895392177,0,0,9,2,3,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
1.006175084267542,1,0,9,2,4,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-1.913125857068694,0,0,9,2,5,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.5017096105487833,1,0,9,2,6,MISVM_polynomial,MACCS,Nc1ccccn1
-0.09995081993728439,0,0,9,2,7,MISVM_polynomial,MACCS,Nc1ccc(Br)cc1
0.4306273969208514,1,0,9,2,8,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.8462052485990316,0,0,9,2,9,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.3333948678012164,0,0,9,2,10,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.5667168309841424,0,0,9,2,11,MISVM_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.9273662736596846,1,1,9,2,12,MISVM_polynomial,MACCS,Nc1cccc2ncccc12
-1.4773852055626377,0,1,9,2,13,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.9273662736596846,1,1,9,2,14,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
0.08579211453826141,1,1,9,2,15,MISVM_polynomial,MACCS,Nc1ccccc1S
-1.1250613634425422,0,1,9,2,16,MISVM_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
-1.6388695961207276,0,1,9,2,17,MISVM_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
2.484489712057467,1,1,9,2,18,MISVM_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9279639009462752,1,1,9,2,19,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
1.6311578208552626,1,1,9,2,20,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.401682022526974,1,1,9,2,21,MISVM_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.6969236181080714,1,1,9,2,22,MISVM_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8000331908834921,1,1,9,2,23,MISVM_polynomial,MACCS,Nc1ccccc1N
0.9279639009462752,1,1,9,2,24,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.8041971682059639,1,1,9,2,25,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9279639009462752,1,1,9,2,26,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.592290484400093,1,1,9,2,27,MISVM_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.7532003996632184,1,1,9,2,28,MISVM_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.3838136044450768,1,1,9,2,29,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.3817180952192631,1,1,9,2,30,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.945931492668291,1,1,9,2,31,MISVM_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-2.853401902564279,0,1,9,2,32,MISVM_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.9330287612164836,1,1,9,2,33,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
0.45310489383228014,1,1,9,2,34,MISVM_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.8541315506876657,1,1,9,2,35,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6545085773011414,1,0,0,3,0,MISVM_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.9662978703737182,0,0,0,3,1,MISVM_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
2.7844009802857497,1,0,0,3,2,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
-2.571755429809179,0,0,0,3,3,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.11303033853758593,0,0,0,3,4,MISVM_polynomial,MACCS,Nc1ccccn1
0.9253553155542762,1,0,0,3,5,MISVM_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.3344623891523621,1,0,0,3,6,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.6100828519758035,1,0,0,3,7,MISVM_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-1.7655397164811233,0,0,0,3,8,MISVM_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-1.270021055903145,0,0,0,3,9,MISVM_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.1139528416779472,1,0,0,3,10,MISVM_polynomial,MACCS,Nc1ccc(O)cc1
0.9975426327513759,1,0,0,3,11,MISVM_polynomial,MACCS,Nc1ccnc2ccccc12
0.4043330516053987,1,0,0,3,12,MISVM_polynomial,MACCS,Nc1nc(N)nc(N)n1
1.336998514123446,1,1,0,3,13,MISVM_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.0191934040516104,0,1,0,3,14,MISVM_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.7309107856366674,1,1,0,3,15,MISVM_polynomial,MACCS,Nc1cc(N)c(O)cc1O
2.2489748280811246,1,1,0,3,16,MISVM_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9590751251883645,1,1,0,3,17,MISVM_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
0.5635294132119468,1,1,0,3,18,MISVM_polynomial,MACCS,Nc1ccccc1S
0.9728538953866459,1,1,0,3,19,MISVM_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-1.195738921831994,0,1,0,3,20,MISVM_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.7023834432509396,0,1,0,3,21,MISVM_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8984285759726842,1,1,0,3,22,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
3.234235625412419,1,1,0,3,23,MISVM_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
1.010278847600659,1,1,0,3,24,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
1.6941445661556078,1,1,0,3,25,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.336998514123446,1,1,0,3,26,MISVM_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
3.027134433271177,1,1,0,3,27,MISVM_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.0204072463427964,1,1,0,3,28,MISVM_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.0466131220781665,1,1,0,3,29,MISVM_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6533998181963372,1,1,0,3,30,MISVM_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.1209005381854578,1,1,0,3,31,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9905792084227347,1,1,0,3,32,MISVM_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.4649593151135503,1,1,0,3,33,MISVM_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.6188288931740105,1,1,0,3,34,MISVM_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.6160643420835308,1,1,0,3,35,MISVM_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1540794739582392,1,1,0,3,36,MISVM_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.1216653193156993,0,0,1,3,0,MISVM_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
-1.369457036763504,0,0,1,3,1,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.962799237983468,0,0,1,3,2,MISVM_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.15996285907901697,1,0,1,3,3,MISVM_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.1591974883859133,0,0,1,3,4,MISVM_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.5370181288703437,1,0,1,3,5,MISVM_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
1.3165590826186542,1,0,1,3,6,MISVM_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.0017838772548929294,1,0,1,3,7,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.9928541810521123,0,0,1,3,8,MISVM_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.1126061507117488,0,0,1,3,9,MISVM_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.134275987781682,1,0,1,3,10,MISVM_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.07087433784785813,0,0,1,3,11,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.16394276081147297,1,1,1,3,12,MISVM_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
2.434299258578416,1,1,1,3,13,MISVM_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.2637348354492863,1,1,1,3,14,MISVM_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.9453527491521234,1,1,1,3,15,MISVM_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
1.115574233187967,1,1,1,3,16,MISVM_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.1765310306675395,0,1,1,3,17,MISVM_polynomial,MACCS,Nc1cccc(N)n1
0.8781296434905419,1,1,1,3,18,MISVM_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
0.8581055111808942,1,1,1,3,19,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
0.8766145637076252,1,1,1,3,20,MISVM_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.9485467772075635,0,1,1,3,21,MISVM_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
1.063403798000403,1,1,1,3,22,MISVM_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.532159803383849,1,1,1,3,23,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.5196253772696793,0,1,1,3,24,MISVM_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
1.034979137163259,1,1,1,3,25,MISVM_polynomial,MACCS,Nc1ccc(N)c2ccccc12
1.0550346623021252,1,1,1,3,26,MISVM_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.7912387751477397,1,1,1,3,27,MISVM_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.532159803383849,1,1,1,3,28,MISVM_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8766241776515935,1,1,1,3,29,MISVM_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
0.8255920008753854,1,1,1,3,30,MISVM_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
1.4756824835760776,1,1,1,3,31,MISVM_polynomial,MACCS,Nc1cccc2cnsc12
1.3143714206699533,1,1,1,3,32,MISVM_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.7371944673668138,1,1,1,3,33,MISVM_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.3034484476916655,1,1,1,3,34,MISVM_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.1226731879327404,1,1,1,3,35,MISVM_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.0987948801415262,1,1,1,3,36,MISVM_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.458765854092007,1,0,2,3,0,MISVM_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.8130331380653204,1,0,2,3,1,MISVM_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-1.0939989601550744,0,0,2,3,2,MISVM_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.2851547657025004,0,0,2,3,3,MISVM_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.3600211877799479,0,0,2,3,4,MISVM_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.43006535960028525,1,0,2,3,5,MISVM_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
2.6841350353972078,1,0,2,3,6,MISVM_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.5999961603629547,1,0,2,3,7,MISVM_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.8958062450138924,0,0,2,3,8,MISVM_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.3882764896245228,0,0,2,3,9,MISVM_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-1.7695746279534117,0,0,2,3,10,MISVM_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.075100579558071,0,0,2,3,11,MISVM_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-2.6948398086889496,0,1,2,3,12,MISVM_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5513835041212607,1,1,2,3,13,MISVM_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.3488116914173935,1,1,2,3,14,MISVM_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
1.0456526273866684,1,1,2,3,15,MISVM_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.8159982207374534,1,1,2,3,16,MISVM_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5748835217103645,1,1,2,3,17,MISVM_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
1.523324312353723,1,1,2,3,18,MISVM_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.4935791987101208,1,1,2,3,19,MISVM_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
-0.6029355548022739,0,1,2,3,20,MISVM_polynomial,MACCS,Nc1ccccc1O
