predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9769165409447063,0,0,1,3,9,NSK_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
3.70535147190756,1,0,1,3,10,NSK_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
1.055628642041327,1,0,1,3,11,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.6501114256792568,1,1,1,3,12,NSK_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
5.851219744972543,1,1,1,3,13,NSK_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.5260530172315503,1,1,1,3,14,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
3.364772988723515,1,1,1,3,15,NSK_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
6.5350309273962495,1,1,1,3,16,NSK_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.13098102355045138,1,1,1,3,17,NSK_polynomial,MACCS,Nc1cccc(N)n1
1.525061555954762,1,1,1,3,18,NSK_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
0.41692183178560427,1,1,1,3,19,NSK_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.0038431619581118376,0,1,1,3,20,NSK_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-1.767823161397304,0,1,1,3,21,NSK_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
2.262794025818172,1,1,1,3,22,NSK_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
6.57628742667833,1,1,1,3,23,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
5.394205194658475,1,1,1,3,24,NSK_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.06641192410727224,0,1,1,3,25,NSK_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.08567346354362225,0,1,1,3,26,NSK_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.769201314228249,1,1,1,3,27,NSK_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
6.57628742667833,1,1,1,3,28,NSK_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.9402903725657377,1,1,1,3,29,NSK_polynomial,MACCS,Nc1ccc2ccc3cccc4ccc1c2c34
1.0480792160070924,1,1,1,3,30,NSK_polynomial,MACCS,Nc1cccc2c1Cc1ccccc1-2
2.6854869498674625,1,1,1,3,31,NSK_polynomial,MACCS,Nc1cccc2cnsc12
3.4516922734599573,1,1,1,3,32,NSK_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.865836797364459,1,1,1,3,33,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
6.5451229182523925,1,1,1,3,34,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
1.1775933422430718,1,1,1,3,35,NSK_polynomial,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
1.9419092183016164,1,1,1,3,36,NSK_polynomial,MACCS,Nc1cccc2c1-c1ccccc1C2
1.5010132064585022,1,0,2,3,0,NSK_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
1.40514685962167,1,0,2,3,1,NSK_polynomial,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.9868046396337995,0,0,2,3,2,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.14843427365713813,1,0,2,3,3,NSK_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-2.3426306121180414,0,0,2,3,4,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-1.0662640454746786,0,0,2,3,5,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
8.22470017434332,1,0,2,3,6,NSK_polynomial,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
4.817540940996989,1,0,2,3,7,NSK_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.4736030549779944,0,0,2,3,8,NSK_polynomial,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.825764564915679,0,0,2,3,9,NSK_polynomial,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.9872469620185171,0,0,2,3,10,NSK_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.379073752896248,0,0,2,3,11,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-7.71357979437882,0,1,2,3,12,NSK_polynomial,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-2.1849716690095313,0,1,2,3,13,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
2.4497132635202137,1,1,2,3,14,NSK_polynomial,MACCS,Nc1ccc2c(N)c3ccccc3nc2c1
3.538214971892633,1,1,2,3,15,NSK_polynomial,MACCS,Nc1ccc2ccc3ccccc3c2n1
2.6748327479862315,1,1,2,3,16,NSK_polynomial,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.643229671184253,1,1,2,3,17,NSK_polynomial,MACCS,Nc1ccc2cc3ccccc3nc2c1
2.1842195418078543,1,1,2,3,18,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
3.0410983011812567,1,1,2,3,19,NSK_polynomial,MACCS,Nc1ccc(CCc2ccccc2)cc1
-1.168819734872487,0,1,2,3,20,NSK_polynomial,MACCS,Nc1ccccc1O
2.392294948627534,1,1,2,3,21,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.8667897603250925,1,1,2,3,22,NSK_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.176741241828604,1,1,2,3,23,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
2.7171417727501623,1,1,2,3,24,NSK_polynomial,MACCS,Nc1ccc2c(no[n+]2[O-])n1
-3.136234149879688,0,1,2,3,25,NSK_polynomial,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
6.484096682071102,1,1,2,3,26,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.0143089510220533,1,1,2,3,27,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.097057068665154,1,1,2,3,28,NSK_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.4756153375253942,1,1,2,3,29,NSK_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
6.530055743289411,1,1,2,3,30,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.9008792352714259,0,1,2,3,31,NSK_polynomial,MACCS,Nc1nc2c(ccc3ncccc32)s1
1.6787814593176478,1,1,2,3,32,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.30001570509873,1,1,2,3,33,NSK_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.9271543220826417,0,1,2,3,34,NSK_polynomial,MACCS,Nc1c2c(nc3ccccc13)CCCC2
2.147486008910052,1,1,2,3,35,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
6.661525785645491,1,1,2,3,36,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.6849843126526944,1,0,3,3,0,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-8.786621706197984,0,0,3,3,1,NSK_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-1.2081457005903409,0,0,3,3,2,NSK_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9153034163837158,0,0,3,3,3,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
1.2424201010351754,1,0,3,3,4,NSK_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.11372573168517977,0,0,3,3,5,NSK_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
2.232283956996072,1,0,3,3,6,NSK_polynomial,MACCS,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-1.8422565713863075,0,0,3,3,7,NSK_polynomial,MACCS,Nc1ccccc1Cl
0.2903142304926949,1,0,3,3,8,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.7695293367113848,0,0,3,3,9,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
1.9085430969765986,1,0,3,3,10,NSK_polynomial,MACCS,Nc1nc(N)c2[nH]cnc2n1
-2.1337705201805544,0,0,3,3,11,NSK_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.5630874836417536,0,1,3,3,12,NSK_polynomial,MACCS,Nc1ccc(CC(=O)O)cc1
-1.1925327299625263,0,1,3,3,13,NSK_polynomial,MACCS,Nc1cccc2ncccc12
0.9605540146410562,1,1,3,3,14,NSK_polynomial,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.296863854857385,1,1,3,3,15,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
4.189893338017299,1,1,3,3,16,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.7843624113871246,1,1,3,3,17,NSK_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
3.1095403710614917,1,1,3,3,18,NSK_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-3.628488027697372,0,1,3,3,19,NSK_polynomial,MACCS,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-2.8792540493133267,0,1,3,3,20,NSK_polynomial,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.4207077457142816,1,1,3,3,21,NSK_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
9.970843499190238,1,1,3,3,22,NSK_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.0358823747034723,1,1,3,3,23,NSK_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.7395031947550104,1,1,3,3,24,NSK_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.8194910806643577,1,1,3,3,25,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.6931317816763546,1,1,3,3,26,NSK_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.23286596033491377,1,1,3,3,27,NSK_polynomial,MACCS,Nc1ccc2ncsc2c1
4.444664129352576,1,1,3,3,28,NSK_polynomial,MACCS,Nc1cnc2ccc3ccccc3c2c1
1.4285402395445987,1,1,3,3,29,NSK_polynomial,MACCS,Nc1snc2cc(Cl)ccc12
-1.357772330105809,0,1,3,3,30,NSK_polynomial,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
-3.886730277608289,0,1,3,3,31,NSK_polynomial,MACCS,Nc1ccccc1-c1ccccc1
0.46756442627017203,1,1,3,3,32,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
6.694135107774506,1,1,3,3,33,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.69227418171683,1,1,3,3,34,NSK_polynomial,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
1.6042232108592898,1,1,3,3,35,NSK_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
7.839363868456254,1,1,3,3,36,NSK_polynomial,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.4061288445656081,1,0,4,3,0,NSK_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
1.6465576537929745,1,0,4,3,1,NSK_polynomial,MACCS,Nc1ccccc1[N+](=O)[O-]
0.2619482297292816,1,0,4,3,2,NSK_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6586447501532282,0,0,4,3,3,NSK_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-2.2882447535099115,0,0,4,3,4,NSK_polynomial,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
0.5985548041911561,1,0,4,3,5,NSK_polynomial,MACCS,Nc1cc(-c2ccncc2)cnc1O
-0.5148756538407013,0,0,4,3,6,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-2.0372036543964573,0,0,4,3,7,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.055220131396742034,1,0,4,3,8,NSK_polynomial,MACCS,Nc1ccc(C=O)cc1
-4.845525800771387,0,0,4,3,9,NSK_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-1.0231436541997527,0,0,4,3,10,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccccc12
-0.897828065274648,0,0,4,3,11,NSK_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
6.733410115347393,1,1,4,3,12,NSK_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
5.41772285771042,1,1,4,3,13,NSK_polynomial,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-1.6869210011675717,0,1,4,3,14,NSK_polynomial,MACCS,Nc1nc2ccc(O)cc2[nH]1
8.149801724173223,1,1,4,3,15,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4166297856866042,1,1,4,3,16,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
0.14672262073428,1,1,4,3,17,NSK_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
1.203575078191491,1,1,4,3,18,NSK_polynomial,MACCS,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
2.246595856508534,1,1,4,3,19,NSK_polynomial,MACCS,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.834561763471735,1,1,4,3,20,NSK_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
3.949078959139293,1,1,4,3,21,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
5.372496832456458,1,1,4,3,22,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.9703977927255845,0,1,4,3,23,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.9971582807613335,1,1,4,3,24,NSK_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.7724940536672802,1,1,4,3,25,NSK_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.18807517397546153,0,1,4,3,26,NSK_polynomial,MACCS,Nc1nc(N)c(N)c(O)n1
0.8036694911433044,1,1,4,3,27,NSK_polynomial,MACCS,Nc1ccc(F)cc1
-0.01875981263014581,0,1,4,3,28,NSK_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.7444724413762387,1,1,4,3,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
6.91270328020419,1,1,4,3,30,NSK_polynomial,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
14.716669472399294,1,1,4,3,31,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.8109846544067345,1,1,4,3,32,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.957318031210898,1,1,4,3,33,NSK_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
-1.2653805651550032,0,1,4,3,34,NSK_polynomial,MACCS,Nc1ccccc1SCSc1ccccc1N
-15.526745153604956,0,1,4,3,35,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.6378675374210478,0,1,4,3,36,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-2.4815498607591255,0,0,5,3,0,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-3.1290627461447036,0,0,5,3,1,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.6574201396980992,0,0,5,3,2,NSK_polynomial,MACCS,Nc1cccc(Cl)c1
-0.9175231459039577,0,0,5,3,3,NSK_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1
-5.474222339846768,0,0,5,3,4,NSK_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.12890156966807906,1,0,5,3,5,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.18822950878235195,0,0,5,3,6,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-7.519311432669944,0,0,5,3,7,NSK_polynomial,MACCS,Nc1cccc(S(=O)(=O)O)c1
-0.44726380923982734,0,0,5,3,8,NSK_polynomial,MACCS,Nc1c(O)ccc2ccccc12
-0.5122284746896655,0,0,5,3,9,NSK_polynomial,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.5833788570475564,0,0,5,3,10,NSK_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-0.8673501382395681,0,0,5,3,11,NSK_polynomial,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.5747818593055838,0,1,5,3,12,NSK_polynomial,MACCS,Nc1nccs1
-3.4556298003112795,0,1,5,3,13,NSK_polynomial,MACCS,Nc1nc(NO)c2[nH]cnc2n1
4.628103914921392,1,1,5,3,14,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.9486387065282604,1,1,5,3,15,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.14661981962473794,0,1,5,3,16,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-4.964487344200317,0,1,5,3,17,NSK_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
1.591025435263899,1,1,5,3,18,NSK_polynomial,MACCS,Nc1cccc2nc3ccccc3cc12
4.165765920716663,1,1,5,3,19,NSK_polynomial,MACCS,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
7.021890256323064,1,1,5,3,20,NSK_polynomial,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-3.0144979017875073,0,1,5,3,21,NSK_polynomial,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.1792378031317032,1,1,5,3,22,NSK_polynomial,MACCS,Nc1ccc2sncc2c1
1.3937943009611578,1,1,5,3,23,NSK_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
1.0594249428906954,1,1,5,3,24,NSK_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
1.182323294640636,1,1,5,3,25,NSK_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.9247582825574787,1,1,5,3,26,NSK_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.009771051701143,1,1,5,3,27,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.01632223882828024,0,1,5,3,28,NSK_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
0.3615295202776817,1,1,5,3,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.17131984279813997,0,1,5,3,30,NSK_polynomial,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
7.88772722700108,1,1,5,3,31,NSK_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.3126717183986125,1,1,5,3,32,NSK_polynomial,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.04939308859533861,1,1,5,3,33,NSK_polynomial,MACCS,Nc1c2ccccc2nc2ccc(Br)cc12
1.0056471985460333,1,1,5,3,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
2.7585147173950455,1,1,5,3,35,NSK_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
4.32376247426504,1,0,6,3,0,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.5984474790950847,0,0,6,3,1,NSK_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-7.960042806101247,0,0,6,3,2,NSK_polynomial,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.7169132351749234,0,0,6,3,3,NSK_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
2.066500106878479,1,0,6,3,4,NSK_polynomial,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
-1.1156692389624656,0,0,6,3,5,NSK_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.628614326625208,0,0,6,3,6,NSK_polynomial,MACCS,Nc1ncn[nH]1
-1.1798285981145664,0,0,6,3,7,NSK_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.33074451628002155,0,0,6,3,8,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.0794088710759708,0,0,6,3,9,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
4.509431862008459,1,0,6,3,10,NSK_polynomial,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.7567525227869143,0,0,6,3,11,NSK_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
1.927018657647391,1,1,6,3,12,NSK_polynomial,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
2.280984203341424,1,1,6,3,13,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
4.306528451482085,1,1,6,3,14,NSK_polynomial,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
1.3234404164837414,1,1,6,3,15,NSK_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
2.1305023386165525,1,1,6,3,16,NSK_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
4.460778360886869,1,1,6,3,17,NSK_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.4861361204591126,1,1,6,3,18,NSK_polynomial,MACCS,Nc1cccc2c(N)cccc12
0.9447679186388402,1,1,6,3,19,NSK_polynomial,MACCS,Nc1cnc2ccccc2c1
-2.688093923493458,0,1,6,3,20,NSK_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.09758388517498426,1,1,6,3,21,NSK_polynomial,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.16653215829269377,0,1,6,3,22,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.4210637273321556,1,1,6,3,23,NSK_polynomial,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
33.810329609282256,1,1,6,3,24,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
1.5521794684783758,1,1,6,3,25,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.9845171306985556,1,1,6,3,26,NSK_polynomial,MACCS,Nc1ccc(N)cc1
2.3523749589582703,1,1,6,3,27,NSK_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
2.9091998744402967,1,1,6,3,28,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
8.405106205799687,1,1,6,3,29,NSK_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
7.853249631387684,1,1,6,3,30,NSK_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.9845171306985556,1,1,6,3,31,NSK_polynomial,MACCS,Nc1ccc(N)cc1
3.2346937909990814,1,1,6,3,32,NSK_polynomial,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
27.280209195566226,1,1,6,3,33,NSK_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
6.904404420140622,1,1,6,3,34,NSK_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
13.720457919336424,1,1,6,3,35,NSK_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-4.330481443742269,0,0,7,3,0,NSK_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
1.1870188347599597,1,0,7,3,1,NSK_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
1.0034234892041014,1,0,7,3,2,NSK_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
