predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.071917849703066,1,1,5,2,30,sMIL_polynomial,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
4.24190560894192,1,1,5,2,31,sMIL_polynomial,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
2.2266224789503024,1,1,5,2,32,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
10.268241456247807,1,1,5,2,33,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8397412800699533,1,1,5,2,34,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.5158307376864546,1,1,5,2,35,sMIL_polynomial,MACCS,Nc1ccc(Sc2ccccc2)cc1
14.745326476537215,1,0,6,2,0,sMIL_polynomial,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
4.55494424411593,1,0,6,2,1,sMIL_polynomial,MACCS,Nc1c(O)cccc1C(=O)O
0.0683907313309664,1,0,6,2,2,sMIL_polynomial,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
3.536984714364748,1,0,6,2,3,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-2.359759136381669,0,0,6,2,4,sMIL_polynomial,MACCS,Nc1nc2c(Cl)cccc2s1
1.097977623320927,1,0,6,2,5,sMIL_polynomial,MACCS,Nc1ccc(Nc2ccccc2)cc1
2.503267677892941,1,0,6,2,6,sMIL_polynomial,MACCS,Nc1ccc2c(=O)[nH]sc2c1
0.27671602221878455,1,0,6,2,7,sMIL_polynomial,MACCS,Nc1ccccc1Cl
4.658984147212467,1,0,6,2,8,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
3.301462083017668,1,0,6,2,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.4444122737368055,0,0,6,2,10,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(Cl)c1O
-1.8198462343913633,0,0,6,2,11,sMIL_polynomial,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
5.610423130970473,1,1,6,2,12,sMIL_polynomial,MACCS,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
2.866287277561831,1,1,6,2,13,sMIL_polynomial,MACCS,Nc1c2ccccc2cc2ccccc12
1.8593879012162642,1,1,6,2,14,sMIL_polynomial,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-5.624611986075337,0,1,6,2,15,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
10.082599525706929,1,1,6,2,16,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1O
2.7228489148644783,1,1,6,2,17,sMIL_polynomial,MACCS,Nc1ccccc1O
3.0585287677217323,1,1,6,2,18,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.13948063925460463,1,1,6,2,19,sMIL_polynomial,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
9.84331181872395,1,1,6,2,20,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-2.055403231790721,0,1,6,2,21,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
1.7786926409360149,1,1,6,2,22,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.3087462774135847,1,1,6,2,23,sMIL_polynomial,MACCS,Nc1ccc2sncc2c1
1.855937524532365,1,1,6,2,24,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccccc2)cc1
17.148530113814076,1,1,6,2,25,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
1.0141490440077625,1,1,6,2,26,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
8.753756697913254,1,1,6,2,27,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.41834634998618636,0,1,6,2,28,sMIL_polynomial,MACCS,Nc1ccc(F)cc1
-2.0956626545091184,0,1,6,2,29,sMIL_polynomial,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.4682439919748864,0,1,6,2,30,sMIL_polynomial,MACCS,Nc1[nH]cnc2ncnc1-2
5.484681170219236,1,1,6,2,31,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
5.451786985785482,1,1,6,2,32,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
17.148530113814076,1,1,6,2,33,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
3.628212833137214,1,1,6,2,34,sMIL_polynomial,MACCS,Nc1cccc2c1ccc1ccccc12
2.397937762495376,1,1,6,2,35,sMIL_polynomial,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.7388861175334451,1,0,7,2,0,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
1.0782612933748101,1,0,7,2,1,sMIL_polynomial,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.48341056914658265,0,0,7,2,2,sMIL_polynomial,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.30605858026472677,0,0,7,2,3,sMIL_polynomial,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.34219091909715127,0,0,7,2,4,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
1.3069048294573054,1,0,7,2,5,sMIL_polynomial,MACCS,Nc1ccccc1C(F)(F)F
-0.09904962296009834,0,0,7,2,6,sMIL_polynomial,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.375855613926634,0,0,7,2,7,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.657108296505942,0,0,7,2,8,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9952209055293165,0,0,7,2,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.6991965409512106,1,0,7,2,10,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
2.4181881986101827,1,0,7,2,11,sMIL_polynomial,MACCS,Nc1nc2ccccc2s1
3.4050330884527362,1,1,7,2,12,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.571678418990255,0,1,7,2,13,sMIL_polynomial,MACCS,Nc1nccs1
1.0508748947477446,1,1,7,2,14,sMIL_polynomial,MACCS,Nc1ccc(N)c([N+](=O)[O-])c1
0.8739428277753389,1,1,7,2,15,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
7.425240752802572,1,1,7,2,16,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.9284362162549519,0,1,7,2,17,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.5124231427179988,1,1,7,2,18,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-4.58630730952669,0,1,7,2,19,sMIL_polynomial,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.1528520814247902,1,1,7,2,20,sMIL_polynomial,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.10311616654228595,0,1,7,2,21,sMIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
2.2158180205280704,1,1,7,2,22,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
1.9241503733797507,1,1,7,2,23,sMIL_polynomial,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.1536717296760033,1,1,7,2,24,sMIL_polynomial,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.2851084422181974,0,1,7,2,25,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.6372113836525766,1,1,7,2,26,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1
2.5252294811923193,1,1,7,2,27,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
4.237222990414985,1,1,7,2,28,sMIL_polynomial,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.10967583955228055,1,1,7,2,29,sMIL_polynomial,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
8.477188226323864,1,1,7,2,30,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
2.88182473130603,1,1,7,2,31,sMIL_polynomial,MACCS,Nc1ccc(O)c(N)c1
0.47459175342895676,1,1,7,2,32,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
2.979143695208875,1,1,7,2,33,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
7.820803626056745,1,1,7,2,34,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
8.332373966982654,1,1,7,2,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-12.778241767349442,0,0,8,2,0,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.8227790531760424,0,0,8,2,1,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-1.1294824127390974,0,0,8,2,2,sMIL_polynomial,MACCS,Nc1cccc2c(O)nnc(O)c12
-1.36622537610404,0,0,8,2,3,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.35257472718604843,0,0,8,2,4,sMIL_polynomial,MACCS,Nc1ccc(O)c(C(=O)O)c1
0.7503611850956209,1,0,8,2,5,sMIL_polynomial,MACCS,Nc1cccc2ccc3ccccc3c12
2.181044235847154,1,0,8,2,6,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
1.208440170807585,1,0,8,2,7,sMIL_polynomial,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.6767955903492262,0,0,8,2,8,sMIL_polynomial,MACCS,Nc1nc(N)nc(NC2CC2)n1
2.1536365738743233,1,0,8,2,9,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
1.660612639376195,1,0,8,2,10,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1Cl
-4.985768053294599,0,0,8,2,11,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
3.304389658288319,1,1,8,2,12,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
13.142376863433025,1,1,8,2,13,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.04105947643433838,1,1,8,2,14,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.36427423350957655,1,1,8,2,15,sMIL_polynomial,MACCS,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.2227524597168169,1,1,8,2,16,sMIL_polynomial,MACCS,Nc1cccc2c(N)cccc12
2.4507339593039874,1,1,8,2,17,sMIL_polynomial,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.35530511434925094,0,1,8,2,18,sMIL_polynomial,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0896670992483126,1,1,8,2,19,sMIL_polynomial,MACCS,Nc1cccc(N)n1
13.21795132293932,1,1,8,2,20,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.3260700352391237,1,1,8,2,21,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.0037932619506171328,0,1,8,2,22,sMIL_polynomial,MACCS,Nc1cccc2ccccc12
6.515178667766886,1,1,8,2,23,sMIL_polynomial,MACCS,Nn1nnc2c3ccccc3nc-2c1O
6.006089061559059,1,1,8,2,24,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
26.076352990378822,1,1,8,2,25,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.3828189017658725,1,1,8,2,26,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
2.7619965370163437,1,1,8,2,27,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3nc2c1
1.8860490196145565,1,1,8,2,28,sMIL_polynomial,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
5.835739271847565,1,1,8,2,29,sMIL_polynomial,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.48556482951213065,1,1,8,2,30,sMIL_polynomial,MACCS,Nc1cccc2ncc(F)cc12
8.61016006662404,1,1,8,2,31,sMIL_polynomial,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
2.50748228909652,1,1,8,2,32,sMIL_polynomial,MACCS,Nc1cccc2cnsc12
0.9921321028635295,1,1,8,2,33,sMIL_polynomial,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.7057192034191586,1,1,8,2,34,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1N
1.7225874018064862,1,1,8,2,35,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.5638582720609956,0,0,9,2,0,sMIL_polynomial,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.1476543132335837,0,0,9,2,1,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-1.1094327758651135,0,0,9,2,2,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.3623268253570078,1,0,9,2,3,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.9304609083736093,0,0,9,2,4,sMIL_polynomial,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7920257360390344,0,0,9,2,5,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
1.7777318041683068,1,0,9,2,6,sMIL_polynomial,MACCS,Nc1ccccn1
0.9509320995900468,1,0,9,2,7,sMIL_polynomial,MACCS,Nc1ccc(Br)cc1
-1.097780184572603,0,0,9,2,8,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.7908030054162094,0,0,9,2,9,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.5464558045683188,1,0,9,2,10,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
-1.158457874842934,0,0,9,2,11,sMIL_polynomial,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.32323505148193843,1,1,9,2,12,sMIL_polynomial,MACCS,Nc1cccc2ncccc12
-1.457561694879502,0,1,9,2,13,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.004615665838724858,0,1,9,2,14,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.21082486661286048,0,1,9,2,15,sMIL_polynomial,MACCS,Nc1ccccc1S
-1.0376128820275397,0,1,9,2,16,sMIL_polynomial,MACCS,Nc1nc2cc(O)ccc2[nH]1
-1.116870163281439,0,1,9,2,17,sMIL_polynomial,MACCS,Nc1ccccc1S(=O)(=O)O
-0.35940858348453286,0,1,9,2,18,sMIL_polynomial,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9573204847369206,1,1,9,2,19,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.16196527128788385,0,1,9,2,20,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.3608717700421882,1,1,9,2,21,sMIL_polynomial,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
3.506403226017557,1,1,9,2,22,sMIL_polynomial,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.599171888203851,1,1,9,2,23,sMIL_polynomial,MACCS,Nc1ccccc1N
1.1493286781020071,1,1,9,2,24,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
0.16260503594621256,1,1,9,2,25,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.463760543372227,1,1,9,2,26,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3nc12
1.0530391939001826,1,1,9,2,27,sMIL_polynomial,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.19862266672546602,0,1,9,2,28,sMIL_polynomial,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.8890019888779624,0,1,9,2,29,sMIL_polynomial,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.977180654865142,1,1,9,2,30,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6348599572633606,1,1,9,2,31,sMIL_polynomial,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-16.47190244634978,0,1,9,2,32,sMIL_polynomial,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.13487854777842,1,1,9,2,33,sMIL_polynomial,MACCS,Nc1ccc([N+](=O)[O-])cc1N
2.2639392990513403,1,1,9,2,34,sMIL_polynomial,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.9246228477961016,1,1,9,2,35,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.19666996499353973,1,0,0,3,0,sMIL_polynomial,MACCS,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.053413680731353,0,0,0,3,1,sMIL_polynomial,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
14.57490483998357,1,0,0,3,2,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.3164817532470576,1,0,0,3,3,sMIL_polynomial,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
2.8462414787581864,1,0,0,3,4,sMIL_polynomial,MACCS,Nc1ccccn1
7.25505986377213,1,0,0,3,5,sMIL_polynomial,MACCS,Nc1nc2c(s1)CCC1NCCCC21
2.5452897118928974,1,0,0,3,6,sMIL_polynomial,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
9.293433650527072,1,0,0,3,7,sMIL_polynomial,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
4.442617209485608,1,0,0,3,8,sMIL_polynomial,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.46344254487017134,0,0,0,3,9,sMIL_polynomial,MACCS,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0374082313973614,1,0,0,3,10,sMIL_polynomial,MACCS,Nc1ccc(O)cc1
2.471860854218876,1,0,0,3,11,sMIL_polynomial,MACCS,Nc1ccnc2ccccc12
-0.8577191392986037,0,0,0,3,12,sMIL_polynomial,MACCS,Nc1nc(N)nc(N)n1
2.6256059360053903,1,1,0,3,13,sMIL_polynomial,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.1773558621658284,0,1,0,3,14,sMIL_polynomial,MACCS,Nc1cc(Cl)ccc1O
1.7644979917377097,1,1,0,3,15,sMIL_polynomial,MACCS,Nc1cc(N)c(O)cc1O
18.43928350130652,1,1,0,3,16,sMIL_polynomial,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6454171918880864,1,1,0,3,17,sMIL_polynomial,MACCS,Nn1c2ccccc2c2cnccc21
2.004875528817387,1,1,0,3,18,sMIL_polynomial,MACCS,Nc1ccccc1S
6.11177312736937,1,1,0,3,19,sMIL_polynomial,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-1.5900410865479424,0,1,0,3,20,sMIL_polynomial,MACCS,[NH3+]c1ccc(Cl)cc1
-0.08658693555235741,0,1,0,3,21,sMIL_polynomial,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.7520900654860516,1,1,0,3,22,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
5.392508806581752,1,1,0,3,23,sMIL_polynomial,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
4.63563204891744,1,1,0,3,24,sMIL_polynomial,MACCS,Nc1ccc2cc3ccccc3cc2c1
35.807019405714335,1,1,0,3,25,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.7484895022601878,0,1,0,3,26,sMIL_polynomial,MACCS,Nc1cccc2nc3ccccc3c(N)c12
13.312711465953614,1,1,0,3,27,sMIL_polynomial,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
5.822816641985845,1,1,0,3,28,sMIL_polynomial,MACCS,Nc1ccc2c(c1)Cc1ccccc1-2
1.2161919851967906,1,1,0,3,29,sMIL_polynomial,MACCS,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.6146656628421154,1,1,0,3,30,sMIL_polynomial,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
8.246012448830417,1,1,0,3,31,sMIL_polynomial,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
12.53811875865004,1,1,0,3,32,sMIL_polynomial,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
4.340561572521452,1,1,0,3,33,sMIL_polynomial,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
5.211729527881182,1,1,0,3,34,sMIL_polynomial,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
4.55576931991558,1,1,0,3,35,sMIL_polynomial,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
3.4302183919384857,1,1,0,3,36,sMIL_polynomial,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.1054920915474613,1,0,1,3,0,sMIL_polynomial,MACCS,Nc1cccc(C(F)(F)F)c1
1.7515408785255373,1,0,1,3,1,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.0220382914091084,0,0,1,3,2,sMIL_polynomial,MACCS,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
1.3537499482366384,1,0,1,3,3,sMIL_polynomial,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.22603489361179485,1,0,1,3,4,sMIL_polynomial,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
3.77054809605729,1,0,1,3,5,sMIL_polynomial,MACCS,Nc1nc2ncnc-2c[nH]1
-1.6930860506202785,0,0,1,3,6,sMIL_polynomial,MACCS,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.004315031134146,1,0,1,3,7,sMIL_polynomial,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-1.9084231941746184,0,0,1,3,8,sMIL_polynomial,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
1.5351024145431416,1,0,1,3,9,sMIL_polynomial,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
1.104677867811015,1,0,1,3,10,sMIL_polynomial,MACCS,Nc1nc(-c2cccnc2)cs1
-0.19734487059934103,0,0,1,3,11,sMIL_polynomial,MACCS,Nc1ncnc2c1ncn2C1CCC(CO)O1
2.010901707041592,1,1,1,3,12,sMIL_polynomial,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
5.157936049940398,1,1,1,3,13,sMIL_polynomial,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.3057064354199357,1,1,1,3,14,sMIL_polynomial,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.48511529714192947,1,1,1,3,15,sMIL_polynomial,MACCS,Nc1cc2ccccc2c2ccccc12
0.7418397943211359,1,1,1,3,16,sMIL_polynomial,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3022836581380293,1,1,1,3,17,sMIL_polynomial,MACCS,Nc1cccc(N)n1
-0.1225712492165767,0,1,1,3,18,sMIL_polynomial,MACCS,Nc1snc2ccc(Cl)cc12
1.961096269610145,1,1,1,3,19,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.10719873214321374,0,1,1,3,20,sMIL_polynomial,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.4204360862241308,1,1,1,3,21,sMIL_polynomial,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
5.165339004471249,1,1,1,3,22,sMIL_polynomial,MACCS,Nc1ccc2nc3ccccc3nc2c1
1.7614360470199257,1,1,1,3,23,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.4868883595333233,0,1,1,3,24,sMIL_polynomial,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-1.023252326706637,0,1,1,3,25,sMIL_polynomial,MACCS,Nc1ccc(N)c2ccccc12
-0.9861404106276142,0,1,1,3,26,sMIL_polynomial,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.04542930048917726,1,1,1,3,27,sMIL_polynomial,MACCS,Nc1ccc(-c2ccccc2)cc1
1.7614360470199257,1,1,1,3,28,sMIL_polynomial,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
