predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5757032748790201,0,0,2,8,2,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
2.5677861981100514,1,0,2,8,3,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.5849614871572636,0,0,2,8,4,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.1819756161654087,0,0,2,8,5,sMIL_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.31311294078680685,0,0,2,8,6,sMIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.220608916140009,1,0,2,8,7,sMIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.2944899082409758,0,0,2,8,8,sMIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.4715989953293882,1,0,2,8,9,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.5984375576439154,0,0,2,8,10,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.48929122077026055,0,0,2,8,11,sMIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.5024437280214537,0,1,2,8,12,sMIL_quadratic,Morgan,Nc1cccc2cccnc12
2.7712367402041376,1,1,2,8,13,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.37464638326612976,1,1,2,8,14,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1
4.314220917372516,1,1,2,8,15,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
6.701033690841202,1,1,2,8,16,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.7872706620243219,1,1,2,8,17,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.7808053860565883,0,1,2,8,18,sMIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.19317528460631672,0,1,2,8,19,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.3019701550712858,0,1,2,8,20,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
2.36920841466428,1,1,2,8,21,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.5731265522020221,0,1,2,8,22,sMIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.620439874273321,1,1,2,8,23,sMIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
2.7995308304117077,1,1,2,8,24,sMIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.35719810347404,0,1,2,8,25,sMIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.7048331660554426,1,1,2,8,26,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.3307569848445152,0,1,2,8,27,sMIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.0788929450199336,1,1,2,8,28,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.812142797870602,0,1,2,8,29,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.47292396193917474,0,1,2,8,30,sMIL_quadratic,Morgan,Nc1cccc(O)c1
-0.5542070570197103,0,1,2,8,31,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.06011860645185374,0,1,2,8,32,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.8531301347505091,1,1,2,8,33,sMIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
-0.4962959645907786,0,1,2,8,34,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.2811904062631587,0,1,2,8,35,sMIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.522468066945894,0,1,2,8,36,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.38077890314112184,0,0,3,8,0,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.9138387209579155,0,0,3,8,1,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.07639639022401035,1,0,3,8,2,sMIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.22965543089132423,0,0,3,8,3,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.0912793033514798,0,0,3,8,4,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.2875115801136643,0,0,3,8,5,sMIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.20930248397597562,0,0,3,8,6,sMIL_quadratic,Morgan,Nc1n[nH]c(N)n1
-0.7064849356448031,0,0,3,8,7,sMIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.36384900217184013,0,0,3,8,8,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.4535422497429109,1,0,3,8,9,sMIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.6405202135639647,0,0,3,8,10,sMIL_quadratic,Morgan,Nc1ccccc1
-0.8027039707003321,0,0,3,8,11,sMIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
4.027784701287885,1,1,3,8,12,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.01635897958842336,1,1,3,8,13,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.8903101403196554,1,1,3,8,14,sMIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.6003186832910274,1,1,3,8,15,sMIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.29078090009620783,0,1,3,8,16,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.7014789151821863,1,1,3,8,17,sMIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.0171215625619863,1,1,3,8,18,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.07729854527695257,0,1,3,8,19,sMIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
16.533441617402502,1,1,3,8,20,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.1556954051340449,0,1,3,8,21,sMIL_quadratic,Morgan,Nc1ccc(F)cc1F
-0.5725239682415781,0,1,3,8,22,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.6708705054794808,1,1,3,8,23,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
7.238785177126677,1,1,3,8,24,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.2939655630900875,1,1,3,8,25,sMIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.2337599172089666,1,1,3,8,26,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.29357514223369485,0,1,3,8,27,sMIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8344689592491235,1,1,3,8,28,sMIL_quadratic,Morgan,Nc1ccc2ccccc2n1
0.4206028258260994,1,1,3,8,29,sMIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.5082106409486709,0,1,3,8,30,sMIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.8033263468694369,0,1,3,8,31,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
6.470042097164751,1,1,3,8,32,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.456615830428646,1,1,3,8,33,sMIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6279138066992604,1,1,3,8,34,sMIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.8589315349204245,1,1,3,8,35,sMIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.6154102894991342,0,1,3,8,36,sMIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.2917090944919034,0,0,4,8,0,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.4636649941308314,0,0,4,8,1,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.043057564043181396,1,0,4,8,2,sMIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.28436284663774747,0,0,4,8,3,sMIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.21932551585024862,0,0,4,8,4,sMIL_quadratic,Morgan,Nc1ccnc2ccccc12
-0.4072961997979365,0,0,4,8,5,sMIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
0.09132933373215435,1,0,4,8,6,sMIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.3138093634836522,0,0,4,8,7,sMIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.6730195330835967,0,0,4,8,8,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.041202820321929234,0,0,4,8,9,sMIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-1.7234371795070282,0,0,4,8,10,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8498874717558145,0,0,4,8,11,sMIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.05769500838250852,0,1,4,8,12,sMIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.81655620196366,1,1,4,8,13,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.7357139192693629,1,1,4,8,14,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.8689361734927409,0,1,4,8,15,sMIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.5106407821803282,0,1,4,8,16,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
7.108715865812796,1,1,4,8,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.35698499268260053,0,1,4,8,18,sMIL_quadratic,Morgan,Nc1cccc(N)c1
8.910843245373535,1,1,4,8,19,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.9784689592679758,1,1,4,8,20,sMIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.18781621762231038,1,1,4,8,21,sMIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.463005288513607,0,1,4,8,22,sMIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.5190493266711487,0,1,4,8,23,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.7668715396576071,0,1,4,8,24,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5093253857888502,0,1,4,8,25,sMIL_quadratic,Morgan,Nc1ccc(N)cc1
2.0614761297629345,1,1,4,8,26,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
2.3438980441113655,1,1,4,8,27,sMIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.39271200505057346,1,1,4,8,28,sMIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.11142759865450214,0,1,4,8,29,sMIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.5296560190954474,1,1,4,8,30,sMIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.5996755214665377,0,1,4,8,31,sMIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.1352966391025443,1,1,4,8,32,sMIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.761926911837355,1,1,4,8,33,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.0276415678828148,1,1,4,8,34,sMIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.24528712357689675,1,1,4,8,35,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.944562582533965,0,1,4,8,36,sMIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-1.645386956781617,0,0,5,8,0,sMIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.46749707824256626,0,0,5,8,1,sMIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.8021400494357875,0,0,5,8,2,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.269579458675973,0,0,5,8,3,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.947215362615543,1,0,5,8,4,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
11.101382975510962,1,0,5,8,5,sMIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.07185959261230734,1,0,5,8,6,sMIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.7160652685785551,1,0,5,8,7,sMIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.49491922881277517,0,0,5,8,8,sMIL_quadratic,Morgan,Nc1ccccc1Cl
-0.8587706209190432,0,0,5,8,9,sMIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.12472499124091851,1,0,5,8,10,sMIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5784896892663449,0,0,5,8,11,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.27537112353218185,0,1,5,8,12,sMIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.904035376042384,0,1,5,8,13,sMIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
0.36800774879988096,1,1,5,8,14,sMIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.3131939432203026,1,1,5,8,15,sMIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.40225702149853526,1,1,5,8,16,sMIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.087679227061191,0,1,5,8,17,sMIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.47439224365960486,1,1,5,8,18,sMIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.2894652340392925,1,1,5,8,19,sMIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.773814109110408,0,1,5,8,20,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.3563354147735853,1,1,5,8,21,sMIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.0017920679459515476,0,1,5,8,22,sMIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.36730426677099115,1,1,5,8,23,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.3100049844965103,1,1,5,8,24,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8908144584638118,1,1,5,8,25,sMIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.7101712329588625,1,1,5,8,26,sMIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
3.269224027189243,1,1,5,8,27,sMIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.18663337578518058,1,1,5,8,28,sMIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.48196194437188455,0,1,5,8,29,sMIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.14271462058109352,0,1,5,8,30,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.439540967814766,1,1,5,8,31,sMIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.4583264953184114,0,1,5,8,32,sMIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.5611439368343907,0,1,5,8,33,sMIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.01089974324090659,1,1,5,8,34,sMIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
7.937471363903765,1,1,5,8,35,sMIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.8558961016698428,1,1,5,8,36,sMIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.5608867444921404,0,0,6,8,0,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.1625245057849073,1,0,6,8,1,sMIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.7067372324818404,0,0,6,8,2,sMIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.5299680176719099,0,0,6,8,3,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.16421700348829416,0,0,6,8,4,sMIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.5750134115907671,1,0,6,8,5,sMIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.3461029673875732,1,0,6,8,6,sMIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.6032779805574353,0,0,6,8,7,sMIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5625045357233596,0,0,6,8,8,sMIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.46110688065156835,0,0,6,8,9,sMIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.2717898455972122,0,0,6,8,10,sMIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.08225190305963115,0,0,6,8,11,sMIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1505363226080778,0,1,6,8,12,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.12224035803301214,0,1,6,8,13,sMIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.539055716948085,0,1,6,8,14,sMIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
7.160614341116725,1,1,6,8,15,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
4.429322051329811,1,1,6,8,16,sMIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.8601734594434255,1,1,6,8,17,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.5581046176063684,1,1,6,8,18,sMIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
5.096000583797401,1,1,6,8,19,sMIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.4133602546642572,1,1,6,8,20,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.6735539398428091,1,1,6,8,21,sMIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.2769075837716565,1,1,6,8,22,sMIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.911478380171773,1,1,6,8,23,sMIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5155536503225987,1,1,6,8,24,sMIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.8957723925694213,1,1,6,8,25,sMIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.05335685642823229,1,1,6,8,26,sMIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.3239778728008619,1,1,6,8,27,sMIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6885395845229776,0,1,6,8,28,sMIL_quadratic,Morgan,Nc1ccccc1O
16.967844372544807,1,1,6,8,29,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.8729340215328706,1,1,6,8,30,sMIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
7.245931595370369,1,1,6,8,31,sMIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8906677675959694,0,1,6,8,32,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.06453137459383751,1,1,6,8,33,sMIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.8735532552684343,1,1,6,8,34,sMIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.1580869608606106,1,1,6,8,35,sMIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.0589643756816669,0,0,7,8,0,sMIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.14834762594302242,1,0,7,8,1,sMIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.2665402944560803,0,0,7,8,2,sMIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.017239969078331696,0,0,7,8,3,sMIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.3441986510705799,0,0,7,8,4,sMIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.03090681410072227,0,0,7,8,5,sMIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.6279104302050698,0,0,7,8,6,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.8850015791399088,0,0,7,8,7,sMIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.5799098985062099,0,0,7,8,8,sMIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.733654500950655,0,0,7,8,9,sMIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.3473403772376351,0,0,7,8,10,sMIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.1268585886090986,0,0,7,8,11,sMIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.8170646579491212,1,1,7,8,12,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.26036742393886037,0,1,7,8,13,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.009598227101666468,0,1,7,8,14,sMIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
4.476307097843637,1,1,7,8,15,sMIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
21.969781237573233,1,1,7,8,16,sMIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.5672998200292089,0,1,7,8,17,sMIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.11993598256547011,0,1,7,8,18,sMIL_quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.38550874217430686,0,1,7,8,19,sMIL_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.6506720898961832,0,1,7,8,20,sMIL_quadratic,Morgan,Nc1nccs1
3.9732939333875796,1,1,7,8,21,sMIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.0451724092560388,1,1,7,8,22,sMIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.25747176175238684,1,1,7,8,23,sMIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
