predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
2.5466062791553763,1,1,8,7,22,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.641877777746834,1,1,8,7,23,NSK_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
3.0638746208264926,1,1,8,7,24,NSK_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.2548844785137117,0,1,8,7,25,NSK_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.4183248914936495,1,1,8,7,26,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.3791301024043606,1,1,8,7,27,NSK_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.2153129379945518,1,1,8,7,28,NSK_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.6898917034178239,1,1,8,7,29,NSK_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.2918841786123264,0,1,8,7,30,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.2051839198344786,0,1,8,7,31,NSK_polynomial,Morgan,Nc1ccccc1O
1.4725959941904934,1,1,8,7,32,NSK_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.2236865585898895,1,1,8,7,33,NSK_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-2.0239803920712447,0,1,8,7,34,NSK_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.23263854104897416,1,1,8,7,35,NSK_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.6745930361370561,0,0,9,7,0,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.12870150767559213,1,0,9,7,1,NSK_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
-1.0922881644812679,0,0,9,7,2,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7714014242898777,0,0,9,7,3,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.048214266390865984,1,0,9,7,4,NSK_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.00020491732310497224,0,0,9,7,5,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.2399071445784784,0,0,9,7,6,NSK_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.141726878805701,0,0,9,7,7,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.020009053453674805,1,0,9,7,8,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
-0.2714852670251341,0,0,9,7,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.9986999662007331,0,0,9,7,10,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-1.8853231268894137,0,0,9,7,11,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.027449562938105534,1,1,9,7,12,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.7675489740885031,1,1,9,7,13,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.02301009355209628,1,1,9,7,14,NSK_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
1.1915563289155953,1,1,9,7,15,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.054022546947811,1,1,9,7,16,NSK_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.7190399188364692,1,1,9,7,17,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1
2.4190445269585084,1,1,9,7,18,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.4797763285999872,1,1,9,7,19,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.322903227678112,1,1,9,7,20,NSK_polynomial,Morgan,Nc1cccc2cccc(N)c12
3.21524558691,1,1,9,7,21,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.4717045524576307,1,1,9,7,22,NSK_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.6838839818529363,0,1,9,7,23,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.1869068305137636,1,1,9,7,24,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.16477090638964603,1,1,9,7,25,NSK_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.10816910353617247,1,1,9,7,26,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.4518947740374535,1,1,9,7,27,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.3538509838257529,1,1,9,7,28,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.690136313741204,1,1,9,7,29,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.06227866803156,1,1,9,7,30,NSK_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
2.052869630739518,1,1,9,7,31,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.3836244719008035,1,1,9,7,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.07961948068176349,0,1,9,7,33,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.001521749979794,1,1,9,7,34,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.373647583115629,1,1,9,7,35,NSK_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.5384820248431388,0,0,0,8,0,NSK_polynomial,Morgan,Nc1ccc(C(=O)O)cc1
0.1816526077949005,1,0,0,8,1,NSK_polynomial,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.22775095318319888,0,0,0,8,2,NSK_polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.6004375993778408,1,0,0,8,3,NSK_polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-5.368957220487813,0,0,0,8,4,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.28257377488745056,1,0,0,8,5,NSK_polynomial,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.36198763135012885,1,0,0,8,6,NSK_polynomial,Morgan,Nc1nnc(S)s1
0.3433524848702831,1,0,0,8,7,NSK_polynomial,Morgan,Nc1ccc(Br)cc1
0.6685738328513906,1,0,0,8,8,NSK_polynomial,Morgan,Nc1cc(N)c(N)cc1N
-0.4595517439466044,0,0,0,8,9,NSK_polynomial,Morgan,Nc1ncn[nH]1
0.13578515741894437,1,0,0,8,10,NSK_polynomial,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.2842112215851427,0,0,0,8,11,NSK_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.32991141108684,0,0,0,8,12,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.5120861208828325,1,1,0,8,13,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.5998223008375823,1,1,0,8,14,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-1.270730597022241,0,1,0,8,15,NSK_polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.7012459638295816,1,1,0,8,16,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.12793437553406548,0,1,0,8,17,NSK_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.08088644550428489,1,1,0,8,18,NSK_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
1.38630231502778,1,1,0,8,19,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.7850755567718926,0,1,0,8,20,NSK_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
2.3463071940524567,1,1,0,8,21,NSK_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
1.4442301649434042,1,1,0,8,22,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5404584735317068,1,1,0,8,23,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.7766592428873043,1,1,0,8,24,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5909259755469372,1,1,0,8,25,NSK_polynomial,Morgan,Nc1ccccc1N
1.4729478369333942,1,1,0,8,26,NSK_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.3651839326348556,1,1,0,8,27,NSK_polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.11230518867980044,0,1,0,8,28,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1Cl
1.3195576708041707,1,1,0,8,29,NSK_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.9136222404048435,1,1,0,8,30,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.05927282396458515,0,1,0,8,31,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.35266840719877457,1,1,0,8,32,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.9970474379963465,1,1,0,8,33,NSK_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5909259755469372,1,1,0,8,34,NSK_polynomial,Morgan,Nc1ccccc1N
1.2985452875992913,1,1,0,8,35,NSK_polynomial,Morgan,Nc1ccc(N)cc1
1.5343436629738656,1,1,0,8,36,NSK_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.12363849269804408,0,0,1,8,0,NSK_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.6397715534197703,0,0,1,8,1,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.43645481941374853,0,0,1,8,2,NSK_polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.8904328791152976,0,0,1,8,3,NSK_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.8079468659871609,1,0,1,8,4,NSK_polynomial,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-3.0689310469626783,0,0,1,8,5,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.6401039629123297,0,0,1,8,6,NSK_polynomial,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.8167215201813642,1,0,1,8,7,NSK_polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.120812220497116,0,0,1,8,8,NSK_polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.08243341962811454,1,0,1,8,9,NSK_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.3374501865704419,1,0,1,8,10,NSK_polynomial,Morgan,Nc1ccc(O)cc1
-1.675466292802434,0,0,1,8,11,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.43819374819326085,1,0,1,8,12,NSK_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.11566750645999377,0,1,1,8,13,NSK_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.1931781614844825,1,1,1,8,14,NSK_polynomial,Morgan,Nc1cccc2c(N)cccc12
1.0754100253055783,1,1,1,8,15,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.131644204618223,1,1,1,8,16,NSK_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
13.145021849965529,1,1,1,8,17,NSK_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.29609846328680034,0,1,1,8,18,NSK_polynomial,Morgan,Nc1ccccc1S
0.31821162503977196,1,1,1,8,19,NSK_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
3.368816336265928,1,1,1,8,20,NSK_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.3832826889119874,1,1,1,8,21,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
21.9385230079089,1,1,1,8,22,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.5962798190070857,1,1,1,8,23,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.848326542067886,1,1,1,8,24,NSK_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.6201134078348886,1,1,1,8,25,NSK_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.019016538215966,1,1,1,8,26,NSK_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.5654716156321027,1,1,1,8,27,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.39478891846090747,1,1,1,8,28,NSK_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.4137121432743962,1,1,1,8,29,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.1113191737998074,1,1,1,8,30,NSK_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
0.5956587949252261,1,1,1,8,31,NSK_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.5091034773566854,1,1,1,8,32,NSK_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.4326146088392444,1,1,1,8,33,NSK_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9954000545671486,1,1,1,8,34,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.346467012461156,1,1,1,8,35,NSK_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.06861817056377877,1,1,1,8,36,NSK_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.0148824912876602,0,0,2,8,0,NSK_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.1528252574215951,1,0,2,8,1,NSK_polynomial,Morgan,Nc1nc[nH]n1
-0.344370944689228,0,0,2,8,2,NSK_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.8842562922710879,1,0,2,8,3,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.8029839714166962,0,0,2,8,4,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.4232885585799524,0,0,2,8,5,NSK_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.9612570678604258,0,0,2,8,6,NSK_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.21243916519823697,0,0,2,8,7,NSK_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.1576470292502898,0,0,2,8,8,NSK_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.5140786869425569,1,0,2,8,9,NSK_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.2097476028325758,0,0,2,8,10,NSK_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.8576286351774016,1,0,2,8,11,NSK_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.26488831883859887,0,1,2,8,12,NSK_polynomial,Morgan,Nc1cccc2cccnc12
1.1474161899606816,1,1,2,8,13,NSK_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.730725386750201,1,1,2,8,14,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1
2.032967238719034,1,1,2,8,15,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
3.520324736036004,1,1,2,8,16,NSK_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.130016547656032,1,1,2,8,17,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.33399609770864197,0,1,2,8,18,NSK_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.5822410770724884,1,1,2,8,19,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3930738551786557,1,1,2,8,20,NSK_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.5409727353911307,1,1,2,8,21,NSK_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.4076714651587687,0,1,2,8,22,NSK_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.911967021526217,1,1,2,8,23,NSK_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.2498988584394028,1,1,2,8,24,NSK_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.3800463539618228,1,1,2,8,25,NSK_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.37872012859006,1,1,2,8,26,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.184534812191706,1,1,2,8,27,NSK_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.8304915263973908,1,1,2,8,28,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.4269530378151749,0,1,2,8,29,NSK_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.108606560484996,1,1,2,8,30,NSK_polynomial,Morgan,Nc1cccc(O)c1
-0.10472038821156987,0,1,2,8,31,NSK_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.861194324164318,1,1,2,8,32,NSK_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
2.7754703888548873,1,1,2,8,33,NSK_polynomial,Morgan,Nc1ccc(N)c(N)c1
1.0878804557991333,1,1,2,8,34,NSK_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
1.8011918433375966,1,1,2,8,35,NSK_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
2.2023758902441477,1,1,2,8,36,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.7118461531865652,0,0,3,8,0,NSK_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6971903292533073,0,0,3,8,1,NSK_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.3156980087435781,0,0,3,8,2,NSK_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.6997028260410032,0,0,3,8,3,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-2.860942561764118,0,0,3,8,4,NSK_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.055856294142385465,1,0,3,8,5,NSK_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.3063300646646694,0,0,3,8,6,NSK_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.487450051857965,0,0,3,8,7,NSK_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.0580799990812717,0,0,3,8,8,NSK_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.2547225349699176,1,0,3,8,9,NSK_polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.09184917174222841,0,0,3,8,10,NSK_polynomial,Morgan,Nc1ccccc1
-0.20816862242404935,0,0,3,8,11,NSK_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.2618795885628584,1,1,3,8,12,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.2160447493861781,1,1,3,8,13,NSK_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0450070884615195,1,1,3,8,14,NSK_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.20671470929614402,0,1,3,8,15,NSK_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.196793905026628,1,1,3,8,16,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.262435919058948,1,1,3,8,17,NSK_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.46826058891906,1,1,3,8,18,NSK_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7965069506149718,1,1,3,8,19,NSK_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
10.565090325509864,1,1,3,8,20,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.513463566152689,1,1,3,8,21,NSK_polynomial,Morgan,Nc1ccc(F)cc1F
0.20389754623406559,1,1,3,8,22,NSK_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
2.066935257928071,1,1,3,8,23,NSK_polynomial,Morgan,Nc1ccc(O)c(N)c1
3.121670139835615,1,1,3,8,24,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.2508161127642932,1,1,3,8,25,NSK_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.7087792795940633,1,1,3,8,26,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6004207799526784,1,1,3,8,27,NSK_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.6650406357358116,1,1,3,8,28,NSK_polynomial,Morgan,Nc1ccc2ccccc2n1
0.6502422348506216,1,1,3,8,29,NSK_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.8645325721560315,1,1,3,8,30,NSK_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.07684971132063344,0,1,3,8,31,NSK_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.6124792603165974,1,1,3,8,32,NSK_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.6109430646773144,1,1,3,8,33,NSK_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6497404992360405,1,1,3,8,34,NSK_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.208247405587377,1,1,3,8,35,NSK_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.07835871233467258,0,1,3,8,36,NSK_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.2064338085556063,0,0,4,8,0,NSK_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.055582458156573,0,0,4,8,1,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7554308232823189,0,0,4,8,2,NSK_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.20039908166372095,0,0,4,8,3,NSK_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.3765598508323027,0,0,4,8,4,NSK_polynomial,Morgan,Nc1ccnc2ccccc12
-0.5854932819315612,0,0,4,8,5,NSK_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.4077360803865837,0,0,4,8,6,NSK_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.001254914276119748,1,0,4,8,7,NSK_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.6592986875530805,0,0,4,8,8,NSK_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.44146715800776726,1,0,4,8,9,NSK_polynomial,Morgan,Nc1ccc2ccccc2c1O
-2.524552675384068,0,0,4,8,10,NSK_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.27340579148339156,0,0,4,8,11,NSK_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.1179618936230145,1,1,4,8,12,NSK_polynomial,Morgan,Nc1cnc2ccccc2c1
0.8172693258313458,1,1,4,8,13,NSK_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.4660104937709966,1,1,4,8,14,NSK_polynomial,Morgan,Nc1ccc(Cl)cc1N
-0.009669048745542377,0,1,4,8,15,NSK_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.3980868778960577,1,1,4,8,16,NSK_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
6.6870399596027035,1,1,4,8,17,NSK_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7512130130735681,1,1,4,8,18,NSK_polynomial,Morgan,Nc1cccc(N)c1
4.438904620332329,1,1,4,8,19,NSK_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1362923189989556,1,1,4,8,20,NSK_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7878525758689818,1,1,4,8,21,NSK_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
