predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1876298479258265,0,1,4,7,27,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.3811762878672499,0,1,4,7,28,sbMIL-linear,Morgan,Nc1ccc2ccccc2n1
0.1637969097368781,1,1,4,7,29,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.324940412711582,0,1,4,7,30,sbMIL-linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.7416991604936034,1,1,4,7,31,sbMIL-linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.21386394735166692,1,1,4,7,32,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.21684897183977792,0,1,4,7,33,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.4558567308287675,0,1,4,7,34,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.21386394735166692,1,1,4,7,35,sbMIL-linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.1696356422597305,1,1,4,7,36,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.4685845033953322,0,0,5,7,0,sbMIL-linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.4518013341185052,0,0,5,7,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.38884371968502335,0,0,5,7,2,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.3632932626597597,0,0,5,7,3,sbMIL-linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.4076425854321309,0,0,5,7,4,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.15884322749418478,0,0,5,7,5,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.26647668598210517,0,0,5,7,6,sbMIL-linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3227848906243972,0,0,5,7,7,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.37019475338399177,0,0,5,7,8,sbMIL-linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.39591723292893166,0,0,5,7,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.09475334173412614,0,0,5,7,10,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.028167582423709092,1,0,5,7,11,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.43583339051676556,0,1,5,7,12,sbMIL-linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.4027312605914315,0,1,5,7,13,sbMIL-linear,Morgan,Nc1cccc2cccnc12
-0.31778442886117264,0,1,5,7,14,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.3143311588612001,0,1,5,7,15,sbMIL-linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.2788848735557757,0,1,5,7,16,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.17909608840851832,1,1,5,7,17,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.5356502239513503,1,1,5,7,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.3920075359940932,0,1,5,7,19,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.39380951054449953,1,1,5,7,20,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.4200537521528129,0,1,5,7,21,sbMIL-linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.5999836572055239,1,1,5,7,22,sbMIL-linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.3691569923885415,0,1,5,7,23,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.44054611985990394,0,1,5,7,24,sbMIL-linear,Morgan,Nc1ccccc1N
-0.43814836369786725,0,1,5,7,25,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.29386890876773686,0,1,5,7,26,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.449597190898663,0,1,5,7,27,sbMIL-linear,Morgan,Nc1ccc(Cl)cc1Cl
0.5623086323405166,1,1,5,7,28,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.33382482662227575,1,1,5,7,29,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.32994136814142583,0,1,5,7,30,sbMIL-linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.26425335958882135,0,1,5,7,31,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.35837554269431093,0,1,5,7,32,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.33840718886174814,0,1,5,7,33,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.37572818184794843,1,1,5,7,34,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.3275792605030244,0,1,5,7,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.39183166035866723,0,1,5,7,36,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.46697994778554286,0,0,6,7,0,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3564248154950278,0,0,6,7,1,sbMIL-linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.42508024286756474,0,0,6,7,2,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.3929869473003702,0,0,6,7,3,sbMIL-linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.19644752343591904,0,0,6,7,4,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.27047465638857215,0,0,6,7,5,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4710908307487854,0,0,6,7,6,sbMIL-linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.39150621668905894,0,0,6,7,7,sbMIL-linear,Morgan,Nc1n[nH]c(N)n1
-0.30183260815079915,0,0,6,7,8,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.39029343834093827,0,0,6,7,9,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.42656340304617846,0,0,6,7,10,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.4114082498781765,0,0,6,7,11,sbMIL-linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.3209130109660423,0,1,6,7,12,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.5154110371252653,1,1,6,7,13,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.4364199068162611,0,1,6,7,14,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.6761632377347714,1,1,6,7,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.2810828939154704,0,1,6,7,16,sbMIL-linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.3952448233011157,0,1,6,7,17,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.2452337820388394,1,1,6,7,18,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.6131733656322408,1,1,6,7,19,sbMIL-linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.5407676727835776,1,1,6,7,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.7514133300234677,1,1,6,7,21,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4299393798952277,0,1,6,7,22,sbMIL-linear,Morgan,Nc1ccccc1S
-0.27374851765654545,0,1,6,7,23,sbMIL-linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.30779575140817317,0,1,6,7,24,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.45290757406122045,0,1,6,7,25,sbMIL-linear,Morgan,Nc1cccc2ccccc12
-0.4247750816438347,0,1,6,7,26,sbMIL-linear,Morgan,Nc1cc2ccccc2cc1N
0.7733324484900116,1,1,6,7,27,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.2972121678629196,0,1,6,7,28,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.40888952703217196,0,1,6,7,29,sbMIL-linear,Morgan,Nc1ccc(F)cc1F
-0.3186749730541476,0,1,6,7,30,sbMIL-linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.32645345867588516,0,1,6,7,31,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.36731809248318165,0,1,6,7,32,sbMIL-linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.6814584714610993,1,1,6,7,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.16174735413540342,1,1,6,7,34,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.3615479448467078,0,1,6,7,35,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.21933252162789818,0,0,7,7,0,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.4450450747338319,0,0,7,7,1,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.37359045730621043,0,0,7,7,2,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.47554489204879735,0,0,7,7,3,sbMIL-linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.4369317534597258,0,0,7,7,4,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.5046233860376834,0,0,7,7,5,sbMIL-linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.2800687217739865,0,0,7,7,6,sbMIL-linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.2680698850461673,0,0,7,7,7,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.26008220034400015,0,0,7,7,8,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.40274030081503687,0,0,7,7,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.2594004349059903,0,0,7,7,10,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5451587812296252,0,0,7,7,11,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.5410013178323372,1,1,7,7,12,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.4134406874584703,0,1,7,7,13,sbMIL-linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.3691500946580485,0,1,7,7,14,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.2729094307455802,0,1,7,7,15,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5524113862221249,1,1,7,7,16,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.22880753575067236,0,1,7,7,17,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.33389288891859437,0,1,7,7,18,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.22769579969057424,0,1,7,7,19,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.16459218695038014,0,1,7,7,20,sbMIL-linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.26089457052004184,0,1,7,7,21,sbMIL-linear,Morgan,Nc1ccc(N)cc1
0.5723346953692716,1,1,7,7,22,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.7024294471116119,1,1,7,7,23,sbMIL-linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.7057048593563848,1,1,7,7,24,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.18977239028598286,0,1,7,7,25,sbMIL-linear,Morgan,Nc1ccc2ncsc2c1
0.4369253221226419,1,1,7,7,26,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.506999378570915,1,1,7,7,27,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.37689434407625766,1,1,7,7,28,sbMIL-linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.3433800232748445,0,1,7,7,29,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.3487220831066403,0,1,7,7,30,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.30483560761585826,0,1,7,7,31,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.30421874230442614,0,1,7,7,32,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.4558057485643311,0,1,7,7,33,sbMIL-linear,Morgan,Nc1ccccc1N
-0.2549995386581019,0,1,7,7,34,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.19302110598712785,0,1,7,7,35,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.40755702368260677,0,0,8,7,0,sbMIL-linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.43347755487733575,0,0,8,7,1,sbMIL-linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.21969431214587382,0,0,8,7,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.24105756020818087,0,0,8,7,3,sbMIL-linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.05768909852109233,0,0,8,7,4,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.5697489858947579,1,0,8,7,5,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2615133236598828,0,0,8,7,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.32253839029476,0,0,8,7,7,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.17480523026884298,0,0,8,7,8,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1O
-0.26274581447824963,0,0,8,7,9,sbMIL-linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.3664620233625927,0,0,8,7,10,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4128545248732539,0,0,8,7,11,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.21709995367054413,1,1,8,7,12,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.29412476614135497,0,1,8,7,13,sbMIL-linear,Morgan,Nc1cccc2c(N)cccc12
-0.3076399556741276,0,1,8,7,14,sbMIL-linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.5800141547883414,1,1,8,7,15,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1884021951128566,1,1,8,7,16,sbMIL-linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.3300043855563589,0,1,8,7,17,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.1564252786935334,1,1,8,7,18,sbMIL-linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5446240446302256,1,1,8,7,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.11362975270646364,0,1,8,7,20,sbMIL-linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.4383654763658206,0,1,8,7,21,sbMIL-linear,Morgan,Nc1nccs1
-0.2526914065540037,0,1,8,7,22,sbMIL-linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.16811080578088522,0,1,8,7,23,sbMIL-linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.2908604818597583,1,1,8,7,24,sbMIL-linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.4176196753367394,0,1,8,7,25,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.4297554837179317,0,1,8,7,26,sbMIL-linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.32158808552208773,0,1,8,7,27,sbMIL-linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.3154308136749641,0,1,8,7,28,sbMIL-linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.22205118622617825,0,1,8,7,29,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.44368897712441135,0,1,8,7,30,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1O
-0.3733115338894325,0,1,8,7,31,sbMIL-linear,Morgan,Nc1ccccc1O
0.3063794503075683,1,1,8,7,32,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.3918505369219286,1,1,8,7,33,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.18876563504376814,0,1,8,7,34,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.4585139561082437,0,1,8,7,35,sbMIL-linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.21690655577677076,0,0,9,7,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.4524383476804993,0,0,9,7,1,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2616987793769422,0,0,9,7,2,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.2280216476166501,0,0,9,7,3,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.459500763983871,0,0,9,7,4,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.38357616651810866,0,0,9,7,5,sbMIL-linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.4460115768814942,0,0,9,7,6,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.42042378852629136,0,0,9,7,7,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.46304605622913475,0,0,9,7,8,sbMIL-linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.2549980855034283,0,0,9,7,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.24203444849352357,0,0,9,7,10,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.43748279071832974,0,0,9,7,11,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.26438811603156714,0,1,9,7,12,sbMIL-linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.5328040574514328,1,1,9,7,13,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.3561782427995156,0,1,9,7,14,sbMIL-linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.27927443320208123,1,1,9,7,15,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.3439415031393456,0,1,9,7,16,sbMIL-linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.33381532783005424,0,1,9,7,17,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1
0.5951999537180437,1,1,9,7,18,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.4769315307251334,1,1,9,7,19,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.3835133619897374,0,1,9,7,20,sbMIL-linear,Morgan,Nc1cccc2cccc(N)c12
0.6438884372288574,1,1,9,7,21,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.2676142580212781,0,1,9,7,22,sbMIL-linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.32515481503637417,0,1,9,7,23,sbMIL-linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6018454485397151,1,1,9,7,24,sbMIL-linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.3556278405537149,0,1,9,7,25,sbMIL-linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.32355253644187465,0,1,9,7,26,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.27727095549880887,0,1,9,7,27,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.49771991184095143,1,1,9,7,28,sbMIL-linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.3023606131542394,0,1,9,7,29,sbMIL-linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.5360100767691396,1,1,9,7,30,sbMIL-linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.2831297343554118,0,1,9,7,31,sbMIL-linear,Morgan,Nc1ccc(N)c(N)c1
0.19287999080815976,1,1,9,7,32,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5578515590046467,1,1,9,7,33,sbMIL-linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.15693338324660733,1,1,9,7,34,sbMIL-linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.44606873192903373,1,1,9,7,35,sbMIL-linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.2417252658155276,0,0,0,8,0,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
0.4280804095571866,1,0,0,8,1,sbMIL-linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.437166977789372,0,0,0,8,2,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.1274173978385662,0,0,0,8,3,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.17505632753049627,1,0,0,8,4,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.2785663064161871,0,0,0,8,5,sbMIL-linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.3373104790466712,0,0,0,8,6,sbMIL-linear,Morgan,Nc1nnc(S)s1
-0.2996366004650705,0,0,0,8,7,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.41600583153289666,0,0,0,8,8,sbMIL-linear,Morgan,Nc1cc(N)c(N)cc1N
-0.447018095011966,0,0,0,8,9,sbMIL-linear,Morgan,Nc1ncn[nH]1
-0.33986160852762837,0,0,0,8,10,sbMIL-linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.3899282415075901,0,0,0,8,11,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.43465603278996967,0,0,0,8,12,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.5568600334500219,1,1,0,8,13,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6195611577099044,1,1,0,8,14,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.319622297598479,0,1,0,8,15,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.27330254098572826,1,1,0,8,16,sbMIL-linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.4849647777277527,1,1,0,8,17,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.3863941944880672,0,1,0,8,18,sbMIL-linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.5689235250279144,1,1,0,8,19,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
