predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.0037690546099189426,1,0,5,8,5,MISVM_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.6473241575923481,1,0,5,8,6,MISVM_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.0934424379631622,1,0,5,8,7,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.03857907880638456,1,0,5,8,8,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-0.8564380414795535,0,0,5,8,9,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9990054333727685,1,0,5,8,10,MISVM_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9987297570109088,0,0,5,8,11,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9670667454401694,1,1,5,8,12,MISVM_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.5452963611785888,1,1,5,8,13,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.473949201664493,1,1,5,8,14,MISVM_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.44047267381945376,1,1,5,8,15,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.25957249001302807,0,1,5,8,16,MISVM_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.1956126666165019,0,1,5,8,17,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.0010443282217837968,1,1,5,8,18,MISVM_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.36094211268057563,1,1,5,8,19,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.10189683648446757,0,1,5,8,20,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.1724445573723592,1,1,5,8,21,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.16543581186991596,0,1,5,8,22,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.6671475555391413,1,1,5,8,23,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.9071070203787552,1,1,5,8,24,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.9952307263102254,1,1,5,8,25,MISVM_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.042282251702824,1,1,5,8,26,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.5950157127462876,1,1,5,8,27,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.5769584644521812,1,1,5,8,28,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.9949439920832961,1,1,5,8,29,MISVM_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.98204086423928,1,1,5,8,30,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.7928492593757313,1,1,5,8,31,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0226855472345808,1,1,5,8,32,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.46846447180510864,0,1,5,8,33,MISVM_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.8421420766467127,1,1,5,8,34,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.1454921504879894,1,1,5,8,35,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8185375538358466,1,1,5,8,36,MISVM_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0001867700673457,0,0,6,8,0,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.6892022145513936,0,0,6,8,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.9591571194311901,0,0,6,8,2,MISVM_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.9049426566402297,0,0,6,8,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.613346098053117,0,0,6,8,4,MISVM_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.48754806424215785,0,0,6,8,5,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.34000765370936004,1,0,6,8,6,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.0546137617731017,0,0,6,8,7,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.8627614912238499,0,0,6,8,8,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.998405271393239,0,0,6,8,9,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9986899418205424,0,0,6,8,10,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9925081231552734,0,0,6,8,11,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2682540577164162,1,1,6,8,12,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7221270578156763,1,1,6,8,13,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.1301550236145087,1,1,6,8,14,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.9173925630599239,1,1,6,8,15,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.743699190612193,1,1,6,8,16,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9976232364854233,1,1,6,8,17,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.3189855786776223,1,1,6,8,18,MISVM_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.7476156395747156,1,1,6,8,19,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.369225638711801,1,1,6,8,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.45890278925932504,1,1,6,8,21,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.7556966863711013,1,1,6,8,22,MISVM_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6852435222572374,1,1,6,8,23,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.5524142809969872,1,1,6,8,24,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.0491935539703667,1,1,6,8,25,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.3361839762774107,0,1,6,8,26,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
1.5456152152914577,1,1,6,8,27,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.43960667326926206,0,1,6,8,28,MISVM_polynomial,Morgan,Nc1ccccc1O
1.0123184062604618,1,1,6,8,29,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.739236302098856,1,1,6,8,30,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5185269746590829,1,1,6,8,31,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08793016823438193,0,1,6,8,32,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.14419600343362193,1,1,6,8,33,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.6085820800362164,1,1,6,8,34,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9978320256625065,1,1,6,8,35,MISVM_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.43397165505648716,1,0,7,8,0,MISVM_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.197163706256248,1,0,7,8,1,MISVM_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0022873263774827,0,0,7,8,2,MISVM_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.7694555374859506,1,0,7,8,3,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.7743234359488507,0,0,7,8,4,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.09769061540496349,1,0,7,8,5,MISVM_polynomial,Morgan,Nc1cccc(Cl)c1
-0.6216029747262264,0,0,7,8,6,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.338303625832795,0,0,7,8,7,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.328261142608523,0,0,7,8,8,MISVM_polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-0.8444599920370802,0,0,7,8,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.6133808283180333,0,0,7,8,10,MISVM_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.11995261913533095,0,0,7,8,11,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
2.184354088504959,1,1,7,8,12,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.9956027928124895,1,1,7,8,13,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.1889406995197533,1,1,7,8,14,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.9232573612110428,1,1,7,8,15,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.5576228956000575,1,1,7,8,16,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.021204532039250323,0,1,7,8,17,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.8697902118349086,1,1,7,8,18,MISVM_polynomial,Morgan,Nc1cccc2cccc(N)c12
0.9321407549133751,1,1,7,8,19,MISVM_polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.6430365845028857,0,1,7,8,20,MISVM_polynomial,Morgan,Nc1nccs1
1.9899059438779227,1,1,7,8,21,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.8529237900686133,1,1,7,8,22,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.0012901961232934,1,1,7,8,23,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.234139858452497,1,1,7,8,24,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.45645049950521877,1,1,7,8,25,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.24361205292115662,0,1,7,8,26,MISVM_polynomial,Morgan,Nc1ccc(Cl)cc1
1.0695115796991743,1,1,7,8,27,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.2636690951138707,1,1,7,8,28,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.5121010540679174,1,1,7,8,29,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.4713263231029254,0,1,7,8,30,MISVM_polynomial,Morgan,Nc1ccccc1-c1ccccc1
2.16421645615019,1,1,7,8,31,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9787466831357574,1,1,7,8,32,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.0552100301932912,1,1,7,8,33,MISVM_polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.2890134802915385,1,1,7,8,34,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.4580881205644216,1,1,7,8,35,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.499992558267453,0,0,8,8,0,MISVM_polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.0263310522908853,0,0,8,8,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.7877628830386236,0,0,8,8,2,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.2724918150858597,1,0,8,8,3,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.31781886294250694,0,0,8,8,4,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.9907883446475743,0,0,8,8,5,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.4857071582984504,0,0,8,8,6,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.5971909860812378,0,0,8,8,7,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.7352809243550626,0,0,8,8,8,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5310130913992789,0,0,8,8,9,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.3438295174473054,0,0,8,8,10,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.1567567675369419,0,0,8,8,11,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.4249937386536752,1,1,8,8,12,MISVM_polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.3826211684325182,0,1,8,8,13,MISVM_polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
0.9667187557110447,1,1,8,8,14,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.025244911644108137,1,1,8,8,15,MISVM_polynomial,Morgan,Nc1cccc(N)n1
2.526157242295553,1,1,8,8,16,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.524509234699258,1,1,8,8,17,MISVM_polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.6194642302428482,1,1,8,8,18,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.0501386045981214,1,1,8,8,19,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.2745464988294891,1,1,8,8,20,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.4682875793996044,0,1,8,8,21,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
-0.5851910916627727,0,1,8,8,22,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
0.030342439749434402,1,1,8,8,23,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
1.1014623282692844,1,1,8,8,24,MISVM_polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.4241662498702805,1,1,8,8,25,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.5733600796377695,1,1,8,8,26,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.44891505894486083,0,1,8,8,27,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
0.5800602130824143,1,1,8,8,28,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
1.0119157060165516,1,1,8,8,29,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.570514164827308,1,1,8,8,30,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.15696568484702522,1,1,8,8,31,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
-0.8898256235711158,0,1,8,8,32,MISVM_polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.3176469746942846,1,1,8,8,33,MISVM_polynomial,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.9519259906637316,1,1,8,8,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.6128867023944093,1,1,8,8,35,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8851386688225397,0,0,9,8,0,MISVM_polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.23530869802271048,1,0,9,8,1,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.7771769842886685,0,0,9,8,2,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.5434493479742358,1,0,9,8,3,MISVM_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.8534701837630279,0,0,9,8,4,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8372100266757676,0,0,9,8,5,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4950453288000457,0,0,9,8,6,MISVM_polynomial,Morgan,Nc1ccccn1
-0.4274924744507076,0,0,9,8,7,MISVM_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.6037719755289855,0,0,9,8,8,MISVM_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.39252308872387764,0,0,9,8,9,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.004485954581603,0,0,9,8,10,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.4386080508086922,0,0,9,8,11,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.07561970379590088,1,1,9,8,12,MISVM_polynomial,Morgan,Nc1cccc2cc3c(nc12)CCCC3
2.303639261881294,1,1,9,8,13,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.9534464293386962,1,1,9,8,14,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.3429198320252437,1,1,9,8,15,MISVM_polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.04888536376318375,1,1,9,8,16,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
2.0738801167918224,1,1,9,8,17,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.6037819894751854,1,1,9,8,18,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.2553642084591652,1,1,9,8,19,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.15817126660885095,1,1,9,8,20,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(N)c1
0.02196703823601498,1,1,9,8,21,MISVM_polynomial,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.172475018946999,1,1,9,8,22,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.6514216680794572,1,1,9,8,23,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2498761493938889,1,1,9,8,24,MISVM_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.5792370975766348,1,1,9,8,25,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8175816626743869,1,1,9,8,26,MISVM_polynomial,Morgan,Nc1ccc(N)c2ccccc12
0.640240721240935,1,1,9,8,27,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6572044540459131,1,1,9,8,28,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.1505268762097508,0,1,9,8,29,MISVM_polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.1511385818272224,1,1,9,8,30,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.9085764631452747,0,1,9,8,31,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.7814736275171652,0,1,9,8,32,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9299160701391987,1,1,9,8,33,MISVM_polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.5113925632400828,1,1,9,8,34,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.600669645072432,0,1,9,8,35,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.9133470088916318,0,0,0,9,0,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.10091444365253321,1,0,0,9,1,MISVM_polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.4381476017046212,1,0,0,9,2,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.625652306117401,0,0,0,9,3,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-1.0065374490504846,0,0,0,9,4,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4496209986772248,0,0,0,9,5,MISVM_polynomial,Morgan,Nc1ccc(C=O)cc1
-1.0091915555466153,0,0,0,9,6,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.40210342287680334,0,0,0,9,7,MISVM_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.13953083085026685,1,0,0,9,8,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8519500295371027,0,0,0,9,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7046761226629836,0,0,0,9,10,MISVM_polynomial,Morgan,Nc1ncn[nH]1
-1.066453228579273,0,0,0,9,11,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-1.3270575009436025,0,0,0,9,12,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.5921814581082326,1,1,0,9,13,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
-0.6431748752582835,0,1,0,9,14,MISVM_polynomial,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.9947090154945991,1,1,0,9,15,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.5743999060321898,1,1,0,9,16,MISVM_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.06811248150693372,0,1,0,9,17,MISVM_polynomial,Morgan,Nc1cccc(N)n1
2.1290197335283696,1,1,0,9,18,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.5301113426891085,0,1,0,9,19,MISVM_polynomial,Morgan,Nc1ccccc1S
2.428309991354911,1,1,0,9,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.20571501259942515,0,1,0,9,21,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
0.6036136053322249,1,1,0,9,22,MISVM_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.2772396186162864,1,1,0,9,23,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.17786169528162776,1,1,0,9,24,MISVM_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.2292290173842617,1,1,0,9,25,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
