predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.2807250725918116,1,1,4,8,26,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.30110292947506007,1,1,4,8,27,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.21577245535333872,1,1,4,8,28,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.14595242218498936,1,1,4,8,29,SIL_linear,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.20899026343403376,1,1,4,8,30,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.16597144232235517,1,1,4,8,31,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.14918381115757806,1,1,4,8,32,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.282696134709968,1,1,4,8,33,SIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.2839136764331429,1,1,4,8,34,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.20002422742349857,1,1,4,8,35,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.07100319918351197,0,1,4,8,36,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.0017510863359460026,1,0,5,8,0,SIL_linear,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3447032037687823,0,0,5,8,1,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.009591743434016637,1,0,5,8,2,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.01583040725134494,1,0,5,8,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.10561963181985695,1,0,5,8,4,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.11255238530989342,1,0,5,8,5,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.23313294106687377,1,0,5,8,6,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.2569392802766438,1,0,5,8,7,SIL_linear,Morgan,Nc1ccccc1[N+](=O)[O-]
0.15336518827551568,1,0,5,8,8,SIL_linear,Morgan,Nc1ccccc1Cl
0.11917630482932942,1,0,5,8,9,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.2638470366442079,0,0,5,8,10,SIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.2481735725695019,0,0,5,8,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.185929255000613,1,1,5,8,12,SIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.10605281765022576,1,1,5,8,13,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.1917578532039516,1,1,5,8,14,SIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
0.2183509199737169,1,1,5,8,15,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.2533436860981481,1,1,5,8,16,SIL_linear,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.019734805758580137,1,1,5,8,17,SIL_linear,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.12131017680482792,1,1,5,8,18,SIL_linear,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.21518056830194726,1,1,5,8,19,SIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.16199911406900705,1,1,5,8,20,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.18408973630579012,1,1,5,8,21,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1987091617536872,1,1,5,8,22,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.1753909577372843,1,1,5,8,23,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.28149130338156964,1,1,5,8,24,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.26286660668769535,1,1,5,8,25,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2646655627536655,1,1,5,8,26,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.26748276087522593,1,1,5,8,27,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.18251401644687507,1,1,5,8,28,SIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.14394016466130435,1,1,5,8,29,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.23947324917026422,1,1,5,8,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.27350310542583284,1,1,5,8,31,SIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.20306923333991952,1,1,5,8,32,SIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.01871613890702424,1,1,5,8,33,SIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.18484030645027705,1,1,5,8,34,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.20166391040383896,1,1,5,8,35,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.2627790451127393,1,1,5,8,36,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.20104711712369247,0,0,6,8,0,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.024241450142117413,1,0,6,8,1,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
0.06218165018694351,1,0,6,8,2,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.06642787712471156,0,0,6,8,3,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.038946076378870514,0,0,6,8,4,SIL_linear,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.06259337326430936,1,0,6,8,5,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.10616233771017045,1,0,6,8,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.005175633396688666,0,0,6,8,7,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.013318109480031776,0,0,6,8,8,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.1431112602278739,0,0,6,8,9,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.21697910418367228,0,0,6,8,10,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3358291420046948,0,0,6,8,11,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2054175773385569,1,1,6,8,12,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.2148395075181104,1,1,6,8,13,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.11191185293644751,1,1,6,8,14,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.155305697435527,1,1,6,8,15,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.21766808315349354,1,1,6,8,16,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.2554288678178643,1,1,6,8,17,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
0.28195057294448767,1,1,6,8,18,SIL_linear,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.30485852188277973,1,1,6,8,19,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.19175676931523464,1,1,6,8,20,SIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.20680984398393254,1,1,6,8,21,SIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.21516797073252614,1,1,6,8,22,SIL_linear,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.1520394224236807,1,1,6,8,23,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.17700270321990025,1,1,6,8,24,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.18564194144128132,1,1,6,8,25,SIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.17119128356804675,1,1,6,8,26,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.19498160956960287,1,1,6,8,27,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.1343076271954692,1,1,6,8,28,SIL_linear,Morgan,Nc1ccccc1O
0.12102935996314423,1,1,6,8,29,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.22347795233910683,1,1,6,8,30,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.10773733923296179,1,1,6,8,31,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.16993525292656927,1,1,6,8,32,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.14429727209989637,1,1,6,8,33,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.20270159377890637,1,1,6,8,34,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.17638635330761876,1,1,6,8,35,SIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.22166823652112297,1,0,7,8,0,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.19032334652073093,1,0,7,8,1,SIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.25194687671085886,0,0,7,8,2,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.11056179925994408,1,0,7,8,3,SIL_linear,Morgan,Nc1nc(-c2cccnc2)cs1
0.11159681998280721,1,0,7,8,4,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.1672677156458907,1,0,7,8,5,SIL_linear,Morgan,Nc1cccc(Cl)c1
-0.01922061606761473,0,0,7,8,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.10208603150466958,0,0,7,8,7,SIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.04718134162883464,1,0,7,8,8,SIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.025486829939843803,1,0,7,8,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.09467433270070852,1,0,7,8,10,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
0.02729049286042763,1,0,7,8,11,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
0.28447952617470085,1,1,7,8,12,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.22792699960367854,1,1,7,8,13,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.188619960902389,1,1,7,8,14,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.3045278607047712,1,1,7,8,15,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.1861496832917966,1,1,7,8,16,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.14745375928945692,1,1,7,8,17,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.21117397647420408,1,1,7,8,18,SIL_linear,Morgan,Nc1cccc2cccc(N)c12
0.15834945154944863,1,1,7,8,19,SIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
0.040961121281464175,1,1,7,8,20,SIL_linear,Morgan,Nc1nccs1
0.33879642133163396,1,1,7,8,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.222424020225537,1,1,7,8,22,SIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.19613457206097795,1,1,7,8,23,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1933325623319247,1,1,7,8,24,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.22511923663863584,1,1,7,8,25,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1502787226539808,1,1,7,8,26,SIL_linear,Morgan,Nc1ccc(Cl)cc1
0.2297882984481147,1,1,7,8,27,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.15027157362344348,1,1,7,8,28,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.1648775240747085,1,1,7,8,29,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.2109929919824189,1,1,7,8,30,SIL_linear,Morgan,Nc1ccccc1-c1ccccc1
0.22192071134998984,1,1,7,8,31,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.30259514041805685,1,1,7,8,32,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.29483654926177516,1,1,7,8,33,SIL_linear,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.21582794614987869,1,1,7,8,34,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.17040350179596547,1,1,7,8,35,SIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.03583577198816975,1,0,8,8,0,SIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.03844700226250109,1,0,8,8,1,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
0.11210605412258647,1,0,8,8,2,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.2594037198240589,1,0,8,8,3,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.08061763269001677,1,0,8,8,4,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.2785567917234348,0,0,8,8,5,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.04087832324752559,0,0,8,8,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.09959911385770923,1,0,8,8,7,SIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.10585342460374308,0,0,8,8,8,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.10589666751072088,1,0,8,8,9,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.11560684938943691,0,0,8,8,10,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.13484228362538256,1,0,8,8,11,SIL_linear,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.2346941856320504,1,1,8,8,12,SIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.1579424026603161,1,1,8,8,13,SIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
0.22819268907476686,1,1,8,8,14,SIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.12346904174376606,1,1,8,8,15,SIL_linear,Morgan,Nc1cccc(N)n1
0.32765946626426734,1,1,8,8,16,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.1502490237318766,1,1,8,8,17,SIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.20858210705245137,1,1,8,8,18,SIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.26643520606642646,1,1,8,8,19,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.08375952583559917,1,1,8,8,20,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.1842350264328704,1,1,8,8,21,SIL_linear,Morgan,Nc1ccc(F)cc1
0.11977825546499661,1,1,8,8,22,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.19936208526313426,1,1,8,8,23,SIL_linear,Morgan,Nc1cccc2ccccc12
0.15496260008075588,1,1,8,8,24,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.317991189998934,1,1,8,8,25,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.09624070770146763,1,1,8,8,26,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.14000025519167247,1,1,8,8,27,SIL_linear,Morgan,Nc1ccc2sncc2c1
0.24829620477964756,1,1,8,8,28,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.17934177660152475,1,1,8,8,29,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.24569458875374153,1,1,8,8,30,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.10632222862097583,1,1,8,8,31,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.032767561881160444,0,1,8,8,32,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.26364663266589805,1,1,8,8,33,SIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.24206082854868977,1,1,8,8,34,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2208788339037136,1,1,8,8,35,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.13714589263763333,1,0,9,8,0,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.13872562173667027,1,0,9,8,1,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.23220682844037685,0,0,9,8,2,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.23121004552506472,1,0,9,8,3,SIL_linear,Morgan,Nc1ccc2ncccc2c1
-0.013191277320267456,0,0,9,8,4,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.1863802749135771,0,0,9,8,5,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1710725514976409,1,0,9,8,6,SIL_linear,Morgan,Nc1ccccn1
0.2619928182730864,1,0,9,8,7,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.07507705421697565,1,0,9,8,8,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-3.8464954972245585e-05,0,0,9,8,9,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.26562905392355757,1,0,9,8,10,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.05096798220373047,1,0,9,8,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.16259420822795528,1,1,9,8,12,SIL_linear,Morgan,Nc1cccc2cc3c(nc12)CCCC3
0.37098515404418836,1,1,9,8,13,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.24955021544282766,1,1,9,8,14,SIL_linear,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
0.24864945681842857,1,1,9,8,15,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.14331685851264941,1,1,9,8,16,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.2786312491202487,1,1,9,8,17,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.12762281902067457,1,1,9,8,18,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.17640646738402743,1,1,9,8,19,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.1857906710565683,1,1,9,8,20,SIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.2781266466329197,1,1,9,8,21,SIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.33998936832845256,1,1,9,8,22,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
0.29800259169981785,1,1,9,8,23,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.13436128510483716,1,1,9,8,24,SIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.21890199107412844,1,1,9,8,25,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.2153565370122907,1,1,9,8,26,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.19697145988920048,1,1,9,8,27,SIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2131370094654383,1,1,9,8,28,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.19652040307629895,1,1,9,8,29,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.20913676023646496,1,1,9,8,30,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.31482136570543123,0,1,9,8,31,SIL_linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.19718699723001784,1,1,9,8,32,SIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.21058671533865492,1,1,9,8,33,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.22932323826344397,1,1,9,8,34,SIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.1418651853134769,1,1,9,8,35,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.32220204726939067,0,0,0,9,0,SIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.12516469565811628,1,0,0,9,1,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.15801827755871248,1,0,0,9,2,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.115879707007317,1,0,0,9,3,SIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.2617481229798094,0,0,0,9,4,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.14683780033062324,1,0,0,9,5,SIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.04277638786251648,0,0,0,9,6,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.07399581266568195,1,0,0,9,7,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.11786686648970657,1,0,0,9,8,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.09087776929538811,0,0,0,9,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.010528257361812194,1,0,0,9,10,SIL_linear,Morgan,Nc1ncn[nH]1
-0.00020306055216150285,0,0,0,9,11,SIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.09253628695999046,0,0,0,9,12,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.112968670739753,1,1,0,9,13,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
0.19581735365709793,1,1,0,9,14,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.23063688763001441,1,1,0,9,15,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.2350873436035665,1,1,0,9,16,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.10998841870009766,1,1,0,9,17,SIL_linear,Morgan,Nc1cccc(N)n1
