predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.8222942365331326,0,0,3,8,2,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.8112683200703277,0,0,3,8,3,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.9203768512117462,0,0,3,8,4,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.575717708248535,0,0,3,8,5,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.6532661406329936,0,0,3,8,6,sbMIL-quadratic,Morgan,Nc1n[nH]c(N)n1
-1.0779777139365716,0,0,3,8,7,sbMIL-quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.072000248761661,0,0,3,8,8,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.24602045191879462,0,0,3,8,9,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.6881805747795676,0,0,3,8,10,sbMIL-quadratic,Morgan,Nc1ccccc1
-1.0900475027307197,0,0,3,8,11,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.17839990437176,1,1,3,8,12,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.6235853716997398,0,1,3,8,13,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.5892686447679507,1,1,3,8,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.33783551732356787,0,1,3,8,15,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.24330376254521113,0,1,3,8,16,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.5548599824782294,1,1,3,8,17,sbMIL-quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.150342450649092,1,1,3,8,18,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.046334627314589594,0,1,3,8,19,sbMIL-quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.9618409734624205,1,1,3,8,20,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.38686215762078,0,1,3,8,21,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1F
-0.42796773048156844,0,1,3,8,22,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.30072173486004516,0,1,3,8,23,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
2.3936857437134673,1,1,3,8,24,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.535366875828549,1,1,3,8,25,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.4751745713748035,1,1,3,8,26,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.2577608415016538,0,1,3,8,27,sbMIL-quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.961833866539922,1,1,3,8,28,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2n1
0.5280994444536737,1,1,3,8,29,sbMIL-quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.6177509498213536,0,1,3,8,30,sbMIL-quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.3643861758527902,1,1,3,8,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.4897914795048215,1,1,3,8,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.6323651054849178,1,1,3,8,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-1.1272068440731444,0,1,3,8,34,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.1776525921218979,1,1,3,8,35,sbMIL-quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.9347482167866785,0,1,3,8,36,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0627837675666485,0,0,4,8,0,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.0259182868291314,0,0,4,8,1,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.7797123200967118,0,0,4,8,2,sbMIL-quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.2649921279856603,0,0,4,8,3,sbMIL-quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.7311199060017097,0,0,4,8,4,sbMIL-quadratic,Morgan,Nc1ccnc2ccccc12
-0.7692683389558114,0,0,4,8,5,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.4207195717489443,0,0,4,8,6,sbMIL-quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.9294991802366754,0,0,4,8,7,sbMIL-quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.0556758916800812,0,0,4,8,8,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.46470610893318914,0,0,4,8,9,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.8502564124583836,0,0,4,8,10,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.7506242936339211,0,0,4,8,11,sbMIL-quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.7382115759972234,0,1,4,8,12,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
1.2807856771629467,1,1,4,8,13,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.09128025083541602,1,1,4,8,14,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1N
-1.1309712470535191,0,1,4,8,15,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.8377203616454901,0,1,4,8,16,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.035623581492556,1,1,4,8,17,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.7436756886200854,0,1,4,8,18,sbMIL-quadratic,Morgan,Nc1cccc(N)c1
1.9672979446554153,1,1,4,8,19,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.670896426667414,1,1,4,8,20,sbMIL-quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.2820630332422942,0,1,4,8,21,sbMIL-quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.7335555768497316,0,1,4,8,22,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
-0.8643178554050576,0,1,4,8,23,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.8693370997640418,0,1,4,8,24,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.5409256406229623,0,1,4,8,25,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
1.5983121546883912,1,1,4,8,26,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4508629122286909,1,1,4,8,27,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.1318828552758906,0,1,4,8,28,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.6260119601095302,0,1,4,8,29,sbMIL-quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.3021196267625599,1,1,4,8,30,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.721602854991099,0,1,4,8,31,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.16719624394783428,1,1,4,8,32,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.01909603020588,1,1,4,8,33,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.1174400522360148,1,1,4,8,34,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.3021047458479291,1,1,4,8,35,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.9607334019523754,0,1,4,8,36,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.89988612387556,0,0,5,8,0,sbMIL-quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9108455383282588,0,0,5,8,1,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0674209599677071,0,0,5,8,2,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.0384756859959194,0,0,5,8,3,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.9232388216778368,1,0,5,8,4,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2243490141281494,1,0,5,8,5,sbMIL-quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.8466954722770162,0,0,5,8,6,sbMIL-quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
1.4132084679076207,1,0,5,8,7,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.7959452882699387,0,0,5,8,8,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.8868674765976818,0,0,5,8,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.7638371047431569,0,0,5,8,10,sbMIL-quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.932992645986684,0,0,5,8,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.9211674065560487,0,1,5,8,12,sbMIL-quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-1.009295490294321,0,1,5,8,13,sbMIL-quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.1643479584279688,1,1,5,8,14,sbMIL-quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.5763647676912402,0,1,5,8,15,sbMIL-quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.31300779798396217,0,1,5,8,16,sbMIL-quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-1.0567179977543788,0,1,5,8,17,sbMIL-quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.35502813571458025,0,1,5,8,18,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0039144035333702,1,1,5,8,19,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.8881931914662741,0,1,5,8,20,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.9040959738986561,0,1,5,8,21,sbMIL-quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
-0.6894412362255788,0,1,5,8,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.7785079406044372,1,1,5,8,23,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7944608522157006,1,1,5,8,24,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.13027496444707098,1,1,5,8,25,sbMIL-quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9819404195864639,1,1,5,8,26,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.7661997688982187,1,1,5,8,27,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8796781503713901,1,1,5,8,28,sbMIL-quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.6621308580831837,0,1,5,8,29,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.48560578313614833,0,1,5,8,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.4673037637622026,1,1,5,8,31,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.7559017604812988,0,1,5,8,32,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.8229635759684154,0,1,5,8,33,sbMIL-quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.8942896323495176,0,1,5,8,34,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
1.5702958727947292,1,1,5,8,35,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.474227384550812,1,1,5,8,36,sbMIL-quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.8538889024187065,0,0,6,8,0,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.47436007093104676,0,0,6,8,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.917978338696344,0,0,6,8,2,sbMIL-quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.40988517264368446,0,0,6,8,3,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.7742807585473073,0,0,6,8,4,sbMIL-quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.6665316723298278,0,0,6,8,5,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.3695068635279487,0,0,6,8,6,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8568269466977589,0,0,6,8,7,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.358137767243632,0,0,6,8,8,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8768804402039387,0,0,6,8,9,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.8539571742154526,0,0,6,8,10,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8538727020301988,0,0,6,8,11,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.7147330102767501,0,1,6,8,12,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.08896124225056867,0,1,6,8,13,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.9554792236442335,0,1,6,8,14,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.5946159270314273,1,1,6,8,15,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.6749286148198097,1,1,6,8,16,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0522449244743193,1,1,6,8,17,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.2440099526111523,1,1,6,8,18,sbMIL-quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.4839028048352252,1,1,6,8,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.35818505924392896,0,1,6,8,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.1606375271742295,1,1,6,8,21,sbMIL-quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.8094596094802315,1,1,6,8,22,sbMIL-quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.9911171633639687,1,1,6,8,23,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.2818759886730469,1,1,6,8,24,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.1192336513469354,1,1,6,8,25,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.3760365369876498,1,1,6,8,26,sbMIL-quadratic,Morgan,Nc1ccc2ncsc2c1
-0.2458264925596203,0,1,6,8,27,sbMIL-quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-0.6866683876470824,0,1,6,8,28,sbMIL-quadratic,Morgan,Nc1ccccc1O
1.3682168896959355,1,1,6,8,29,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.4795940521999995,1,1,6,8,30,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.0606262350319517,1,1,6,8,31,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.1162338237621072,0,1,6,8,32,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.8398057667505215,1,1,6,8,33,sbMIL-quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.8006419006863982,1,1,6,8,34,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.2320524243780415,1,1,6,8,35,sbMIL-quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.6871904912426209,1,0,7,8,0,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
0.24829348544678143,1,0,7,8,1,sbMIL-quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9057644243739502,0,0,7,8,2,sbMIL-quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.35539521357428727,0,0,7,8,3,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.7280634439565249,0,0,7,8,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.8118231300973432,0,0,7,8,5,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-1.0020236102146485,0,0,7,8,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.225013870457698,0,0,7,8,7,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.9405340528431939,0,0,7,8,8,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.8669511604992796,0,0,7,8,9,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8170843944421992,0,0,7,8,10,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.15129041400046583,0,0,7,8,11,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.2113907596330105,1,1,7,8,12,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.736534803876234,0,1,7,8,13,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.583774031700814,0,1,7,8,14,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.77381191293345,1,1,7,8,15,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.533990034023856,1,1,7,8,16,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.9337513262109054,0,1,7,8,17,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.7567376602546543,0,1,7,8,18,sbMIL-quadratic,Morgan,Nc1cccc2cccc(N)c12
-0.808078908995216,0,1,7,8,19,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.7961312469412455,0,1,7,8,20,sbMIL-quadratic,Morgan,Nc1nccs1
1.6000461572277067,1,1,7,8,21,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.40550104145199495,0,1,7,8,22,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.7472839124504645,1,1,7,8,23,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.6795809921008091,0,1,7,8,24,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7905484953634908,0,1,7,8,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.3638850003183377,0,1,7,8,26,sbMIL-quadratic,Morgan,Nc1ccc(Cl)cc1
1.1081491653718438,1,1,7,8,27,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.6802148864909181,0,1,7,8,28,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.0753503629067565,1,1,7,8,29,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.9156987868126806,0,1,7,8,30,sbMIL-quadratic,Morgan,Nc1ccccc1-c1ccccc1
-0.7767579948865028,0,1,7,8,31,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.9998141273318533,1,1,7,8,32,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.498094357650996,1,1,7,8,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
1.4884730712620926,1,1,7,8,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.094367668880801,1,1,7,8,35,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.8841731937777575,0,0,8,8,0,sbMIL-quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.3613811587284224,0,0,8,8,1,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8093934746088454,0,0,8,8,2,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.0372896626932038,1,0,8,8,3,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.9906555561765206,0,0,8,8,4,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8246449819800619,0,0,8,8,5,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.2950074851116675,0,0,8,8,6,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.1502177428883953,0,0,8,8,7,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.2951503178605765,0,0,8,8,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.532758365356363,0,0,8,8,9,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.6132616063204446,0,0,8,8,10,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.1427523541682647,1,0,8,8,11,sbMIL-quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
0.3124719601356689,1,1,8,8,12,sbMIL-quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
-0.2704650810631354,0,1,8,8,13,sbMIL-quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
0.04441386232031852,1,1,8,8,14,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.7695438015271235,0,1,8,8,15,sbMIL-quadratic,Morgan,Nc1cccc(N)n1
1.3087551327888516,1,1,8,8,16,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.7631076896233552,0,1,8,8,17,sbMIL-quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.31788523754304054,1,1,8,8,18,sbMIL-quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2509524631539568,1,1,8,8,19,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.38705198118813033,1,1,8,8,20,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.5889147201381874,0,1,8,8,21,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
