predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.9826628750034879,1,1,1,8,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.0687561913800163,1,1,1,8,16,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.7274607535963588,1,1,1,8,17,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.45590410766160894,1,1,1,8,18,SIL_polynomial,Morgan,Nc1ccccc1S
0.7227235194653597,1,1,1,8,19,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.9043992014747235,1,1,1,8,20,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.078375693339064,1,1,1,8,21,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.789497923678878,1,1,1,8,22,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.6978019801413392,1,1,1,8,23,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.7759366357778055,1,1,1,8,24,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
1.0593518756549665,1,1,1,8,25,SIL_polynomial,Morgan,Nc1cc2ccccc2cc1N
1.64420068424185,1,1,1,8,26,SIL_polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.4619946774626025,1,1,1,8,27,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.1487723137282315,1,1,1,8,28,SIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.6155401208997893,1,1,1,8,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.4352788670271843,1,1,1,8,30,SIL_polynomial,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.3121596249399565,1,1,1,8,31,SIL_polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.4692252192767203,1,1,1,8,32,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.119856260833329,1,1,1,8,33,SIL_polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.2518898463322488,1,1,1,8,34,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.5350108205352067,1,1,1,8,35,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.3936366897329118,1,1,1,8,36,SIL_polynomial,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-1.0235539842270578,0,0,2,8,0,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.21056265415381656,0,0,2,8,1,SIL_polynomial,Morgan,Nc1nc[nH]n1
-1.2992790278721928,0,0,2,8,2,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.26131679251113993,1,0,2,8,3,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0226530880510818,0,0,2,8,4,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.7742323639491141,1,0,2,8,5,SIL_polynomial,Morgan,Nc1ccc(C=O)cc1
0.051566869533694215,1,0,2,8,6,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.6020385496790771,1,0,2,8,7,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6413178605247004,0,0,2,8,8,SIL_polynomial,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.23900134090148206,0,0,2,8,9,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.020658290185851,0,0,2,8,10,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.4593629054435999,1,0,2,8,11,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.06836219462716153,0,1,2,8,12,SIL_polynomial,Morgan,Nc1cccc2cccnc12
0.9183353544795202,1,1,2,8,13,SIL_polynomial,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.1837255076473263,1,1,2,8,14,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1
1.6339244351703752,1,1,2,8,15,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.8875057507106923,1,1,2,8,16,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.9915727019967586,1,1,2,8,17,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.30635761964685243,1,1,2,8,18,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.9069156189918595,1,1,2,8,19,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.8154888527009427,1,1,2,8,20,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.6358230772323619,1,1,2,8,21,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.7216369033786412,0,1,2,8,22,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
2.3047156169211593,1,1,2,8,23,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.3817883539486178,1,1,2,8,24,SIL_polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.6613131734135034,1,1,2,8,25,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.0583356822687806,1,1,2,8,26,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.393879931078115,1,1,2,8,27,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.7260617410111269,1,1,2,8,28,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.0223451686238436,0,1,2,8,29,SIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.9763628428209259,1,1,2,8,30,SIL_polynomial,Morgan,Nc1cccc(O)c1
-0.2665611638969123,0,1,2,8,31,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.5266370072192603,1,1,2,8,32,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.6028038134819935,1,1,2,8,33,SIL_polynomial,Morgan,Nc1ccc(N)c(N)c1
0.9777194531366215,1,1,2,8,34,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.4429434891846388,1,1,2,8,35,SIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.4196875866080942,1,1,2,8,36,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.6020475541687809,0,0,3,8,0,SIL_polynomial,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-1.1819481500644768,0,0,3,8,1,SIL_polynomial,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.0207412060965606,0,0,3,8,2,SIL_polynomial,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.9502545602743905,0,0,3,8,3,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.4114577420890713,1,0,3,8,4,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.1858011995680221,1,0,3,8,5,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.2586650942068941,0,0,3,8,6,SIL_polynomial,Morgan,Nc1n[nH]c(N)n1
-0.35371572270242424,0,0,3,8,7,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.871685219636269,0,0,3,8,8,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.982399079075788,1,0,3,8,9,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.9824094478761026,1,0,3,8,10,SIL_polynomial,Morgan,Nc1ccccc1
0.20110238575934408,1,0,3,8,11,SIL_polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.1148219774211596,1,1,3,8,12,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
1.5722768559057965,1,1,3,8,13,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.2700658568870076,1,1,3,8,14,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.34957334446325666,1,1,3,8,15,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.3279115084110473,1,1,3,8,16,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.5498424749454598,1,1,3,8,17,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.6284468736596824,1,1,3,8,18,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.73854263017262,1,1,3,8,19,SIL_polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1272653584301702,1,1,3,8,20,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9432380524379237,1,1,3,8,21,SIL_polynomial,Morgan,Nc1ccc(F)cc1F
1.2091647432091461,1,1,3,8,22,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.3666020329297952,1,1,3,8,23,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.101635889801226,1,1,3,8,24,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.7814998160998308,1,1,3,8,25,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.5334441879462244,1,1,3,8,26,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
1.1691639890750902,1,1,3,8,27,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8911726034424292,1,1,3,8,28,SIL_polynomial,Morgan,Nc1ccc2ccccc2n1
1.2939528992422282,1,1,3,8,29,SIL_polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.0897671883528224,1,1,3,8,30,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.4725663668065971,1,1,3,8,31,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.1591299640477235,1,1,3,8,32,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.7007816419545547,1,1,3,8,33,SIL_polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.6950397127368624,1,1,3,8,34,SIL_polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.9221361799562893,1,1,3,8,35,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.2802416391347582,1,1,3,8,36,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-0.7410773700722632,0,0,4,8,0,SIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.8183968294155968,0,0,4,8,1,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.5295131680774401,0,0,4,8,2,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.06637399980279339,1,0,4,8,3,SIL_polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.40615785475792143,1,0,4,8,4,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.06891572635710821,1,0,4,8,5,SIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.032886397059953484,0,0,4,8,6,SIL_polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.15957529420657124,1,0,4,8,7,SIL_polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8026675925351344,0,0,4,8,8,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.9829423063590497,1,0,4,8,9,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1O
-1.018497529841968,0,0,4,8,10,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.06252984726502922,1,0,4,8,11,SIL_polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.8008345863737601,1,1,4,8,12,SIL_polynomial,Morgan,Nc1cnc2ccccc2c1
1.1555405477254628,1,1,4,8,13,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.7941683689954082,1,1,4,8,14,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1N
0.7454542406785869,1,1,4,8,15,SIL_polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8153074657127372,1,1,4,8,16,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.7639104119232147,1,1,4,8,17,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.3468584428461436,1,1,4,8,18,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.9797585385384973,1,1,4,8,19,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4719520673499673,1,1,4,8,20,SIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.3732643417327064,1,1,4,8,21,SIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-0.11437015796420008,0,1,4,8,22,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
1.6372303163723767,1,1,4,8,23,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
1.052294581602122,1,1,4,8,24,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.9829436195746486,1,1,4,8,25,SIL_polynomial,Morgan,Nc1ccc(N)cc1
1.8992070247314048,1,1,4,8,26,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.9890861763044667,1,1,4,8,27,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.3326639155861237,1,1,4,8,28,SIL_polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.08935158057169601,0,1,4,8,29,SIL_polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
1.0058850768501264,1,1,4,8,30,SIL_polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.23124095698310743,1,1,4,8,31,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.8992687909119554,1,1,4,8,32,SIL_polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.07739464393435,1,1,4,8,33,SIL_polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.3738587787788994,1,1,4,8,34,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.8917180993561955,1,1,4,8,35,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4014321550522955,0,1,4,8,36,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-1.0255678066512532,0,0,5,8,0,SIL_polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0226610990604426,0,0,5,8,1,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.07204958736995898,1,0,5,8,2,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9300133812269713,0,0,5,8,3,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
1.147359663592196,1,0,5,8,4,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7251856921748393,1,0,5,8,5,SIL_polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.4129079244192628,1,0,5,8,6,SIL_polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
1.3483149271719126,1,0,5,8,7,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.8219735379692192,1,0,5,8,8,SIL_polynomial,Morgan,Nc1ccccc1Cl
-0.5843279615717991,0,0,5,8,9,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.9778926452877704,1,0,5,8,10,SIL_polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.0197122986078162,0,0,5,8,11,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.3068439461015515,1,1,5,8,12,SIL_polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.6121440392892944,1,1,5,8,13,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
2.0078668755614952,1,1,5,8,14,SIL_polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.691262398047427,1,1,5,8,15,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
0.7461858966031095,1,1,5,8,16,SIL_polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.3642548808124164,1,1,5,8,17,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.7270481784168384,1,1,5,8,18,SIL_polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.549866723613316,1,1,5,8,19,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.7381555032010483,1,1,5,8,20,SIL_polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.54962379432403,1,1,5,8,21,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.1052941020947011,1,1,5,8,22,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.8747615307584684,1,1,5,8,23,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
2.9931193829445615,1,1,5,8,24,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.207413556302127,1,1,5,8,25,SIL_polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.2718718889541376,1,1,5,8,26,SIL_polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.5473473957149146,1,1,5,8,27,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.1279255652225924,1,1,5,8,28,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.4462168176764456,1,1,5,8,29,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
2.080544975419597,1,1,5,8,30,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.436886718984112,1,1,5,8,31,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.5596156766006488,1,1,5,8,32,SIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.27047945531838835,1,1,5,8,33,SIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.1922801160110712,1,1,5,8,34,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.9412716152436162,1,1,5,8,35,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.6167726971342633,1,1,5,8,36,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.0158449225579969,0,0,6,8,0,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.26319841811419487,1,0,6,8,1,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.38517877876043893,0,0,6,8,2,SIL_polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.0534442544331204,0,0,6,8,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.4336574513913303,0,0,6,8,4,SIL_polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.021418197185496736,0,0,6,8,5,SIL_polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.45474953931819007,1,0,6,8,6,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7573588201015218,0,0,6,8,7,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.75775933393601,0,0,6,8,8,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.0175583742514682,0,0,6,8,9,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.0148975577846169,0,0,6,8,10,SIL_polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.0140257590041994,0,0,6,8,11,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9854460938191782,1,1,6,8,12,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.4827634668249454,1,1,6,8,13,SIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.24848391558141747,1,1,6,8,14,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
2.4427076623148283,1,1,6,8,15,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
2.483755692947771,1,1,6,8,16,SIL_polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3176625110277218,1,1,6,8,17,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.4713978338469285,1,1,6,8,18,SIL_polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
3.53836742248243,1,1,6,8,19,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.5664844137581755,1,1,6,8,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.991196257004914,1,1,6,8,21,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.2128256023022042,1,1,6,8,22,SIL_polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8214755591379851,1,1,6,8,23,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.096746211958488,1,1,6,8,24,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.8668320711440356,1,1,6,8,25,SIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6429710714304055,1,1,6,8,26,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
1.8617596745312737,1,1,6,8,27,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.9855769275901416,1,1,6,8,28,SIL_polynomial,Morgan,Nc1ccccc1O
1.902837444725256,1,1,6,8,29,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.411609955717446,1,1,6,8,30,SIL_polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.5210616266854318,1,1,6,8,31,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8463222542226967,1,1,6,8,32,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.9852158099575884,1,1,6,8,33,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.3203016506376277,1,1,6,8,34,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.9852938297415383,1,1,6,8,35,SIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.979590065793429,1,0,7,8,0,SIL_polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.8419007800742941,1,0,7,8,1,SIL_polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.0197423940122665,0,0,7,8,2,SIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.8537611879848044,1,0,7,8,3,SIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
