predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.8561312274779429,1,1,7,7,19,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.4513413970867437,1,1,7,7,20,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.4574933783385678,1,1,7,7,21,NSK_linear,Morgan,Nc1ccc(N)cc1
2.3475028521713583,1,1,7,7,22,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9147079825793452,1,1,7,7,23,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.768322174684744,1,1,7,7,24,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3728149678249824,1,1,7,7,25,NSK_linear,Morgan,Nc1ccc2ncsc2c1
3.165120616906132,1,1,7,7,26,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6264010874660841,1,1,7,7,27,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.7760607367705529,1,1,7,7,28,NSK_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5587130349627931,1,1,7,7,29,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.9876186126689176,1,1,7,7,30,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.225872053562275,1,1,7,7,31,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9414930807104369,1,1,7,7,32,NSK_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.5644873745990128,1,1,7,7,33,NSK_linear,Morgan,Nc1ccccc1N
1.3766011303306547,1,1,7,7,34,NSK_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.0906898114211185,1,1,7,7,35,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.5015333875622245,0,0,8,7,0,NSK_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.5236241231325569,0,0,8,7,1,NSK_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.5180542809705657,0,0,8,7,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
1.4867720123892652,1,0,8,7,3,NSK_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
2.202439437714261,1,0,8,7,4,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.007385441110050808,0,0,8,7,5,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.2540288630714186,1,0,8,7,6,NSK_linear,Morgan,Nc1ccc(Br)cc1
-1.4966633161615395,0,0,8,7,7,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.20976420896171438,0,0,8,7,8,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
0.14090952877271898,1,0,8,7,9,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-1.2174163129896944,0,0,8,7,10,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-2.532267409031217,0,0,8,7,11,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
2.7726688831795645,1,1,8,7,12,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.057955599930688,1,1,8,7,13,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
0.03563972630102176,1,1,8,7,14,NSK_linear,Morgan,Nc1ccc2snc(Cl)c2c1
2.0304417529328336,1,1,8,7,15,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1492699169392968,1,1,8,7,16,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.7760638286232284,1,1,8,7,17,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
5.298416193822805,1,1,8,7,18,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.6596124387690487,1,1,8,7,19,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2980991818331096,1,1,8,7,20,NSK_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.20403381618382782,0,1,8,7,21,NSK_linear,Morgan,Nc1nccs1
1.7721740468823837,1,1,8,7,22,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.9995352735513207,1,1,8,7,23,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
1.1844990754649454,1,1,8,7,24,NSK_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.34375166616446823,0,1,8,7,25,NSK_linear,Morgan,Nn1c2ccccc2c2cnccc21
0.8711792755477434,1,1,8,7,26,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.0961976240586392,0,1,8,7,27,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
1.3356327363751472,1,1,8,7,28,NSK_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
1.042469705571233,1,1,8,7,29,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.47428855510081486,0,1,8,7,30,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
-0.2594790402792568,0,1,8,7,31,NSK_linear,Morgan,Nc1ccccc1O
1.6272642538016195,1,1,8,7,32,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.1521253938083527,1,1,8,7,33,NSK_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-1.6742867919377646,0,1,8,7,34,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.07960079318483201,1,1,8,7,35,NSK_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.7604185727176574,0,0,9,7,0,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.5306835982611581,1,0,9,7,1,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.8692160954555087,0,0,9,7,2,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.8100864743661932,0,0,9,7,3,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.37791109494109504,1,0,9,7,4,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.2879204785371835,0,0,9,7,5,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.455924633496274,0,0,9,7,6,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-2.084661871778022,0,0,9,7,7,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.11843362462846702,1,0,9,7,8,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.41266730854202355,1,0,9,7,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.49434241123717715,0,0,9,7,10,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-2.7396042870697443,0,0,9,7,11,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.21380425358170063,1,1,9,7,12,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.2294846109626587,1,1,9,7,13,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.5690708101047594,1,1,9,7,14,NSK_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.7396770715798288,1,1,9,7,15,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9869881201922575,1,1,9,7,16,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.9688464311908338,1,1,9,7,17,NSK_linear,Morgan,Nc1ccc2ccccc2c1
2.155728575506132,1,1,9,7,18,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.7275198996217384,1,1,9,7,19,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.9590350708664369,1,1,9,7,20,NSK_linear,Morgan,Nc1cccc2cccc(N)c12
2.353700938898362,1,1,9,7,21,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
1.2913436049779015,1,1,9,7,22,NSK_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-1.912609508151518,0,1,9,7,23,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.4202362920854328,1,1,9,7,24,NSK_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.06186596292497232,1,1,9,7,25,NSK_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.6786513849575833,1,1,9,7,26,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.847429883452989,1,1,9,7,27,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
0.9092297699855236,1,1,9,7,28,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.9314726086060565,1,1,9,7,29,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.0637330323024323,1,1,9,7,30,NSK_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.2437723090512844,1,1,9,7,31,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
0.7920839609908793,1,1,9,7,32,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.6243640293998179,1,1,9,7,33,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9581327242923927,1,1,9,7,34,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.05953241816819865,1,1,9,7,35,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.8858056060363795,0,0,0,8,0,NSK_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.8055095318016745,1,0,0,8,1,NSK_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.6997725861780215,0,0,0,8,2,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
0.36081231929183044,1,0,0,8,3,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-1.191533565700157,0,0,0,8,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
2.1793236606080995,1,0,0,8,5,NSK_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.019699478153087896,1,0,0,8,6,NSK_linear,Morgan,Nc1nnc(S)s1
0.16347064687438975,1,0,0,8,7,NSK_linear,Morgan,Nc1ccc(Br)cc1
0.5284825392629968,1,0,0,8,8,NSK_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.593819300995733,0,0,0,8,9,NSK_linear,Morgan,Nc1ncn[nH]1
-0.16404470111961464,0,0,0,8,10,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.06342315467108194,0,0,0,8,11,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-1.2699436020548085,0,0,0,8,12,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
1.3468538142550481,1,1,0,8,13,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.0931445455909024,1,1,0,8,14,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
1.0672440906351344,1,1,0,8,15,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.7684239862497744,1,1,0,8,16,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3098936607284777,1,1,0,8,17,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.6002290865036694,1,1,0,8,18,NSK_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
0.7259758050710566,1,1,0,8,19,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-1.052458049874785,0,1,0,8,20,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
2.2164987383644914,1,1,0,8,21,NSK_linear,Morgan,Nc1cccc2cc3ccccc3cc12
1.3184668671986033,1,1,0,8,22,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.108219586229036,1,1,0,8,23,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
2.9054061870993397,1,1,0,8,24,NSK_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.5529566556716391,1,1,0,8,25,NSK_linear,Morgan,Nc1ccccc1N
0.9109068549983761,1,1,0,8,26,NSK_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.940806461408665,1,1,0,8,27,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.1281640096448263,1,1,0,8,28,NSK_linear,Morgan,Nc1ccc(Cl)cc1Cl
1.0720220320893974,1,1,0,8,29,NSK_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
2.0299176921456077,1,1,0,8,30,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.15013383570077585,0,1,0,8,31,NSK_linear,Morgan,Nc1cc(Cl)ccc1O
1.5504945937997763,1,1,0,8,32,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.13642983807759915,1,1,0,8,33,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.5529566556716391,1,1,0,8,34,NSK_linear,Morgan,Nc1ccccc1N
0.516474116430902,1,1,0,8,35,NSK_linear,Morgan,Nc1ccc(N)cc1
0.1362812289193237,1,1,0,8,36,NSK_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.0234399807439052,0,0,1,8,0,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.23953690165169683,0,0,1,8,1,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5151398856756692,0,0,1,8,2,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.9699164684848877,0,0,1,8,3,NSK_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.29826785983868037,1,0,1,8,4,NSK_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-2.3895893823732828,0,0,1,8,5,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.9396914802253132,0,0,1,8,6,NSK_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.5828804907868002,1,0,1,8,7,NSK_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-1.902485285415033,0,0,1,8,8,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.3796383842270574,1,0,1,8,9,NSK_linear,Morgan,Nc1cc(Cl)ccc1Cl
0.5039208889894188,1,0,1,8,10,NSK_linear,Morgan,Nc1ccc(O)cc1
-1.2819506051135265,0,0,1,8,11,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.6238978455028087,1,0,1,8,12,NSK_linear,Morgan,Nc1c2ccccc2nc2ccccc12
0.4078847776950836,1,1,1,8,13,NSK_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.9330871243791357,1,1,1,8,14,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
-0.362422376519204,0,1,1,8,15,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.3194539595314845,1,1,1,8,16,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
0.6730002240260021,1,1,1,8,17,NSK_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.39708630703089354,0,1,1,8,18,NSK_linear,Morgan,Nc1ccccc1S
0.13972712837161255,1,1,1,8,19,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
1.9019463863703387,1,1,1,8,20,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.1779426972191263,1,1,1,8,21,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
3.6794340903098264,1,1,1,8,22,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.7723364849995811,1,1,1,8,23,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.0108597127837973,1,1,1,8,24,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8151350720650172,1,1,1,8,25,NSK_linear,Morgan,Nc1cc2ccccc2cc1N
1.2244616088746703,1,1,1,8,26,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
2.5521992974272685,1,1,1,8,27,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8457111375101538,1,1,1,8,28,NSK_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.7658674773224055,1,1,1,8,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.2378093226344085,1,1,1,8,30,NSK_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.0561261570198635,1,1,1,8,31,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.600607829020835,1,1,1,8,32,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
2.0485558182587003,1,1,1,8,33,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.9206432689593492,1,1,1,8,34,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.8551447244737875,1,1,1,8,35,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.23067901302207505,1,1,1,8,36,NSK_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.4267362399302601,0,0,2,8,0,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.45577754147476823,1,0,2,8,1,NSK_linear,Morgan,Nc1nc[nH]n1
-1.3893995641519696,0,0,2,8,2,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.24278984903544076,1,0,2,8,3,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.1642723870027192,0,0,2,8,4,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.02842912554777216,1,0,2,8,5,NSK_linear,Morgan,Nc1ccc(C=O)cc1
-0.15138284667713175,0,0,2,8,6,NSK_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.1310382635053412,0,0,2,8,7,NSK_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-1.4768926784471588,0,0,2,8,8,NSK_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.5271916135525332,1,0,2,8,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-2.595412502158391,0,0,2,8,10,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-1.1568754595288833,0,0,2,8,11,NSK_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.42979561914398456,0,1,2,8,12,NSK_linear,Morgan,Nc1cccc2cccnc12
1.3756821195702607,1,1,2,8,13,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
1.0895337630981685,1,1,2,8,14,NSK_linear,Morgan,Nc1ccc2ccccc2c1
2.5792369252060006,1,1,2,8,15,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
2.7462563157511917,1,1,2,8,16,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.5544141901343171,1,1,2,8,17,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.5171426479420815,0,1,2,8,18,NSK_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.743921728792865,1,1,2,8,19,NSK_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.290591256338213,1,1,2,8,20,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
0.8119303303257359,1,1,2,8,21,NSK_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.9406575307649425,0,1,2,8,22,NSK_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5877559676582176,1,1,2,8,23,NSK_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.6258087651553326,1,1,2,8,24,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.1483732271066973,1,1,2,8,25,NSK_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.025646506388087,1,1,2,8,26,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.203202552415137,1,1,2,8,27,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.1620623610417025,1,1,2,8,28,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.5976513986024389,0,1,2,8,29,NSK_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.16409687523157024,1,1,2,8,30,NSK_linear,Morgan,Nc1cccc(O)c1
-0.18774009226238675,0,1,2,8,31,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.080341112560696,1,1,2,8,32,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.4241453347518993,1,1,2,8,33,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
-0.2526413673865272,0,1,2,8,34,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.9602990186869028,0,1,2,8,35,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
1.037777115544184,1,1,2,8,36,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.3066068985399655,0,0,3,8,0,NSK_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
0.15997852753904182,1,0,3,8,1,NSK_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.4447131600727945,0,0,3,8,2,NSK_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.5599704122898084,0,0,3,8,3,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-2.526139689717088,0,0,3,8,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5433175563934949,0,0,3,8,5,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.42066465512659357,0,0,3,8,6,NSK_linear,Morgan,Nc1n[nH]c(N)n1
-0.22667454240553153,0,0,3,8,7,NSK_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.229935096365919,0,0,3,8,8,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.13558521203101948,0,0,3,8,9,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.012665299614644354,0,0,3,8,10,NSK_linear,Morgan,Nc1ccccc1
0.28718245961268973,1,0,3,8,11,NSK_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
2.49225013810428,1,1,3,8,12,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.5337965289947393,1,1,3,8,13,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.209847828818654,1,1,3,8,14,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.2288473724599409,0,1,3,8,15,NSK_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.5033013057049922,1,1,3,8,16,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.3523544281830802,1,1,3,8,17,NSK_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.2719791542792658,1,1,3,8,18,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.47585859056941515,1,1,3,8,19,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.846806355681885,1,1,3,8,20,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.46921634049973415,1,1,3,8,21,NSK_linear,Morgan,Nc1ccc(F)cc1F
0.9526277193840951,1,1,3,8,22,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.444215295018139,1,1,3,8,23,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
0.31180560742999197,1,1,3,8,24,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9234507392262659,1,1,3,8,25,NSK_linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
