predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.4492657150290932,1,1,4,7,14,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.436326882842199,1,1,4,7,15,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
2.1790429519220837,1,1,4,7,16,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.2656512419272539,1,1,4,7,17,sMIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.39084355417216854,1,1,4,7,18,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.40695519110390477,1,1,4,7,19,sMIL_linear,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.5740793336385405,1,1,4,7,20,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.8734305128726332,1,1,4,7,21,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.7045807996793357,1,1,4,7,22,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.3372310974346483,1,1,4,7,23,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.4902846644990061,1,1,4,7,24,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.03892415116217285,1,1,4,7,25,sMIL_linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.6212472313178746,1,1,4,7,26,sMIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.2123795655824493,1,1,4,7,27,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.10224878186690478,1,1,4,7,28,sMIL_linear,Morgan,Nc1ccc2ccccc2n1
2.017318960958252,1,1,4,7,29,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.22888550186440992,1,1,4,7,30,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.5590690383955449,1,1,4,7,31,sMIL_linear,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.635808549678412,0,1,4,7,32,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.15596644637515145,0,1,4,7,33,sMIL_linear,Morgan,Nc1ccc(N)cc1
-0.7749238681552305,0,1,4,7,34,sMIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.635808549678412,0,1,4,7,35,sMIL_linear,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.695972358656574,0,1,4,7,36,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.26309814191223146,0,0,5,7,0,sMIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7746047537609402,0,0,5,7,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.10650081095835517,1,0,5,7,2,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.42889762967161793,1,0,5,7,3,sMIL_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
0.6602637923808868,1,0,5,7,4,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.047136968489493,0,0,5,7,5,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
1.1577283263584563,1,0,5,7,6,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.15998953766696378,0,0,5,7,7,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.6113405259877268,1,0,5,7,8,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.23024207896979954,0,0,5,7,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.6448896445694933,0,0,5,7,10,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.6591714061459715,0,0,5,7,11,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.14908423009209504,1,1,5,7,12,sMIL_linear,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.008579547000345578,1,1,5,7,13,sMIL_linear,Morgan,Nc1cccc2cccnc12
-0.010928960983179303,0,1,5,7,14,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.005506768616140634,0,1,5,7,15,sMIL_linear,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
1.0761419058984343,1,1,5,7,16,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.9544634888619035,1,1,5,7,17,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.8366447552033867,1,1,5,7,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.23025204366406393,1,1,5,7,19,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6037753431578011,1,1,5,7,20,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.43873148250465277,1,1,5,7,21,sMIL_linear,Morgan,Nc1cccc2cc3ccccc3cc12
0.42758780191896617,1,1,5,7,22,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.20810413737616018,1,1,5,7,23,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.16995679152770093,0,1,5,7,24,sMIL_linear,Morgan,Nc1ccccc1N
-0.1258574984013675,0,1,5,7,25,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.05288761228486483,1,1,5,7,26,sMIL_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.09190808714052545,0,1,5,7,27,sMIL_linear,Morgan,Nc1ccc(Cl)cc1Cl
0.5919821340515076,1,1,5,7,28,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.23077586908958947,0,1,5,7,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.4294719177714469,1,1,5,7,30,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.7450040626951768,1,1,5,7,31,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.4799750083651019,1,1,5,7,32,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.020778584227396202,0,1,5,7,33,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.5967532463197611,0,1,5,7,34,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.15812001738935633,1,1,5,7,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.11981807221098217,0,1,5,7,36,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.4196357150688521,0,0,6,7,0,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.569162637968061,1,0,6,7,1,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.1396161211397473,1,0,6,7,2,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.021838801757744664,0,0,6,7,3,sMIL_linear,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.08863272983791093,0,0,6,7,4,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
-0.19951406418555606,0,0,6,7,5,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.30921260696436814,0,0,6,7,6,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.44860078650292035,0,0,6,7,7,sMIL_linear,Morgan,Nc1n[nH]c(N)n1
-0.2173187580977346,0,0,6,7,8,sMIL_linear,Morgan,Nc1nnc(S)s1
0.028672979107288166,1,0,6,7,9,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.2475036077467231,0,0,6,7,10,sMIL_linear,Morgan,Nc1ncn[nH]1
0.3720053615541734,1,0,6,7,11,sMIL_linear,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
0.7555518323310859,1,1,6,7,12,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.05315482692125362,0,1,6,7,13,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.18509354975689796,0,1,6,7,14,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.1392092321951164,1,1,6,7,15,sMIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
0.4734150932403436,1,1,6,7,16,sMIL_linear,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.08049026602168818,1,1,6,7,17,sMIL_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
3.489044923118215,1,1,6,7,18,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.17578657162072364,1,1,6,7,19,sMIL_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.6016871218396755,1,1,6,7,20,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7722076414132162,1,1,6,7,21,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1373601184379507,0,1,6,7,22,sMIL_linear,Morgan,Nc1ccccc1S
0.1320566849089022,1,1,6,7,23,sMIL_linear,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.18084807341963782,0,1,6,7,24,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.34555128356711506,1,1,6,7,25,sMIL_linear,Morgan,Nc1cccc2ccccc12
-0.04545709041071744,0,1,6,7,26,sMIL_linear,Morgan,Nc1cc2ccccc2cc1N
0.10160413630799892,1,1,6,7,27,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.037259551014259706,1,1,6,7,28,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.21433514083036775,0,1,6,7,29,sMIL_linear,Morgan,Nc1ccc(F)cc1F
0.003624250317415756,1,1,6,7,30,sMIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.05811149879182387,1,1,6,7,31,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.3139057922238385,0,1,6,7,32,sMIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5342662081083793,1,1,6,7,33,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.38341238143715595,1,1,6,7,34,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.6462532720716201,1,1,6,7,35,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.5029151677672908,1,0,7,7,0,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.40613867645176593,1,0,7,7,1,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.6561918789304518,1,0,7,7,2,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.0873337082920278,0,0,7,7,3,sMIL_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.07719509467937913,0,0,7,7,4,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.37372237137523917,0,0,7,7,5,sMIL_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.6744490063776202,1,0,7,7,6,sMIL_linear,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.40128887716644634,0,0,7,7,7,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.053897504344251,1,0,7,7,8,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.14789388226462064,0,0,7,7,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.6462767191150298,0,0,7,7,10,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7565687624641804,0,0,7,7,11,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.8988855338052063,1,1,7,7,12,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.0003673261821954821,0,1,7,7,13,sMIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
-0.06876639071803681,0,1,7,7,14,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.078821551176954,1,1,7,7,15,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.7954279653272173,1,1,7,7,16,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.5398948473763435,1,1,7,7,17,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.14585330282989672,0,1,7,7,18,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.008600706538493319,1,1,7,7,19,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.2172165034192823,1,1,7,7,20,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.21862159034757944,0,1,7,7,21,sMIL_linear,Morgan,Nc1ccc(N)cc1
1.236155777389143,1,1,7,7,22,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.1722615729819098,1,1,7,7,23,sMIL_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.7691236707383039,1,1,7,7,24,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.006931919737856229,0,1,7,7,25,sMIL_linear,Morgan,Nc1ccc2ncsc2c1
1.4899747163620138,1,1,7,7,26,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.455031919375278,1,1,7,7,27,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
0.08512348852587281,1,1,7,7,28,sMIL_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.06860941461309411,0,1,7,7,29,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.6613167611550351,1,1,7,7,30,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.9715268827072457,1,1,7,7,31,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.02886899454557257,1,1,7,7,32,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.13063078021733998,0,1,7,7,33,sMIL_linear,Morgan,Nc1ccccc1N
0.6390477939047848,1,1,7,7,34,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.1606039161795304,1,1,7,7,35,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.331250662153029,0,0,8,7,0,sMIL_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.4193373764711579,0,0,8,7,1,sMIL_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.271457372454617,1,0,8,7,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.08554217917342188,0,0,8,7,3,sMIL_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
0.629105193363634,1,0,8,7,4,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
2.251106841605657,1,0,8,7,5,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.3126706058727884,0,0,8,7,6,sMIL_linear,Morgan,Nc1ccc(Br)cc1
-0.37123888467015576,0,0,8,7,7,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
0.5020010326351425,1,0,8,7,8,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.755160070925059,0,0,8,7,9,sMIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.1528286667908081,1,0,8,7,10,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.42938744686136854,1,0,8,7,11,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
1.8795846699804908,1,1,8,7,12,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.04209386186667152,1,1,8,7,13,sMIL_linear,Morgan,Nc1cccc2c(N)cccc12
-0.13298040283131662,0,1,8,7,14,sMIL_linear,Morgan,Nc1ccc2snc(Cl)c2c1
1.4632792981674079,1,1,8,7,15,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4129855979097558,0,1,8,7,16,sMIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.020941573691700688,0,1,8,7,17,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
3.2302833661544774,1,1,8,7,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.5340358104654712,1,1,8,7,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.06577137215084317,0,1,8,7,20,sMIL_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.5988157202762692,0,1,8,7,21,sMIL_linear,Morgan,Nc1nccs1
0.7104397417924482,1,1,8,7,22,sMIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.32124093091499883,1,1,8,7,23,sMIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.9335368451199317,1,1,8,7,24,sMIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.48582149530225194,0,1,8,7,25,sMIL_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.23538200412591537,0,1,8,7,26,sMIL_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.37307792838247344,1,1,8,7,27,sMIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.10052934557736237,1,1,8,7,28,sMIL_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
0.3572652807295893,1,1,8,7,29,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.20648515731497707,0,1,8,7,30,sMIL_linear,Morgan,Nc1cc(Cl)ccc1O
-0.12779924940746812,0,1,8,7,31,sMIL_linear,Morgan,Nc1ccccc1O
0.7218200183411061,1,1,8,7,32,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
0.8037577678074959,1,1,8,7,33,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3673772429730646,0,1,8,7,34,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.7968896556218084,0,1,8,7,35,sMIL_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.0006559330017237297,1,0,9,7,0,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.7412873343326494,0,0,9,7,1,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.2947233005058858,0,0,9,7,2,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.22296202011161737,1,0,9,7,3,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.7696867873519871,0,0,9,7,4,sMIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.35879652845509025,1,0,9,7,5,sMIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.1760883015030571,0,0,9,7,6,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.28932872360873474,0,0,9,7,7,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.15505593144217045,0,0,9,7,8,sMIL_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.7538161598997059,0,0,9,7,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.15439390789064844,0,0,9,7,10,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.3720826830754065,1,0,9,7,11,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.03918218034712373,1,1,9,7,12,sMIL_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
0.3375951546095015,1,1,9,7,13,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.3630132325460671,1,1,9,7,14,sMIL_linear,Morgan,Nc1cccc(-c2ccccc2)c1
0.7081444487936097,1,1,9,7,15,sMIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.3407669022115798,1,1,9,7,16,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.7414039624742972,1,1,9,7,17,sMIL_linear,Morgan,Nc1ccc2ccccc2c1
1.2184847728653587,1,1,9,7,18,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.6488436036766185,1,1,9,7,19,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.07784665156739456,1,1,9,7,20,sMIL_linear,Morgan,Nc1cccc2cccc(N)c12
1.8604289156257197,1,1,9,7,21,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.7352094972653747,1,1,9,7,22,sMIL_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.30470396304205183,1,1,9,7,23,sMIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.9681456873861298,1,1,9,7,24,sMIL_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.3957505819654519,1,1,9,7,25,sMIL_linear,Morgan,Nc1ccc(Cl)c(N)c1
0.08121622712880061,1,1,9,7,26,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5005726991253003,1,1,9,7,27,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.43867492980269374,1,1,9,7,28,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.5043352104211205,1,1,9,7,29,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.3161165665153236,1,1,9,7,30,sMIL_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.9298652703871415,1,1,9,7,31,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
1.7780880095807967,1,1,9,7,32,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.9683168780232776,1,1,9,7,33,sMIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.532198936315331,1,1,9,7,34,sMIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.1995386537166728,1,1,9,7,35,sMIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.03602852295046588,1,0,0,8,0,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
0.4190416599934853,1,0,0,8,1,sMIL_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.052929571606035064,0,0,0,8,2,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.018243708356425414,0,0,0,8,3,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
1.2726268437486885,1,0,0,8,4,sMIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.1219571415870218,1,0,0,8,5,sMIL_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.1786263426053124,0,0,0,8,6,sMIL_linear,Morgan,Nc1nnc(S)s1
-0.2421154060498435,0,0,0,8,7,sMIL_linear,Morgan,Nc1ccc(Br)cc1
-0.3419077720055178,0,0,0,8,8,sMIL_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.1980159753105012,0,0,0,8,9,sMIL_linear,Morgan,Nc1ncn[nH]1
-0.24663978617230498,0,0,0,8,10,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
