predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6403913545383108,1,1,3,8,27,NSK_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.8233663310540055,1,1,3,8,28,NSK_quadratic,Morgan,Nc1ccc2ccccc2n1
0.4035182890557403,1,1,3,8,29,NSK_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.3618628945465885,1,1,3,8,30,NSK_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.035366673936990556,0,1,3,8,31,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
4.1374288484198205,1,1,3,8,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.009133835674019,1,1,3,8,33,NSK_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.11557152510442,1,1,3,8,34,NSK_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.6497217316088375,1,1,3,8,35,NSK_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.01032275635149088,1,1,3,8,36,NSK_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-2.0612508478222247,0,0,4,8,0,NSK_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.9746424169861128,0,0,4,8,1,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.5454108096501722,0,0,4,8,2,NSK_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3113396530163483,0,0,4,8,3,NSK_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.29971798032510594,0,0,4,8,4,NSK_quadratic,Morgan,Nc1ccnc2ccccc12
-0.7301309044088431,0,0,4,8,5,NSK_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9639362179432738,0,0,4,8,6,NSK_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
0.08368978812285305,1,0,4,8,7,NSK_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.771812702337862,0,0,4,8,8,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.3000621961223508,1,0,4,8,9,NSK_quadratic,Morgan,Nc1ccc2ccccc2c1O
-2.671509000923738,0,0,4,8,10,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4211065672696656,0,0,4,8,11,NSK_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.35890933405110953,1,1,4,8,12,NSK_quadratic,Morgan,Nc1cnc2ccccc2c1
1.4292745872843595,1,1,4,8,13,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.7923164004853154,1,1,4,8,14,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1N
-0.0877633120504108,0,1,4,8,15,NSK_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.319753084226632,1,1,4,8,16,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
9.891018117124945,1,1,4,8,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.7191581409763901,1,1,4,8,18,NSK_quadratic,Morgan,Nc1cccc(N)c1
4.956099894099073,1,1,4,8,19,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.1397126700351567,1,1,4,8,20,NSK_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.7698212313220985,1,1,4,8,21,NSK_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
-0.8942064296387833,0,1,4,8,22,NSK_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.3289107500026838,1,1,4,8,23,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.00798970255325776,1,1,4,8,24,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0000791000809899,1,1,4,8,25,NSK_quadratic,Morgan,Nc1ccc(N)cc1
2.098686161632735,1,1,4,8,26,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
3.478261303591345,1,1,4,8,27,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6798661007143392,1,1,4,8,28,NSK_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.28811787409305506,0,1,4,8,29,NSK_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.5939628077508761,1,1,4,8,30,NSK_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-1.035412169777205,0,1,4,8,31,NSK_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
2.1479906130058537,1,1,4,8,32,NSK_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.5649435214918836,1,1,4,8,33,NSK_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.7594475311741615,1,1,4,8,34,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.6409336943094013,1,1,4,8,35,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.4698168606850661,0,1,4,8,36,NSK_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-2.1846578233713947,0,0,5,8,0,NSK_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0121907626333826,0,0,5,8,1,NSK_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7599071420324939,0,0,5,8,2,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.7020713575149249,0,0,5,8,3,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.3858427465595727,0,0,5,8,4,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
7.04617189730824,1,0,5,8,5,NSK_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.36272559885387096,1,0,5,8,6,NSK_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
1.0536101093239163,1,0,5,8,7,NSK_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.2861872981441767,1,0,5,8,8,NSK_quadratic,Morgan,Nc1ccccc1Cl
-1.4668154322440516,0,0,5,8,9,NSK_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.7419286000206669,1,0,5,8,10,NSK_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.995873194827883,0,0,5,8,11,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
1.386319249608719,1,1,5,8,12,NSK_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.3678671080043472,0,1,5,8,13,NSK_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.840009421596671,1,1,5,8,14,NSK_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
2.574625438659141,1,1,5,8,15,NSK_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
-0.7912914228126613,0,1,5,8,16,NSK_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.8885982406274764,0,1,5,8,17,NSK_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.5201286164104115,1,1,5,8,18,NSK_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9287190923717807,1,1,5,8,19,NSK_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.2008500100327389,0,1,5,8,20,NSK_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
1.0159890805266212,1,1,5,8,21,NSK_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
1.007204112849719,1,1,5,8,22,NSK_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.1223476404989134,1,1,5,8,23,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
3.465404800610885,1,1,5,8,24,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
2.3558865120406076,1,1,5,8,25,NSK_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
2.405776373399489,1,1,5,8,26,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.3386280805868886,1,1,5,8,27,NSK_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.227177784985475,1,1,5,8,28,NSK_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.45391527440127494,1,1,5,8,29,NSK_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.961577644113982,1,1,5,8,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.5307974663371873,1,1,5,8,31,NSK_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.4865370640516216,1,1,5,8,32,NSK_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.18238303523388805,0,1,5,8,33,NSK_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
2.692020780929611,1,1,5,8,34,NSK_quadratic,Morgan,Nc1ccc(O)c(N)c1
5.334187084441061,1,1,5,8,35,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
2.1353299985981997,1,1,5,8,36,NSK_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.9920601818224584,0,0,6,8,0,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-1.1431933530458438,0,0,6,8,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.927255015211414,0,0,6,8,2,NSK_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-2.11654476701128,0,0,6,8,3,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.0358758951457419,0,0,6,8,4,NSK_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-2.396196601566339,0,0,6,8,5,NSK_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.26631609733438966,0,0,6,8,6,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.3661456419736504,0,0,6,8,7,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.394301683147524,0,0,6,8,8,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.9919967237107303,0,0,6,8,9,NSK_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.9921604468675924,0,0,6,8,10,NSK_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-3.771364499405913,0,0,6,8,11,NSK_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.1292709059270538,0,1,6,8,12,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5077268817229723,1,1,6,8,13,NSK_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.1429100009997404,1,1,6,8,14,NSK_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
7.076654724424233,1,1,6,8,15,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
3.7400796691802953,1,1,6,8,16,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0071630887543388,1,1,6,8,17,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
3.6354152437763374,1,1,6,8,18,NSK_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
7.983084578444827,1,1,6,8,19,NSK_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.2412187161291919,1,1,6,8,20,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.23805217506539791,1,1,6,8,21,NSK_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.6414754240295264,1,1,6,8,22,NSK_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.8754401168191239,1,1,6,8,23,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.1027400854503497,1,1,6,8,24,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
2.1130218647924672,1,1,6,8,25,NSK_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5015444533813671,1,1,6,8,26,NSK_quadratic,Morgan,Nc1ccc2ncsc2c1
2.6115148202936447,1,1,6,8,27,NSK_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.0697290115571936,1,1,6,8,28,NSK_quadratic,Morgan,Nc1ccccc1O
13.779975016697584,1,1,6,8,29,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.7374948872446794,1,1,6,8,30,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
6.751207973215513,1,1,6,8,31,NSK_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.5039416347428634,1,1,6,8,32,NSK_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.13384066842391198,1,1,6,8,33,NSK_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
1.1687799835305408,1,1,6,8,34,NSK_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.0080737423438606,1,1,6,8,35,NSK_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.17126118842775967,1,0,7,8,0,NSK_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.7167241326105684,1,0,7,8,1,NSK_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9944655724822729,0,0,7,8,2,NSK_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
1.075263366205582,1,0,7,8,3,NSK_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.15976656885865115,0,0,7,8,4,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.46281519067665716,1,0,7,8,5,NSK_quadratic,Morgan,Nc1cccc(Cl)c1
-0.710546864416505,0,0,7,8,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-2.6833769065148605,0,0,7,8,7,NSK_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-1.0810128811239645,0,0,7,8,8,NSK_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.5208662178331052,0,0,7,8,9,NSK_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-2.1808017504547967,0,0,7,8,10,NSK_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.3155400689990897,0,0,7,8,11,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
3.040413441112347,1,1,7,8,12,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.005557739288457,1,1,7,8,13,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.7929138713842482,1,1,7,8,14,NSK_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.351906060767942,1,1,7,8,15,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
17.355190017211868,1,1,7,8,16,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.5545878622003514,1,1,7,8,17,NSK_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
1.2696599193372713,1,1,7,8,18,NSK_quadratic,Morgan,Nc1cccc2cccc(N)c12
1.7674121559604412,1,1,7,8,19,NSK_quadratic,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-0.14590053468266045,0,1,7,8,20,NSK_quadratic,Morgan,Nc1nccs1
4.039580977043066,1,1,7,8,21,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
3.883733584848559,1,1,7,8,22,NSK_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.6622868787338986,1,1,7,8,23,NSK_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.6430887416021709,1,1,7,8,24,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.12102495321201785,1,1,7,8,25,NSK_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8087198796706646,1,1,7,8,26,NSK_quadratic,Morgan,Nc1ccc(Cl)cc1
2.152472983787621,1,1,7,8,27,NSK_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
0.1006663378071014,1,1,7,8,28,NSK_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.585669487011637,1,1,7,8,29,NSK_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.27507061938788296,1,1,7,8,30,NSK_quadratic,Morgan,Nc1ccccc1-c1ccccc1
4.5657509912431795,1,1,7,8,31,NSK_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.16178022935477548,1,1,7,8,32,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.334062859430268,1,1,7,8,33,NSK_quadratic,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.01904102171713254,0,1,7,8,34,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.627610749974207,1,1,7,8,35,NSK_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-1.0010630137252816,0,0,8,8,0,NSK_quadratic,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.6560451811267153,0,0,8,8,1,NSK_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.5675105543774214,0,0,8,8,2,NSK_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
3.6685652704474756,1,0,8,8,3,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-1.3407275172125792,0,0,8,8,4,NSK_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1O
-1.1289576135649237,0,0,8,8,5,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.589789286253791,0,0,8,8,6,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.4527068621509257,0,0,8,8,7,NSK_quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.3205552381735528,0,0,8,8,8,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.6443824491773221,0,0,8,8,9,NSK_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.7017268237008296,0,0,8,8,10,NSK_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.6054399792540838,1,0,8,8,11,NSK_quadratic,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
1.0440834857651524,1,1,8,8,12,NSK_quadratic,Morgan,Nc1cccc(-c2ccccc2)c1
0.03451539256724054,1,1,8,8,13,NSK_quadratic,Morgan,Nc1ccc2snc(Cl)c2c1
1.3045607495760596,1,1,8,8,14,NSK_quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.13514317390567493,0,1,8,8,15,NSK_quadratic,Morgan,Nc1cccc(N)n1
2.656856126983247,1,1,8,8,16,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.3167202509857119,1,1,8,8,17,NSK_quadratic,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.925174058969103,1,1,8,8,18,NSK_quadratic,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.831494248779419,1,1,8,8,19,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.6043547953805555,1,1,8,8,20,NSK_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.443332241154226,1,1,8,8,21,NSK_quadratic,Morgan,Nc1ccc(F)cc1
-0.0648216386999795,0,1,8,8,22,NSK_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
0.14567376047897404,1,1,8,8,23,NSK_quadratic,Morgan,Nc1cccc2ccccc12
0.9664139178823005,1,1,8,8,24,NSK_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
3.180942362864878,1,1,8,8,25,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.6164103329914695,1,1,8,8,26,NSK_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6648759955301484,1,1,8,8,27,NSK_quadratic,Morgan,Nc1ccc2sncc2c1
0.7712124627053182,1,1,8,8,28,NSK_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
12.449200297120314,1,1,8,8,29,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
2.8890807377513164,1,1,8,8,30,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.2506227833669681,1,1,8,8,31,NSK_quadratic,Morgan,Nc1cc(N)c(O)cc1O
-1.8386572857065961,0,1,8,8,32,NSK_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.8107643291593835,1,1,8,8,33,NSK_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
2.4828834631344767,1,1,8,8,34,NSK_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
2.967580695008268,1,1,8,8,35,NSK_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.05444774233468043,1,0,9,8,0,NSK_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
1.2528598130810704,1,0,9,8,1,NSK_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.131479779634224,0,0,9,8,2,NSK_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.11622589362101,1,0,9,8,3,NSK_quadratic,Morgan,Nc1ccc2ncccc2c1
-1.2948322501673286,0,0,9,8,4,NSK_quadratic,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.5886699739777749,0,0,9,8,5,NSK_quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.1033605971304432,1,0,9,8,6,NSK_quadratic,Morgan,Nc1ccccn1
-0.3711085938158482,0,0,9,8,7,NSK_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.1388074539995057,0,0,9,8,8,NSK_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.3626826364180237,0,0,9,8,9,NSK_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9995579383298351,0,0,9,8,10,NSK_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.31114379659231034,0,0,9,8,11,NSK_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
1.478846115925009,1,1,9,8,12,NSK_quadratic,Morgan,Nc1cccc2cc3c(nc12)CCCC3
5.246896854874861,1,1,9,8,13,NSK_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
2.195697035918195,1,1,9,8,14,NSK_quadratic,Morgan,Nc1ccc2nc3ccccc3c(N)c2c1
1.1328874437295093,1,1,9,8,15,NSK_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
0.12521038298521878,1,1,9,8,16,NSK_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
3.6877695533754316,1,1,9,8,17,NSK_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
2.2062255588749147,1,1,9,8,18,NSK_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
