predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.017597444538958257,0,1,7,7,20,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.015023910432554452,0,1,7,7,21,MISVM_linear,Morgan,Nc1ccc(N)cc1
0.011222170027999079,1,1,7,7,22,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.0009830179852171328,1,1,7,7,23,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.0012504115320952774,0,1,7,7,24,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.02999791693530722,0,1,7,7,25,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
0.0235940139195277,1,1,7,7,26,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.02529829902538551,0,1,7,7,27,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
-0.028380043696187324,0,1,7,7,28,MISVM_linear,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.02692014715055037,0,1,7,7,29,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.025823175197782613,0,1,7,7,30,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.004673014862966091,0,1,7,7,31,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.017488929624584662,0,1,7,7,32,MISVM_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.03398681090893832,0,1,7,7,33,MISVM_linear,Morgan,Nc1ccccc1N
-0.016278898335677902,0,1,7,7,34,MISVM_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
-0.017029726718832697,0,1,7,7,35,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.28329906242496106,0,0,8,7,0,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.105309791293552,0,0,8,7,1,MISVM_linear,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.11729460016662648,0,0,8,7,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.02307102855234916,0,0,8,7,3,MISVM_linear,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.01565733933194259,0,0,8,7,4,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.0950612795113189,0,0,8,7,5,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.043748314830524354,0,0,8,7,6,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.15882797196695758,0,0,8,7,7,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.02594313088820685,0,0,8,7,8,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.10260368403934585,0,0,8,7,9,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.28703440622909615,0,0,8,7,10,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.2669016912675285,0,0,8,7,11,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.01918932056593728,1,1,8,7,12,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.026667139758458733,0,1,8,7,13,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.06106858095908173,0,1,8,7,14,MISVM_linear,Morgan,Nc1ccc2snc(Cl)c2c1
-0.022961149860669716,0,1,8,7,15,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.085411231595701,0,1,8,7,16,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.07355200229656442,0,1,8,7,17,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.023795618489578785,1,1,8,7,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.0035092006301210843,1,1,8,7,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.024511847241860785,0,1,8,7,20,MISVM_linear,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.11797075420856055,0,1,8,7,21,MISVM_linear,Morgan,Nc1nccs1
-0.03219630804802043,0,1,8,7,22,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.02265861502227598,0,1,8,7,23,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.07009752884719585,0,1,8,7,24,MISVM_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.09788862036965595,0,1,8,7,25,MISVM_linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.04679835529601685,0,1,8,7,26,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.03478157892656647,0,1,8,7,27,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.010129691861454293,0,1,8,7,28,MISVM_linear,Morgan,Nc1cccc2c1-c1cccc3cccc-2c13
-0.06408087021483302,0,1,8,7,29,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.05168932832133498,0,1,8,7,30,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.04540944327637925,0,1,8,7,31,MISVM_linear,Morgan,Nc1ccccc1O
-0.018580455606284435,0,1,8,7,32,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1N
-0.022791686841018413,0,1,8,7,33,MISVM_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.13492353608968477,0,1,8,7,34,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.1330167135773718,0,1,8,7,35,MISVM_linear,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.11103900963211455,0,0,9,7,0,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.10428970744363736,0,0,9,7,1,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.16048619822486382,0,0,9,7,2,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.13205574304326287,0,0,9,7,3,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.26736479341515584,0,0,9,7,4,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.15084052951838034,0,0,9,7,5,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.1215862113346361,0,0,9,7,6,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.1883383956384445,0,0,9,7,7,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.09557862612741562,0,0,9,7,8,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.21095755154315265,0,0,9,7,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.07965256363748534,0,0,9,7,10,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.2910764722188095,0,0,9,7,11,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.0752533035116157,0,1,9,7,12,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.04265592152837479,0,1,9,7,13,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.06828182944275114,0,1,9,7,14,MISVM_linear,Morgan,Nc1cccc(-c2ccccc2)c1
-0.05981329682065141,0,1,9,7,15,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.05794363145838109,0,1,9,7,16,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.07557464193521184,0,1,9,7,17,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.037116750894173114,0,1,9,7,18,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.07719998876066186,0,1,9,7,19,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.05904417958227624,0,1,9,7,20,MISVM_linear,Morgan,Nc1cccc2cccc(N)c12
-0.02486082025610814,0,1,9,7,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.0598986325964844,0,1,9,7,22,MISVM_linear,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.28492707759855374,0,1,9,7,23,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.04358693985776339,0,1,9,7,24,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.08880120043475476,0,1,9,7,25,MISVM_linear,Morgan,Nc1ccc(Cl)c(N)c1
-0.07919575004339455,0,1,9,7,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.07788006430352186,0,1,9,7,27,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.06180040660357079,0,1,9,7,28,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.05308076577189934,0,1,9,7,29,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.04468760372182641,0,1,9,7,30,MISVM_linear,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
-0.06488704629885482,0,1,9,7,31,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.07154273462592371,0,1,9,7,32,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.06392705620419238,0,1,9,7,33,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.04185959694668086,0,1,9,7,34,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.08220536924908298,0,1,9,7,35,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.08917074016211542,0,0,0,8,0,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.05313657173035927,0,0,0,8,1,MISVM_linear,Morgan,Nc1cccc(O)c1[N+](=O)[O-]
-0.08539662425763393,0,0,0,8,2,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.09069522765433517,0,0,0,8,3,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.1597399646198558,0,0,0,8,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.0322483088479613,0,0,0,8,5,MISVM_linear,Morgan,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.10567527610960087,0,0,0,8,6,MISVM_linear,Morgan,Nc1nnc(S)s1
-0.0573209181190283,0,0,0,8,7,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.08013124205809825,0,0,0,8,8,MISVM_linear,Morgan,Nc1cc(N)c(N)cc1N
-0.12552644719052652,0,0,0,8,9,MISVM_linear,Morgan,Nc1ncn[nH]1
-0.0838246170564058,0,0,0,8,10,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccccc2)n1
-0.07790059226087893,0,0,0,8,11,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.3155829022584751,0,0,0,8,12,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.0603479078425955,0,1,0,8,13,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.02029687319540216,0,1,0,8,14,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.05798137102855552,0,1,0,8,15,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.036530605027204247,0,1,0,8,16,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.05678569755991873,0,1,0,8,17,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.0842748597484339,0,1,0,8,18,MISVM_linear,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.051349596185076174,0,1,0,8,19,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.16883190809362536,0,1,0,8,20,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.04482392257796962,0,1,0,8,21,MISVM_linear,Morgan,Nc1cccc2cc3ccccc3cc12
-0.01690033400021343,0,1,0,8,22,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.05672419562085415,0,1,0,8,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.009713539847424194,0,1,0,8,24,MISVM_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.05880991219010959,0,1,0,8,25,MISVM_linear,Morgan,Nc1ccccc1N
-0.043592103198756435,0,1,0,8,26,MISVM_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.04667745933432835,0,1,0,8,27,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.06192944487306963,0,1,0,8,28,MISVM_linear,Morgan,Nc1ccc(Cl)cc1Cl
-0.015599814070270057,0,1,0,8,29,MISVM_linear,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.02572274618305327,0,1,0,8,30,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1CO
-0.07226671890476041,0,1,0,8,31,MISVM_linear,Morgan,Nc1cc(Cl)ccc1O
-0.06132061933627497,0,1,0,8,32,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.0621712155753046,0,1,0,8,33,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.05880991219010959,0,1,0,8,34,MISVM_linear,Morgan,Nc1ccccc1N
-0.030856405244181137,0,1,0,8,35,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.09884660585752474,0,1,0,8,36,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.10441132588261295,0,0,1,8,0,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.09833887559442449,0,0,1,8,1,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.11973372493017889,0,0,1,8,2,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.10713516967665845,0,0,1,8,3,MISVM_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1830896848159126,0,0,1,8,4,MISVM_linear,Morgan,Nc1nc(O)c2ncn(C3C=CC(CO)C3)c2n1
-0.307537751883015,0,0,1,8,5,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.32605507228390385,0,0,1,8,6,MISVM_linear,Morgan,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.05660196534015312,0,0,1,8,7,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.17868149594885946,0,0,1,8,8,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.08572793687760467,0,0,1,8,9,MISVM_linear,Morgan,Nc1cc(Cl)ccc1Cl
-0.05221726245155403,0,0,1,8,10,MISVM_linear,Morgan,Nc1ccc(O)cc1
-0.1807888595837281,0,0,1,8,11,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.06162965085647737,0,0,1,8,12,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccccc12
-0.06162214709211197,0,1,1,8,13,MISVM_linear,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.0492873445912029,0,1,1,8,14,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.2528801796645382,0,1,1,8,15,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.06238265397635834,0,1,1,8,16,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.06259982337879645,0,1,1,8,17,MISVM_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.07232461019701292,0,1,1,8,18,MISVM_linear,Morgan,Nc1ccccc1S
-0.05430683324747443,0,1,1,8,19,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.055591217078306096,0,1,1,8,20,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.007620694222616603,0,1,1,8,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.06115561813310136,0,1,1,8,22,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.046637420295110255,0,1,1,8,23,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.01777760985555704,0,1,1,8,24,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
-0.07116217621826125,0,1,1,8,25,MISVM_linear,Morgan,Nc1cc2ccccc2cc1N
-0.023757993879555128,0,1,1,8,26,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.01496615118433986,0,1,1,8,27,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.07800665659156339,0,1,1,8,28,MISVM_linear,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
-0.018346443665333917,0,1,1,8,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.051658201579282026,0,1,1,8,30,MISVM_linear,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
-0.044116967261991005,0,1,1,8,31,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.03833909199776915,0,1,1,8,32,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.03366222912612829,0,1,1,8,33,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.03173581261351299,0,1,1,8,34,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.054135087205651675,0,1,1,8,35,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.056114057967847714,0,1,1,8,36,MISVM_linear,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.08206981909278835,0,0,2,8,0,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.17483165165955802,0,0,2,8,1,MISVM_linear,Morgan,Nc1nc[nH]n1
-0.36860985636864163,0,0,2,8,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.12296836442763534,0,0,2,8,3,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.29293654821027515,0,0,2,8,4,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.10461114476295015,0,0,2,8,5,MISVM_linear,Morgan,Nc1ccc(C=O)cc1
-0.14127871511977302,0,0,2,8,6,MISVM_linear,Morgan,Nc1ccc(S(N)(=O)=O)cc1
-0.149455667713632,0,0,2,8,7,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.1916200380088784,0,0,2,8,8,MISVM_linear,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.12490868485574015,0,0,2,8,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.32092280527484746,0,0,2,8,10,MISVM_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.16748022997250903,0,0,2,8,11,MISVM_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.11062789903553755,0,1,2,8,12,MISVM_linear,Morgan,Nc1cccc2cccnc12
-0.038678407134712406,0,1,2,8,13,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.08236177686524922,0,1,2,8,14,MISVM_linear,Morgan,Nc1ccc2ccccc2c1
-0.03107298451904042,0,1,2,8,15,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
-0.02093172653850267,0,1,2,8,16,MISVM_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.061251508988838035,0,1,2,8,17,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.12881173764574994,0,1,2,8,18,MISVM_linear,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.06404294576086902,0,1,2,8,19,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.10042729636105871,0,1,2,8,20,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.06821893315436546,0,1,2,8,21,MISVM_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.29478504235000647,0,1,2,8,22,MISVM_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-0.038447838288780595,0,1,2,8,23,MISVM_linear,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
-0.04691407407288188,0,1,2,8,24,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.07103400238500147,0,1,2,8,25,MISVM_linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
-0.02915190002953255,0,1,2,8,26,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.09166241349346471,0,1,2,8,27,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.0927372392800441,0,1,2,8,28,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.32132744563886784,0,1,2,8,29,MISVM_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.09200817622708997,0,1,2,8,30,MISVM_linear,Morgan,Nc1cccc(O)c1
-0.12787479534982654,0,1,2,8,31,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.07251875708629485,0,1,2,8,32,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.06550981308551271,0,1,2,8,33,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.25032919711965734,0,1,2,8,34,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.11218065699044728,0,1,2,8,35,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.06769084364799478,0,1,2,8,36,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.3025809920696132,0,0,3,8,0,MISVM_linear,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.18584804326722665,0,0,3,8,1,MISVM_linear,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-0.3098644897936609,0,0,3,8,2,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.26813059893022034,0,0,3,8,3,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.16508810331567159,0,0,3,8,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.12553481552424858,0,0,3,8,5,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.16294457042651217,0,0,3,8,6,MISVM_linear,Morgan,Nc1n[nH]c(N)n1
-0.13902413941956057,0,0,3,8,7,MISVM_linear,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.31385257319644766,0,0,3,8,8,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.08734158185992763,0,0,3,8,9,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.10332695877810068,0,0,3,8,10,MISVM_linear,Morgan,Nc1ccccc1
-0.09887018898656981,0,0,3,8,11,MISVM_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.027473035061497758,0,1,3,8,12,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.11309083795075942,0,1,3,8,13,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.06697909023337748,0,1,3,8,14,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.11217272706362766,0,1,3,8,15,MISVM_linear,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-0.0739791112294488,0,1,3,8,16,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
-0.07300849416814645,0,1,3,8,17,MISVM_linear,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.04049841669438206,0,1,3,8,18,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.10175235647354151,0,1,3,8,19,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
