predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.836235254634123,1,1,1,8,22,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.8151514547495979,1,1,1,8,23,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
1.3634457130318258,1,1,1,8,24,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.8847727924993021,1,1,1,8,25,SIL_quadratic,Morgan,Nc1cc2ccccc2cc1N
1.4228103473343896,1,1,1,8,26,SIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.3433232898453478,1,1,1,8,27,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.8579843893437826,1,1,1,8,28,SIL_quadratic,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.3236166290029883,1,1,1,8,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.9961335075256975,1,1,1,8,30,SIL_quadratic,Morgan,Nc1cc2c3ccccc3ccc2c2ccccc12
1.0560175708665398,1,1,1,8,31,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.9327895919908156,1,1,1,8,32,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
1.1318320420909298,1,1,1,8,33,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.166134633910423,1,1,1,8,34,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.9377104032722658,1,1,1,8,35,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.1069113857453605,1,1,1,8,36,SIL_quadratic,Morgan,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.5457984491594654,1,0,2,8,0,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.10512647507947823,0,0,2,8,1,SIL_quadratic,Morgan,Nc1nc[nH]n1
-1.6547593233473663,0,0,2,8,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.07580431517484702,1,0,2,8,3,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.0855468502210541,0,0,2,8,4,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.488574047331175,1,0,2,8,5,SIL_quadratic,Morgan,Nc1ccc(C=O)cc1
-0.13972738202581045,0,0,2,8,6,SIL_quadratic,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.4695360996757518,1,0,2,8,7,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.8631170531238963,0,0,2,8,8,SIL_quadratic,Morgan,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
0.040849506553809645,1,0,2,8,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.2118571709702746,0,0,2,8,10,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.6566759203874797,0,0,2,8,11,SIL_quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.30926509187357937,1,1,2,8,12,SIL_quadratic,Morgan,Nc1cccc2cccnc12
1.3476939684623217,1,1,2,8,13,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.8562304495854717,1,1,2,8,14,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1
1.4453591823118515,1,1,2,8,15,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1
1.8469479259689938,1,1,2,8,16,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.1677467804284203,1,1,2,8,17,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.3007629248909341,1,1,2,8,18,SIL_quadratic,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
1.324091128755128,1,1,2,8,19,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.39902194316342,1,1,2,8,20,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
1.11197460723055,1,1,2,8,21,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.9364770313570557,0,1,2,8,22,SIL_quadratic,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.5927869159406776,1,1,2,8,23,SIL_quadratic,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.234040074949352,1,1,2,8,24,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.8790199166602449,1,1,2,8,25,SIL_quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.8124981496861226,1,1,2,8,26,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8848152203176878,1,1,2,8,27,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
0.824894080692827,1,1,2,8,28,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-1.2118716175150561,0,1,2,8,29,SIL_quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.5670280473083346,1,1,2,8,30,SIL_quadratic,Morgan,Nc1cccc(O)c1
-0.008976967102568265,0,1,2,8,31,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.9376893060194514,1,1,2,8,32,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0823969230901027,1,1,2,8,33,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
0.16506687837577208,1,1,2,8,34,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.17121592968162885,0,1,2,8,35,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.980020136747422,1,1,2,8,36,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-1.08645200805071,0,0,3,8,0,SIL_quadratic,Morgan,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.896611313298049,0,0,3,8,1,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
-1.2234801455064332,0,0,3,8,2,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-1.3006191798728415,0,0,3,8,3,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.14711708024396425,0,0,3,8,4,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.31519153982421594,1,0,3,8,5,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.10430309336185738,0,0,3,8,6,SIL_quadratic,Morgan,Nc1n[nH]c(N)n1
0.21349346472133157,1,0,3,8,7,SIL_quadratic,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-1.3501766930098191,0,0,3,8,8,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.6919076888589638,1,0,3,8,9,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.5371570447616955,1,0,3,8,10,SIL_quadratic,Morgan,Nc1ccccc1
0.3518445145237341,1,0,3,8,11,SIL_quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
1.7447648747870217,1,1,3,8,12,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.7656086291813518,1,1,3,8,13,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.038225999851121,1,1,3,8,14,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.611040921604319,1,1,3,8,15,SIL_quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.506982770310115,1,1,3,8,16,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
1.1492585462605645,1,1,3,8,17,SIL_quadratic,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.4009158492228386,1,1,3,8,18,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.6251215513177676,1,1,3,8,19,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8513144243615154,1,1,3,8,20,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.5627976649740163,1,1,3,8,21,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
1.0157792103506005,1,1,3,8,22,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.8583385709917333,1,1,3,8,23,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.8637324005845162,1,1,3,8,24,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.9923804918194946,1,1,3,8,25,SIL_quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
1.466977227127061,1,1,3,8,26,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9196160001000819,1,1,3,8,27,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.627663907561073,1,1,3,8,28,SIL_quadratic,Morgan,Nc1ccc2ccccc2n1
0.9968529174252598,1,1,3,8,29,SIL_quadratic,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5847768861306958,1,1,3,8,30,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
1.0236331229090792,1,1,3,8,31,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.101138441537197,1,1,3,8,32,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.2640084953310966,1,1,3,8,33,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.7106939049530326,0,1,3,8,34,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
1.453664269022076,1,1,3,8,35,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
0.25336177218037437,1,1,3,8,36,SIL_quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
-1.0787072325686875,0,0,4,8,0,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.7660330149614369,0,0,4,8,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.10734745672829644,0,0,4,8,2,SIL_quadratic,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.03206339627420022,1,0,4,8,3,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
0.5038764379620173,1,0,4,8,4,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.05383450424006621,1,0,4,8,5,SIL_quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
0.3476559455451151,1,0,4,8,6,SIL_quadratic,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.5497906252552013,0,0,4,8,7,SIL_quadratic,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.8553445322149964,0,0,4,8,8,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.8353226066166038,1,0,4,8,9,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-1.0489778962296037,0,0,4,8,10,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.18086613287256173,1,0,4,8,11,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.7342796773330625,1,1,4,8,12,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.0756510784675464,1,1,4,8,13,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.6929524500642156,1,1,4,8,14,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1N
0.6741595846834216,1,1,4,8,15,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8051118053687217,1,1,4,8,16,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.712399973363707,1,1,4,8,17,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
0.9595667784084692,1,1,4,8,18,SIL_quadratic,Morgan,Nc1cccc(N)c1
1.6340377192805307,1,1,4,8,19,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.159242289638101,1,1,4,8,20,SIL_quadratic,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.8668830822958832,1,1,4,8,21,SIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
0.07792785051951792,1,1,4,8,22,SIL_quadratic,Morgan,Nn1c2ccccc2c2cnccc21
1.0596017244446412,1,1,4,8,23,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
0.6859263716537283,1,1,4,8,24,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.8274103609963935,1,1,4,8,25,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.468063120437148,1,1,4,8,26,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.8184217482020923,1,1,4,8,27,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.8852109148406802,1,1,4,8,28,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.5249482857878534,1,1,4,8,29,SIL_quadratic,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.834610847996123,1,1,4,8,30,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.6868525120759048,1,1,4,8,31,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.9306552391259534,1,1,4,8,32,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.3541402588123639,1,1,4,8,33,SIL_quadratic,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.6814594492706583,1,1,4,8,34,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0422710646624813,1,1,4,8,35,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.35274114843578774,0,1,4,8,36,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-1.0670689403029965,0,0,5,8,0,SIL_quadratic,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.2178869230236227,0,0,5,8,1,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.6469199348199213,0,0,5,8,2,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.9451925053163257,0,0,5,8,3,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.4432214182183459,1,0,5,8,4,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.40673548736567555,1,0,5,8,5,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
1.0920073406154356,1,0,5,8,6,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
1.1196922758720296,1,0,5,8,7,SIL_quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
0.6311069779611784,1,0,5,8,8,SIL_quadratic,Morgan,Nc1ccccc1Cl
-0.1532941199523631,0,0,5,8,9,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.38842395881695796,1,0,5,8,10,SIL_quadratic,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-1.1487841484114218,0,0,5,8,11,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.9003112640403741,1,1,5,8,12,SIL_quadratic,Morgan,Nc1ccccc1SCCSc1ccccc1N
0.2211090228327801,1,1,5,8,13,SIL_quadratic,Morgan,Nc1cccc(N)c1C(=O)O
1.1957320798329736,1,1,5,8,14,SIL_quadratic,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0481588126574495,1,1,5,8,15,SIL_quadratic,Morgan,Nc1cc2ccccc2c2ccccc12
0.9543063559569592,1,1,5,8,16,SIL_quadratic,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.13108515032900284,0,1,5,8,17,SIL_quadratic,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.5310040655651755,1,1,5,8,18,SIL_quadratic,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.9921092524881654,1,1,5,8,19,SIL_quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.6107118333007772,1,1,5,8,20,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.7336283070453251,1,1,5,8,21,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.836557438044171,1,1,5,8,22,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.7446311770922904,1,1,5,8,23,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
1.7442920614108355,1,1,5,8,24,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.2909498712065417,1,1,5,8,25,SIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.0205536435962113,1,1,5,8,26,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1N
1.1589017784143139,1,1,5,8,27,SIL_quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8957321728404793,1,1,5,8,28,SIL_quadratic,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.777005350849018,1,1,5,8,29,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.2180080807802056,1,1,5,8,30,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0805485697166608,1,1,5,8,31,SIL_quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.9808783969289446,1,1,5,8,32,SIL_quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.09791720181227392,1,1,5,8,33,SIL_quadratic,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
0.8603580914532789,1,1,5,8,34,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
1.5778052779317397,1,1,5,8,35,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.466555311987577,1,1,5,8,36,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-1.112663885208646,0,0,6,8,0,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.19029504804049419,0,0,6,8,1,SIL_quadratic,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.3056935626410613,0,0,6,8,2,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.3295626826368048,0,0,6,8,3,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.49148391237339145,0,0,6,8,4,SIL_quadratic,Morgan,Nc1nc(O)c2[nH]nnc2n1
-0.07244652570579503,0,0,6,8,5,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.07185186689914187,1,0,6,8,6,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.4858501569436188,0,0,6,8,7,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5392859986214257,0,0,6,8,8,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.8485313137936281,0,0,6,8,9,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-1.2405489870376638,0,0,6,8,10,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-1.2405996546840696,0,0,6,8,11,SIL_quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.9312860034061575,1,1,6,8,12,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.9532724546148187,1,1,6,8,13,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2c1
0.4485462197956779,1,1,6,8,14,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.4557093757556179,1,1,6,8,15,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.7993924563676713,1,1,6,8,16,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.146461219598676,1,1,6,8,17,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
1.7529268128401303,1,1,6,8,18,SIL_quadratic,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.092463251519226,1,1,6,8,19,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9410346696835311,1,1,6,8,20,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
1.051404153423294,1,1,6,8,21,SIL_quadratic,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
0.8592524572779883,1,1,6,8,22,SIL_quadratic,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.619150622106408,1,1,6,8,23,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.241765435930392,1,1,6,8,24,SIL_quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.064902243748868,1,1,6,8,25,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.6917756789253772,1,1,6,8,26,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
1.0984954912938094,1,1,6,8,27,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.6115023553897408,1,1,6,8,28,SIL_quadratic,Morgan,Nc1ccccc1O
0.7463738310779375,1,1,6,8,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
1.1301397739691408,1,1,6,8,30,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.834155290848551,1,1,6,8,31,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6920159807049576,1,1,6,8,32,SIL_quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.7583405466037264,1,1,6,8,33,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.998308118567648,1,1,6,8,34,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.8436144758106464,1,1,6,8,35,SIL_quadratic,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.8472932068038187,1,0,7,8,0,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.1009363863885668,1,0,7,8,1,SIL_quadratic,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-1.2210042713677243,0,0,7,8,2,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.6277715680017231,1,0,7,8,3,SIL_quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
0.43084849765577127,1,0,7,8,4,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
0.7611145444670121,1,0,7,8,5,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
-0.858407420261417,0,0,7,8,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.3269915068726756,0,0,7,8,7,SIL_quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.24678807057852273,0,0,7,8,8,SIL_quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.2604642058815615,0,0,7,8,9,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.20909173361794647,1,0,7,8,10,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
