predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.7835455546535142,0,0,3,8,8,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
1.3389041227067056,1,0,3,8,9,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
-0.7075568674741921,0,0,3,8,10,sbMIL-polynomial,Morgan,Nc1ccccc1
-0.9067037971914699,0,0,3,8,11,sbMIL-polynomial,Morgan,[NH3+]c1c(O)ccc2ccccc12
3.674808933535022,1,1,3,8,12,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9569777695155226,1,1,3,8,13,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
2.9979546329327786,1,1,3,8,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.171557361333543,1,1,3,8,15,sbMIL-polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.2663813075107564,1,1,3,8,16,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1Cl
2.5506799538415073,1,1,3,8,17,sbMIL-polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
1.7347106772950798,1,1,3,8,18,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.19003609357645335,1,1,3,8,19,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
3.5946921537114984,1,1,3,8,20,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.4511440127619415,0,1,3,8,21,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
-0.5680864610651557,0,1,3,8,22,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.991986303560779,1,1,3,8,23,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
3.105170019889894,1,1,3,8,24,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
1.3122427115144961,1,1,3,8,25,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
3.2298425071699177,1,1,3,8,26,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.3315124619010663,0,1,3,8,27,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.4220096507511553,1,1,3,8,28,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2n1
1.132999205815071,1,1,3,8,29,sbMIL-polynomial,Morgan,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.40747715722401123,0,1,3,8,30,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.010351648787316758,1,1,3,8,31,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.7870113941277563,1,1,3,8,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
2.277015501281548,1,1,3,8,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.4659507109219665,1,1,3,8,34,sbMIL-polynomial,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
2.00300243969227,1,1,3,8,35,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-1.5383778905849175,0,1,3,8,36,sbMIL-polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
-1.212898247438046,0,0,4,8,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-1.1427222086621187,0,0,4,8,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.6455436194366275,0,0,4,8,2,sbMIL-polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
-0.3151367397249937,0,0,4,8,3,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.19542140898809968,0,0,4,8,4,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-1.3434195461518115,0,0,4,8,5,sbMIL-polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9777352987102017,0,0,4,8,6,sbMIL-polynomial,Morgan,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-1.3781683105028513,0,0,4,8,7,sbMIL-polynomial,Morgan,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-1.352507479963389,0,0,4,8,8,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.7875283428755886,0,0,4,8,9,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.9912894280885557,0,0,4,8,10,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.8598032604897754,0,0,4,8,11,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.129323514457496,0,1,4,8,12,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.4424556221423301,1,1,4,8,13,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
2.6969721579439208,1,1,4,8,14,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1N
-1.2963766875060014,0,1,4,8,15,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.2713736504370212,1,1,4,8,16,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.9250948909947014,1,1,4,8,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-1.2064546476452864,0,1,4,8,18,sbMIL-polynomial,Morgan,Nc1cccc(N)c1
3.5035695233044652,1,1,4,8,19,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
1.672990395562686,1,1,4,8,20,sbMIL-polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
-0.17538603232292982,0,1,4,8,21,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
-1.0649961257851641,0,1,4,8,22,sbMIL-polynomial,Morgan,Nn1c2ccccc2c2cnccc21
-1.1503606077016642,0,1,4,8,23,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)cc2)cc1
-0.8662875538558608,0,1,4,8,24,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
-0.9900881865399598,0,1,4,8,25,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
2.9023337027658798,1,1,4,8,26,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1289403710035388,1,1,4,8,27,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.38930966053050353,0,1,4,8,28,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.2201181751943846,0,1,4,8,29,sbMIL-polynomial,Morgan,Nc1cccc2nc3c(N)cccc3nc12
0.414023783243882,1,1,4,8,30,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.08322951545636337,1,1,4,8,31,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
3.3153194253518876,1,1,4,8,32,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.6859497851254004,1,1,4,8,33,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
1.64606405664986,1,1,4,8,34,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.0348789424560254,1,1,4,8,35,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-1.1455906254832064,0,1,4,8,36,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.9956359509827574,0,0,5,8,0,sbMIL-polynomial,Morgan,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9955123367952166,0,0,5,8,1,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.4165993518847322,0,0,5,8,2,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.1765549048411471,0,0,5,8,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.0181594225956504,1,0,5,8,4,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.5555861380577558,1,0,5,8,5,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.9135862544045048,0,0,5,8,6,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
1.145038669608493,1,0,5,8,7,sbMIL-polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.6085440524547826,0,0,5,8,8,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.1121176166192126,0,0,5,8,9,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0116282023726928,1,0,5,8,10,sbMIL-polynomial,Morgan,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.9904943600338295,0,0,5,8,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-1.2703760308804786,0,1,5,8,12,sbMIL-polynomial,Morgan,Nc1ccccc1SCCSc1ccccc1N
-0.7922595671778129,0,1,5,8,13,sbMIL-polynomial,Morgan,Nc1cccc(N)c1C(=O)O
2.9688707584828027,1,1,5,8,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.49273898937411553,0,1,5,8,15,sbMIL-polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.10901636100429701,0,1,5,8,16,sbMIL-polynomial,Morgan,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
-0.9416088270256054,0,1,5,8,17,sbMIL-polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.06881852530683374,1,1,5,8,18,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
1.0029142043463182,1,1,5,8,19,sbMIL-polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-1.2606843672571835,0,1,5,8,20,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.9470897381230847,0,1,5,8,21,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
-0.4750815268444577,0,1,5,8,22,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.9331401955086077,1,1,5,8,23,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
3.1094918022728093,1,1,5,8,24,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
1.002958506928048,1,1,5,8,25,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.6976225658271463,1,1,5,8,26,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1N
2.084595905823114,1,1,5,8,27,sbMIL-polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.8847635552020147,1,1,5,8,28,sbMIL-polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
1.3294851318795748,1,1,5,8,29,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0029584312559288,1,1,5,8,30,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.8168770030145382,1,1,5,8,31,sbMIL-polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0044383215317771,1,1,5,8,32,sbMIL-polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.6150650067773955,0,1,5,8,33,sbMIL-polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.0056853630591363,1,1,5,8,34,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
2.392598005728751,1,1,5,8,35,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
3.1201628330400357,1,1,5,8,36,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.9937055457076222,0,0,6,8,0,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.7591536710749742,0,0,6,8,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.9276950128254084,0,0,6,8,2,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.8360183780045791,0,0,6,8,3,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.49269333264703674,0,0,6,8,4,sbMIL-polynomial,Morgan,Nc1nc(O)c2[nH]nnc2n1
0.18242795480315932,1,0,6,8,5,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.6555549798696585,0,0,6,8,6,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-1.4543117959048448,0,0,6,8,7,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.7106109687138595,0,0,6,8,8,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-1.2588308179606909,0,0,6,8,9,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.988402174446266,0,0,6,8,10,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.9889197617161534,0,0,6,8,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.9086760104018716,0,1,6,8,12,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
1.1728168034468767,1,1,6,8,13,sbMIL-polynomial,Morgan,Nc1ccc2ccc3ccccc3c2c1
-0.9971964329504722,0,1,6,8,14,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.781583513022003,1,1,6,8,15,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
1.563761961452756,1,1,6,8,16,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0020274444557198,1,1,6,8,17,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)cc1
2.0748231722720623,1,1,6,8,18,sbMIL-polynomial,Morgan,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
2.2167986732700165,1,1,6,8,19,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
1.4295826983624926,1,1,6,8,20,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.104519364176623,1,1,6,8,21,sbMIL-polynomial,Morgan,Nc1cc(Cl)ccc1[N+](=O)[O-]
1.486814200149143,1,1,6,8,22,sbMIL-polynomial,Morgan,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
1.196267743067652,1,1,6,8,23,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.9043995262264346,1,1,6,8,24,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
1.9853684774897968,1,1,6,8,25,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.15187041035479232,1,1,6,8,26,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
1.51437941695321,1,1,6,8,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
-1.0163306006570096,0,1,6,8,28,sbMIL-polynomial,Morgan,Nc1ccccc1O
1.2073044264773745,1,1,6,8,29,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
2.2875804478566226,1,1,6,8,30,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
1.01835058735294,1,1,6,8,31,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-1.3013281431362178,0,1,6,8,32,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.9814762067964855,1,1,6,8,33,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.9720807254077464,1,1,6,8,34,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.002365820938095,1,1,6,8,35,sbMIL-polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.999589354110431,1,0,7,8,0,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
1.1890619996643323,1,0,7,8,1,sbMIL-polynomial,Morgan,Nc1cccc2nc3cccc(N)c3nc12
-0.9833713845690146,0,0,7,8,2,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.265700618146834,0,0,7,8,3,sbMIL-polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.6102209031203188,0,0,7,8,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
0.999739605239776,1,0,7,8,5,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-1.083711984764296,0,0,7,8,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.2669489107255738,0,0,7,8,7,sbMIL-polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.6838006121150613,0,0,7,8,8,sbMIL-polynomial,Morgan,Nc1c(O)cccc1C(=O)O
-1.0697852342024663,0,0,7,8,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.8729651642985846,0,0,7,8,10,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.15994118240738076,0,0,7,8,11,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
1.5719746917677573,1,1,7,8,12,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.9944454361841963,0,1,7,8,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4190968704155261,0,1,7,8,14,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
2.234459467162071,1,1,7,8,15,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
2.083961828137083,1,1,7,8,16,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-1.0283924643320643,0,1,7,8,17,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.3694616322001054,0,1,7,8,18,sbMIL-polynomial,Morgan,Nc1cccc2cccc(N)c12
-0.9890170228996116,0,1,7,8,19,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccc(N)cc2)cc1
-1.0286315974943971,0,1,7,8,20,sbMIL-polynomial,Morgan,Nc1nccs1
2.2412401421929196,1,1,7,8,21,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.3389486433792932,0,1,7,8,22,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.7883504366005907,1,1,7,8,23,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-1.000105579164911,0,1,7,8,24,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.7811821820886702,0,1,7,8,25,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
0.8775443742988989,1,1,7,8,26,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1
1.292112580737815,1,1,7,8,27,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.43661812813024936,0,1,7,8,28,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.8122432931971781,1,1,7,8,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-1.1700891788237717,0,1,7,8,30,sbMIL-polynomial,Morgan,Nc1ccccc1-c1ccccc1
-0.7159142441100267,0,1,7,8,31,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.9186182556308506,1,1,7,8,32,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
2.02897239175869,1,1,7,8,33,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)c([N+](=O)[O-])c1
2.1660118418063097,1,1,7,8,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.7828374731842014,1,1,7,8,35,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7972138252029386,0,0,8,8,0,sbMIL-polynomial,Morgan,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-1.7830697006231755,0,0,8,8,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9354935672560487,0,0,8,8,2,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.2649500931981448,1,0,8,8,3,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.6592373648793441,0,0,8,8,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5713317160475888,0,0,8,8,5,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.186695663586289,0,0,8,8,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-1.4238075645912676,0,0,8,8,7,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-1.5075063432934925,0,0,8,8,8,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.9472078447963265,0,0,8,8,9,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.2289204214013327,0,0,8,8,10,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.28041735254508193,1,0,8,8,11,sbMIL-polynomial,Morgan,Nc1cc(-c2ccncc2)c[nH]c1=O
-0.309688272797056,0,1,8,8,12,sbMIL-polynomial,Morgan,Nc1cccc(-c2ccccc2)c1
-0.2308472720996131,0,1,8,8,13,sbMIL-polynomial,Morgan,Nc1ccc2snc(Cl)c2c1
1.8329311506833006,1,1,8,8,14,sbMIL-polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
-1.117041348050282,0,1,8,8,15,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
2.4244024072716446,1,1,8,8,16,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6782532058968278,0,1,8,8,17,sbMIL-polynomial,Morgan,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.8187003304336569,1,1,8,8,18,sbMIL-polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.2657917471737685,1,1,8,8,19,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1O
0.9729764265855361,1,1,8,8,20,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.5657459494486393,0,1,8,8,21,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1
0.007128160647344339,1,1,8,8,22,sbMIL-polynomial,Morgan,Nc1nc(-c2ccccc2)cs1
-1.2125867354704332,0,1,8,8,23,sbMIL-polynomial,Morgan,Nc1cccc2ccccc12
-1.129672900350112,0,1,8,8,24,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.5902318192626297,1,1,8,8,25,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.20206384548718903,1,1,8,8,26,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.0037610351406780484,1,1,8,8,27,sbMIL-polynomial,Morgan,Nc1ccc2sncc2c1
1.06210896170852,1,1,8,8,28,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(O)c1
