predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.5029634496979662,0,1,0,8,13,NSK_linear,Morgan,Nc1ccc(CC(=O)O)cc1
2.2887617583562965,1,1,0,8,14,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.8520108559441979,1,1,0,8,15,NSK_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
1.2137037094871383,1,1,0,8,16,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.3501320705750958,1,1,0,8,17,NSK_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.8908897290078508,1,1,0,8,18,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.0785130404004342,1,1,0,8,19,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.18855796098322913,1,1,0,8,20,NSK_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-1.548511465368846,0,1,0,8,21,NSK_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.7349946458586578,1,1,0,8,22,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.5822692594790015,1,1,0,8,23,NSK_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.7492799332760156,1,1,0,8,24,NSK_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
1.0206968741520148,1,1,0,8,25,NSK_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
2.743929504023974,1,1,0,8,26,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4247753589013576,1,1,0,8,27,NSK_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.2314209320007808,1,1,0,8,28,NSK_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.5199658355266579,0,1,0,8,29,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
2.722005077605476,1,1,0,8,30,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.28319085008250283,1,1,0,8,31,NSK_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.204771863235377,1,1,0,8,32,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.3626535279603216,1,1,0,8,33,NSK_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
2.346859569894145,1,1,0,8,34,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.9146702050332647,1,1,0,8,35,NSK_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.618151412789734,1,1,0,8,36,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.009638692308599928,1,0,1,8,0,NSK_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.15148900790987832,1,0,1,8,1,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.3048593456320778,1,0,1,8,2,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-1.2980890620344248,0,0,1,8,3,NSK_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.28831785531909815,1,0,1,8,4,NSK_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.10410570375179129,1,0,1,8,5,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.06704569044066522,0,0,1,8,6,NSK_linear,Morgan,Nc1ccccc1C(F)(F)F
0.28852725305625015,1,0,1,8,7,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.50320310553211,1,0,1,8,8,NSK_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.9907884689010172,1,0,1,8,9,NSK_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.5847899508299628,1,0,1,8,10,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.6689945480970118,1,0,1,8,11,NSK_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
3.1035209206750056,1,1,1,8,12,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.9613749576961322,1,1,1,8,13,NSK_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.8474795880323328,1,1,1,8,14,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.6433331507336707,1,1,1,8,15,NSK_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.8014891960493368,1,1,1,8,16,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.2818503933825762,1,1,1,8,17,NSK_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0801095445500288,1,1,1,8,18,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.8425325522764955,1,1,1,8,19,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.2676225191255566,1,1,1,8,20,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.5990273104019699,1,1,1,8,21,NSK_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.0635765979132632,1,1,1,8,22,NSK_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.9235062663071937,1,1,1,8,23,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.33071268981389035,1,1,1,8,24,NSK_linear,Morgan,Nc1ccc(N)cc1
2.3723855224834565,1,1,1,8,25,NSK_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7860721273797684,1,1,1,8,26,NSK_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.269400062858716,1,1,1,8,27,NSK_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.0190995311345215,1,1,1,8,28,NSK_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.7867874215625695,1,1,1,8,29,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.6105282666935432,1,1,1,8,30,NSK_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.5425487126250719,1,1,1,8,31,NSK_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.26553934869076495,1,1,1,8,32,NSK_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.434792798719299,1,1,1,8,33,NSK_linear,Morgan,Nc1ccc(N)c(N)c1
2.5737858841001633,1,1,1,8,34,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.6671923058044618,1,1,1,8,35,NSK_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.3350004043832895,1,1,1,8,36,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.61009728175543,0,0,2,8,0,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.3828126353462338,0,0,2,8,1,NSK_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.0376743556795625,0,0,2,8,2,NSK_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8918563993218138,0,0,2,8,3,NSK_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.18792628514904253,0,0,2,8,4,NSK_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.0376679297650129,0,0,2,8,5,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.16863659117179614,0,0,2,8,6,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.7495887269267318,0,0,2,8,7,NSK_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.2807798511416273,1,0,2,8,8,NSK_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.6665097331383878,1,0,2,8,9,NSK_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.6458532401333728,1,0,2,8,10,NSK_linear,Morgan,Nc1ccc2ccccc2c1O
-1.5455451521716643,0,0,2,8,11,NSK_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.871193976598946,1,1,2,8,12,NSK_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.029758962161504032,1,1,2,8,13,NSK_linear,Morgan,Nc1nccs1
1.1510072521494608,1,1,2,8,14,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.07811019332542396,1,1,2,8,15,NSK_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.7105952522311871,1,1,2,8,16,NSK_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.552981181565058,0,1,2,8,17,NSK_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.9347837562983461,1,1,2,8,18,NSK_linear,Morgan,Nc1cnc2ccccc2c1
1.4904613247063623,1,1,2,8,19,NSK_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.976994500490932,1,1,2,8,20,NSK_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.05450113123008077,1,1,2,8,21,NSK_linear,Morgan,Nc1cccc(N)n1
0.0914368480885483,1,1,2,8,22,NSK_linear,Morgan,Nc1ccccc1O
0.4824895615425194,1,1,2,8,23,NSK_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6071955247271061,1,1,2,8,24,NSK_linear,Morgan,Nc1snc2cc(Cl)ccc12
1.043127532044701,1,1,2,8,25,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.009668566190345118,0,1,2,8,26,NSK_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.8456527996369929,1,1,2,8,27,NSK_linear,Morgan,Nc1ccc(N)c2ccccc12
2.6185050294771552,1,1,2,8,28,NSK_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.9859480781168752,1,1,2,8,29,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9382303772238214,1,1,2,8,30,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.7772547420971971,1,1,2,8,31,NSK_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
4.031028766342021,1,1,2,8,32,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.4730358006440254,1,1,2,8,33,NSK_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.7478279125394878,1,1,2,8,34,NSK_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
2.0393656766352968,1,1,2,8,35,NSK_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.25031962536969043,0,1,2,8,36,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.3789872399661799,0,0,3,8,0,NSK_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.16711804057763624,0,0,3,8,1,NSK_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.3972378844809522,0,0,3,8,2,NSK_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7833466244344761,1,0,3,8,3,NSK_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.2701155321173768,0,0,3,8,4,NSK_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.8971467837912003,0,0,3,8,5,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0447499819712318,0,0,3,8,6,NSK_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.24267630653743705,0,0,3,8,7,NSK_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.0447909853206538,0,0,3,8,8,NSK_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.2351076057486724,0,0,3,8,9,NSK_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.20324595262167863,0,0,3,8,10,NSK_linear,Morgan,Nc1nc(N)nc(N)n1
0.24962943360583445,1,0,3,8,11,NSK_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.17298179842579786,0,1,3,8,12,NSK_linear,Morgan,Nc1cccc2ncccc12
-0.0017792300624663304,0,1,3,8,13,NSK_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.16321134178990615,0,1,3,8,14,NSK_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8779559459818654,1,1,3,8,15,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.9505359817099642,1,1,3,8,16,NSK_linear,Morgan,Nc1cccc2c(N)cccc12
0.6305836678277287,1,1,3,8,17,NSK_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.501867001623479,1,1,3,8,18,NSK_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.799169686778827,1,1,3,8,19,NSK_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.7744229988358616,1,1,3,8,20,NSK_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.250979647896883,1,1,3,8,21,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.751674832264583,1,1,3,8,22,NSK_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.9333940402039317,1,1,3,8,23,NSK_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.6729911145704409,1,1,3,8,24,NSK_linear,Morgan,Nc1ccc(F)cc1F
0.5123932855431699,1,1,3,8,25,NSK_linear,Morgan,Nc1ccccc1N
1.3870901892988035,1,1,3,8,26,NSK_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.885380965855484,1,1,3,8,27,NSK_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.04072492213511794,0,1,3,8,28,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.07726781623376591,1,1,3,8,29,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.4813168750065144,1,1,3,8,30,NSK_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.8329860913511605,1,1,3,8,31,NSK_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.264572398005885,1,1,3,8,32,NSK_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
1.585751796369955,1,1,3,8,33,NSK_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.6205857121480602,1,1,3,8,34,NSK_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.48021268437422626,1,1,3,8,35,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.1642874208467432,1,1,3,8,36,NSK_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.04104804509728313,0,0,4,8,0,NSK_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6989016693508909,0,0,4,8,1,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.18540278588694556,1,0,4,8,2,NSK_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.1623725830530423,0,0,4,8,3,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0471937292887854,0,0,4,8,4,NSK_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.3425952301977603,1,0,4,8,5,NSK_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.0257533991324037,0,0,4,8,6,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.6323935898402462,0,0,4,8,7,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.09686626381550059,0,0,4,8,8,NSK_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.242797070631525,0,0,4,8,9,NSK_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.30350583775423323,1,0,4,8,10,NSK_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-1.6816875393662558,0,0,4,8,11,NSK_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.3258380308344897,1,1,4,8,12,NSK_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.9984363847146764,1,1,4,8,13,NSK_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.5524634646624538,1,1,4,8,14,NSK_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.3805693276680665,0,1,4,8,15,NSK_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.41186430339828295,1,1,4,8,16,NSK_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.859111305526504,1,1,4,8,17,NSK_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.0720391923923587,0,1,4,8,18,NSK_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.15442971100267386,1,1,4,8,19,NSK_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.4590625313699603,1,1,4,8,20,NSK_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.1762099888520732,0,1,4,8,21,NSK_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.16383066706873214,1,1,4,8,22,NSK_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.7891332876383181,1,1,4,8,23,NSK_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.5783918879460087,1,1,4,8,24,NSK_linear,Morgan,Nc1ccccc1N
1.1774355854949743,1,1,4,8,25,NSK_linear,Morgan,Nc1ccc(O)c(N)c1
0.7352018646865242,1,1,4,8,26,NSK_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.3166759232158949,0,1,4,8,27,NSK_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.061239473445548004,0,1,4,8,28,NSK_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.4793514674908683,1,1,4,8,29,NSK_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.1061628869925437,1,1,4,8,30,NSK_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.1531906853748295,1,1,4,8,31,NSK_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-1.6465895578426437,0,1,4,8,32,NSK_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.19017880401281914,1,1,4,8,33,NSK_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-2.078032569744274,0,1,4,8,34,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.799873381955038,1,1,4,8,35,NSK_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.17827865123658357,1,1,4,8,36,NSK_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-2.662107378285017,0,0,5,8,0,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.05427856083414191,1,0,5,8,1,NSK_linear,Morgan,Nc1cccc(Cl)c1
-0.26083527783590027,0,0,5,8,2,NSK_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.046930284301081024,1,0,5,8,3,NSK_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.08986158693348782,0,0,5,8,4,NSK_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.21459097111127617,1,0,5,8,5,NSK_linear,Morgan,Nc1ccc(Br)cc1
-0.0386613099855672,0,0,5,8,6,NSK_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.5030486635156035,0,0,5,8,7,NSK_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
2.2093896634095613,1,0,5,8,8,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.2197471393553891,1,0,5,8,9,NSK_linear,Morgan,Nc1c(O)ccc2ccccc12
0.9706698608154658,1,0,5,8,10,NSK_linear,Morgan,Nc1ccnc2ccccc12
-0.2901703628474343,0,0,5,8,11,NSK_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.2549786214842397,1,1,5,8,12,NSK_linear,Morgan,Nc1cc(N)c(O)cc1O
0.650712956619006,1,1,5,8,13,NSK_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.40498938442644117,1,1,5,8,14,NSK_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0790899025266854,1,1,5,8,15,NSK_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.5133912515264931,0,1,5,8,16,NSK_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.38523896413779884,1,1,5,8,17,NSK_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.4025704650159885,1,1,5,8,18,NSK_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.45141294059198095,1,1,5,8,19,NSK_linear,Morgan,Nc1ccc2ncsc2c1
0.8745482780545493,1,1,5,8,20,NSK_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.5650347694861619,1,1,5,8,21,NSK_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.4113703561129587,1,1,5,8,22,NSK_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.956240605358713,1,1,5,8,23,NSK_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7421058299927656,1,1,5,8,24,NSK_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9597255403133671,1,1,5,8,25,NSK_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.5262832763285104,1,1,5,8,26,NSK_linear,Morgan,Nc1cccc2ncc(F)cc12
0.9374226787206467,1,1,5,8,27,NSK_linear,Morgan,Nc1cccc2cnsc12
1.5010876114041005,1,1,5,8,28,NSK_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.0431475280590607,1,1,5,8,29,NSK_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.8722229245723758,1,1,5,8,30,NSK_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.06020004725192603,1,1,5,8,31,NSK_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.777025540448641,1,1,5,8,32,NSK_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9510093331903212,1,1,5,8,33,NSK_linear,Morgan,Nc1cccc2c1ccc1ccccc12
3.19037317883913,1,1,5,8,34,NSK_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
1.275836151834818,1,1,5,8,35,NSK_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
1.7818030736906882,1,0,6,8,0,NSK_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-1.4147376772687583,0,0,6,8,1,NSK_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-1.0649300786382816,0,0,6,8,2,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.12445256539691726,1,0,6,8,3,NSK_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-1.8718676210292604,0,0,6,8,4,NSK_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.11093112237758937,0,0,6,8,5,NSK_linear,Morgan,Nc1ncn[nH]1
0.00651715017006646,1,0,6,8,6,NSK_linear,Morgan,Nc1ccccc1Cl
-1.1397567182519714,0,0,6,8,7,NSK_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8355289164849424,0,0,6,8,8,NSK_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-2.033743984995439,0,0,6,8,9,NSK_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.2167184376261355,1,0,6,8,10,NSK_linear,Morgan,Nc1ccc(O)cc1
-1.8718676210292604,0,0,6,8,11,NSK_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
