predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6890068194314771,1,1,0,8,31,sbMIL-polynomial,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.4751332746508405,1,1,0,8,32,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
3.3369395112266327,1,1,0,8,33,sbMIL-polynomial,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
3.0542444957227772,1,1,0,8,34,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.3308155098138703,1,1,0,8,35,sbMIL-polynomial,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
3.141788803897514,1,1,0,8,36,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.6359571023841766,1,0,1,8,0,sbMIL-polynomial,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-1.2529335284278196,0,0,1,8,1,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
1.8095394673239287,1,0,1,8,2,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.945446121446121,0,0,1,8,3,sbMIL-polynomial,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-1.0288621962864017,0,0,1,8,4,sbMIL-polynomial,Morgan,Nc1cccc2c(O)nnc(O)c12
0.7076893034964489,1,0,1,8,5,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5619171893225083,0,0,1,8,6,sbMIL-polynomial,Morgan,Nc1ccccc1C(F)(F)F
0.07824456870043717,1,0,1,8,7,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.3682464045776115,0,0,1,8,8,sbMIL-polynomial,Morgan,Nc1ccc2c(=O)[nH]sc2c1
1.606785536562329,1,0,1,8,9,sbMIL-polynomial,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
2.024806314132875,1,0,1,8,10,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.4458547047098116,1,0,1,8,11,sbMIL-polynomial,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.7390549165312967,1,1,1,8,12,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.483391469870403,1,1,1,8,13,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3nc2c1
-1.0055301084171129,0,1,1,8,14,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.05857217142583937,0,1,1,8,15,sbMIL-polynomial,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
1.1775202824247495,1,1,1,8,16,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.5398740222922443,0,1,1,8,17,sbMIL-polynomial,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.1940425053629629,1,1,1,8,18,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.4834045475366116,1,1,1,8,19,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.666192063120121,1,1,1,8,20,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.01830041567611862,0,1,1,8,21,sbMIL-polynomial,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.9946181858922156,1,1,1,8,22,sbMIL-polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
2.43457371835839,1,1,1,8,23,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.7776763101183165,0,1,1,8,24,sbMIL-polynomial,Morgan,Nc1ccc(N)cc1
1.490594370919504,1,1,1,8,25,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
3.5456095314935077,1,1,1,8,26,sbMIL-polynomial,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.1224271044108878,1,1,1,8,27,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.9572253373499977,1,1,1,8,28,sbMIL-polynomial,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
2.0658848071196525,1,1,1,8,29,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.3141476670063525,1,1,1,8,30,sbMIL-polynomial,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.05511588334499362,1,1,1,8,31,sbMIL-polynomial,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-1.1425865836754758,0,1,1,8,32,sbMIL-polynomial,Morgan,Nc1[nH]cnc2ncnc1-2
-0.30387796192099514,0,1,1,8,33,sbMIL-polynomial,Morgan,Nc1ccc(N)c(N)c1
3.5837224852634524,1,1,1,8,34,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.01830041567611862,0,1,1,8,35,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.47980901155861977,1,1,1,8,36,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-1.1093889152045688,0,0,2,8,0,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-1.3796294328991054,0,0,2,8,1,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.9901095543805605,0,0,2,8,2,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.8122895768755274,0,0,2,8,3,sbMIL-polynomial,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.8980663976228309,0,0,2,8,4,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.9895955399353624,0,0,2,8,5,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.4081895288135765,0,0,2,8,6,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.8832660993946337,0,0,2,8,7,sbMIL-polynomial,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.47470476450426746,0,0,2,8,8,sbMIL-polynomial,Morgan,Nc1cccc2ccc3ccccc3c12
0.589907565120851,1,0,2,8,9,sbMIL-polynomial,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.28566636288724245,0,0,2,8,10,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1O
-0.4570955151647994,0,0,2,8,11,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.4028197859102176,1,1,2,8,12,sbMIL-polynomial,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.6192523417982096,0,1,2,8,13,sbMIL-polynomial,Morgan,Nc1nccs1
0.9600161108729328,1,1,2,8,14,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.9409271303552798,0,1,2,8,15,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.24872643636252412,1,1,2,8,16,sbMIL-polynomial,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-1.174389437561261,0,1,2,8,17,sbMIL-polynomial,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
1.5186649536301953,1,1,2,8,18,sbMIL-polynomial,Morgan,Nc1cnc2ccccc2c1
1.2288445479646242,1,1,2,8,19,sbMIL-polynomial,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.14642976255381623,1,1,2,8,20,sbMIL-polynomial,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.3934452567705016,0,1,2,8,21,sbMIL-polynomial,Morgan,Nc1cccc(N)n1
-0.7659988784505545,0,1,2,8,22,sbMIL-polynomial,Morgan,Nc1ccccc1O
1.6852040911999213,1,1,2,8,23,sbMIL-polynomial,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.5293246497832722,1,1,2,8,24,sbMIL-polynomial,Morgan,Nc1snc2cc(Cl)ccc12
1.110810454565715,1,1,2,8,25,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])cc1
1.2367193822937887,1,1,2,8,26,sbMIL-polynomial,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.9580336007329571,0,1,2,8,27,sbMIL-polynomial,Morgan,Nc1ccc(N)c2ccccc12
2.7770513087618385,1,1,2,8,28,sbMIL-polynomial,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0105875632815204,1,1,2,8,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
1.0062873387991076,1,1,2,8,30,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.3321595681357061,1,1,2,8,31,sbMIL-polynomial,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
3.6945126380324975,1,1,2,8,32,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.28663895464302147,0,1,2,8,33,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.881220712905824,1,1,2,8,34,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.6285073123365692,1,1,2,8,35,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
1.610764794541571,1,1,2,8,36,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.5338429617017593,1,0,3,8,0,sbMIL-polynomial,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.922960697708191,0,0,3,8,1,sbMIL-polynomial,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.9374061968603575,1,0,3,8,2,sbMIL-polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.9964034385281737,1,0,3,8,3,sbMIL-polynomial,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.6921677042922418,0,0,3,8,4,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.6860551945164801,0,0,3,8,5,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9991694286843135,0,0,3,8,6,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.2965961939051286,0,0,3,8,7,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.999133550509223,0,0,3,8,8,sbMIL-polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-1.0034581961651223,0,0,3,8,9,sbMIL-polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.7347135956640636,0,0,3,8,10,sbMIL-polynomial,Morgan,Nc1nc(N)nc(N)n1
0.5611660670943219,1,0,3,8,11,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.17164485579923905,0,1,3,8,12,sbMIL-polynomial,Morgan,Nc1cccc2ncccc12
0.34865505566356925,1,1,3,8,13,sbMIL-polynomial,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.4699484938696372,0,1,3,8,14,sbMIL-polynomial,Morgan,Nc1nc2cc(O)ccc2[nH]1
1.3202166846838597,1,1,3,8,15,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.11723609397120027,0,1,3,8,16,sbMIL-polynomial,Morgan,Nc1cccc2c(N)cccc12
-0.3368735208325321,0,1,3,8,17,sbMIL-polynomial,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.470190365039612,0,1,3,8,18,sbMIL-polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
2.389332500372298,1,1,3,8,19,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.6968572738792103,1,1,3,8,20,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.058228235715641,1,1,3,8,21,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.5270518623774982,1,1,3,8,22,sbMIL-polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.8187805696564661,1,1,3,8,23,sbMIL-polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
0.9478051543253132,1,1,3,8,24,sbMIL-polynomial,Morgan,Nc1ccc(F)cc1F
0.9962389325012171,1,1,3,8,25,sbMIL-polynomial,Morgan,Nc1ccccc1N
1.8423248834684407,1,1,3,8,26,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.3116186904395948,1,1,3,8,27,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
4.266075197855404,1,1,3,8,28,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-1.5798194546986455,0,1,3,8,29,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
3.1025613074469605,1,1,3,8,30,sbMIL-polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.9189863291222475,1,1,3,8,31,sbMIL-polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.09969383912801222,0,1,3,8,32,sbMIL-polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.714761445192459,1,1,3,8,33,sbMIL-polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
3.742271212087363,1,1,3,8,34,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.9873751298074338,1,1,3,8,35,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.6167436704188347,1,1,3,8,36,sbMIL-polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.5316902044221433,0,0,4,8,0,sbMIL-polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.11461168820094303,0,0,4,8,1,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.4996112807769262,0,0,4,8,2,sbMIL-polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.6216919304140764,0,0,4,8,3,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.9904603262592317,0,0,4,8,4,sbMIL-polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.602866398983436,0,0,4,8,5,sbMIL-polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.035867649639433674,1,0,4,8,6,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.6599919606744625,0,0,4,8,7,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.818288410011872,0,0,4,8,8,sbMIL-polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-1.2232559021385772,0,0,4,8,9,sbMIL-polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.6975869893851991,1,0,4,8,10,sbMIL-polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.8228894528531593,0,0,4,8,11,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.24393492924313542,0,1,4,8,12,sbMIL-polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
2.1180872063720155,1,1,4,8,13,sbMIL-polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.3620638003812515,1,1,4,8,14,sbMIL-polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.3855149852524804,0,1,4,8,15,sbMIL-polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
2.188434808240039,1,1,4,8,16,sbMIL-polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.3438623830415763,1,1,4,8,17,sbMIL-polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-1.0274631747462004,0,1,4,8,18,sbMIL-polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
-0.12071517885104022,0,1,4,8,19,sbMIL-polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
2.20275356609825,1,1,4,8,20,sbMIL-polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5275150457763158,0,1,4,8,21,sbMIL-polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
1.9054339117568384,1,1,4,8,22,sbMIL-polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9220583053551012,1,1,4,8,23,sbMIL-polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.9972862471625142,0,1,4,8,24,sbMIL-polynomial,Morgan,Nc1ccccc1N
1.0039065976111634,1,1,4,8,25,sbMIL-polynomial,Morgan,Nc1ccc(O)c(N)c1
2.1193190431068234,1,1,4,8,26,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.070427171614113,0,1,4,8,27,sbMIL-polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
0.1614571869235979,1,1,4,8,28,sbMIL-polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
1.3557613119656948,1,1,4,8,29,sbMIL-polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.42153673297733474,1,1,4,8,30,sbMIL-polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.5816185474127993,1,1,4,8,31,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
1.8220000207706755,1,1,4,8,32,sbMIL-polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.40755706481117815,1,1,4,8,33,sbMIL-polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.25375016386358595,0,1,4,8,34,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.3070644063189527,0,1,4,8,35,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.9937544209479485,1,1,4,8,36,sbMIL-polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.08931908247904741,0,0,5,8,0,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
1.0086813946346935,1,0,5,8,1,sbMIL-polynomial,Morgan,Nc1cccc(Cl)c1
-0.8410143726691284,0,0,5,8,2,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.873151430870891,0,0,5,8,3,sbMIL-polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.18739922725548674,1,0,5,8,4,sbMIL-polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.6622576419761865,0,0,5,8,5,sbMIL-polynomial,Morgan,Nc1ccc(Br)cc1
-0.7553376946571387,0,0,5,8,6,sbMIL-polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.5822137267126886,0,0,5,8,7,sbMIL-polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.498785439376673,1,0,5,8,8,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.1425544177083482,1,0,5,8,9,sbMIL-polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.6715584740115621,1,0,5,8,10,sbMIL-polynomial,Morgan,Nc1ccnc2ccccc12
-0.5457180851035375,0,0,5,8,11,sbMIL-polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.7373532864776711,0,1,5,8,12,sbMIL-polynomial,Morgan,Nc1cc(N)c(O)cc1O
1.0678910551953518,1,1,5,8,13,sbMIL-polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.6121365418753628,1,1,5,8,14,sbMIL-polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.22471147418610948,0,1,5,8,15,sbMIL-polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.754326358755379,0,1,5,8,16,sbMIL-polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6491073957755031,1,1,5,8,17,sbMIL-polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.539794566174223,1,1,5,8,18,sbMIL-polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.27259556260405315,0,1,5,8,19,sbMIL-polynomial,Morgan,Nc1ccc2ncsc2c1
0.9947963504085666,1,1,5,8,20,sbMIL-polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.8053582098521308,1,1,5,8,21,sbMIL-polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-1.0419348373595871,0,1,5,8,22,sbMIL-polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.498785439376673,1,1,5,8,23,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.1769084615266674,1,1,5,8,24,sbMIL-polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.4680356071816112,0,1,5,8,25,sbMIL-polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.6249031128754787,1,1,5,8,26,sbMIL-polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.40806626045402683,1,1,5,8,27,sbMIL-polynomial,Morgan,Nc1cccc2cnsc12
2.457973974409758,1,1,5,8,28,sbMIL-polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
3.1396117435008386,1,1,5,8,29,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.0868090804377895,1,1,5,8,30,sbMIL-polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.03509549028645109,1,1,5,8,31,sbMIL-polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
2.211263632895255,1,1,5,8,32,sbMIL-polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-1.1354018060684485,0,1,5,8,33,sbMIL-polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
4.597604540896638,1,1,5,8,34,sbMIL-polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.06509730953040527,0,1,5,8,35,sbMIL-polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.6702778836989549,1,0,6,8,0,sbMIL-polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.6804438083068387,0,0,6,8,1,sbMIL-polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.8338635957947751,0,0,6,8,2,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.4909472657378563,0,0,6,8,3,sbMIL-polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7471968459018612,0,0,6,8,4,sbMIL-polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.44790878380393706,0,0,6,8,5,sbMIL-polynomial,Morgan,Nc1ncn[nH]1
-0.6827724703557776,0,0,6,8,6,sbMIL-polynomial,Morgan,Nc1ccccc1Cl
-1.3716401412856718,0,0,6,8,7,sbMIL-polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6290463793431484,0,0,6,8,8,sbMIL-polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.3256259474894776,0,0,6,8,9,sbMIL-polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.5065909514678621,0,0,6,8,10,sbMIL-polynomial,Morgan,Nc1ccc(O)cc1
-0.7471968459018612,0,0,6,8,11,sbMIL-polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.6817782762880331,1,1,6,8,12,sbMIL-polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.4960902731397543,1,1,6,8,13,sbMIL-polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
2.7787810733761926,1,1,6,8,14,sbMIL-polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.7805427449116713,0,1,6,8,15,sbMIL-polynomial,Morgan,Nc1ccccc1S
