predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.6071941665634404,1,1,3,8,18,SIL_polynomial,Morgan,Nc1c2ccccc2cc2ccccc12
1.3838439007744143,1,1,3,8,19,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.6218624082949213,1,1,3,8,20,SIL_polynomial,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.0714923997708352,1,1,3,8,21,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.525340777410579,1,1,3,8,22,SIL_polynomial,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.636481739016873,1,1,3,8,23,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3nc12
0.9226941262312747,1,1,3,8,24,SIL_polynomial,Morgan,Nc1ccc(F)cc1F
1.110377945565711,1,1,3,8,25,SIL_polynomial,Morgan,Nc1ccccc1N
1.3933382413595323,1,1,3,8,26,SIL_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.9633303134310907,1,1,3,8,27,SIL_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.8472505335394995,1,1,3,8,28,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.2706709117055164,1,1,3,8,29,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
2.9231111508635754,1,1,3,8,30,SIL_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.2198464794343429,1,1,3,8,31,SIL_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.1625416745724655,1,1,3,8,32,SIL_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
1.4244675675918144,1,1,3,8,33,SIL_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.5744863676820127,1,1,3,8,34,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.212795654378344,1,1,3,8,35,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.6551575532732927,1,1,3,8,36,SIL_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.004025858418913869,0,0,4,8,0,SIL_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.6761872599828747,0,0,4,8,1,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.3928089110964458,1,0,4,8,2,SIL_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.39408167014906104,0,0,4,8,3,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0007521952794878,0,0,4,8,4,SIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.5290558377164694,1,0,4,8,5,SIL_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.03011329844082969,0,0,4,8,6,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.1800195591650774,1,0,4,8,7,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
0.004733819714910215,1,0,4,8,8,SIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.5981728926638169,0,0,4,8,9,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.05502417195331985,1,0,4,8,10,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.8151959437012892,0,0,4,8,11,SIL_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.6762569210834632,1,1,4,8,12,SIL_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
1.764716203202147,1,1,4,8,13,SIL_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
3.0943901940771026,1,1,4,8,14,SIL_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.17799036120940503,0,1,4,8,15,SIL_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
1.1968622087226606,1,1,4,8,16,SIL_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.4617933253537456,1,1,4,8,17,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.42563292012224196,0,1,4,8,18,SIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.1117484289428218,1,1,4,8,19,SIL_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.5618131197753509,1,1,4,8,20,SIL_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.11380064376816379,1,1,4,8,21,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.5194161308998413,1,1,4,8,22,SIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.9850596868783197,1,1,4,8,23,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
1.1028091471085495,1,1,4,8,24,SIL_polynomial,Morgan,Nc1ccccc1N
1.1094014255235773,1,1,4,8,25,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.655015704226048,1,1,4,8,26,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.21212410165781942,0,1,4,8,27,SIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.14634397925047044,0,1,4,8,28,SIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.5884381551224269,1,1,4,8,29,SIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
1.2138414538870699,1,1,4,8,30,SIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
1.368053542021678,1,1,4,8,31,SIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.3941515471781095,0,1,4,8,32,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.394945631463664,1,1,4,8,33,SIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.6419962543927025,0,1,4,8,34,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
2.4906433112073847,1,1,4,8,35,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
1.3316677367625775,1,1,4,8,36,SIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.35804349554113024,0,0,5,8,0,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.9964294293316311,1,0,5,8,1,SIL_polynomial,Morgan,Nc1cccc(Cl)c1
0.36905281629571873,1,0,5,8,2,SIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.07509928899841614,0,0,5,8,3,SIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.6909151449243995,1,0,5,8,4,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.990475224636458,1,0,5,8,5,SIL_polynomial,Morgan,Nc1ccc(Br)cc1
0.3747071902378061,1,0,5,8,6,SIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.07669007399018027,0,0,5,8,7,SIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.9431176425802963,1,0,5,8,8,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.9959748491201654,1,0,5,8,9,SIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.7976970904146886,1,0,5,8,10,SIL_polynomial,Morgan,Nc1ccnc2ccccc12
0.3667909435464204,1,0,5,8,11,SIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.9965329108328838,1,1,5,8,12,SIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.9806560214438765,1,1,5,8,13,SIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.26316843325188966,1,1,5,8,14,SIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.241890949779572,1,1,5,8,15,SIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-1.014863341399013,0,1,5,8,16,SIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6575414241738514,1,1,5,8,17,SIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.34863245165763945,1,1,5,8,18,SIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
0.587100385277841,1,1,5,8,19,SIL_polynomial,Morgan,Nc1ccc2ncsc2c1
1.1293226901933822,1,1,5,8,20,SIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
1.0554589135403933,1,1,5,8,21,SIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
1.3127856508398958,1,1,5,8,22,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.9431176425802963,1,1,5,8,23,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.966443508097993,1,1,5,8,24,SIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
1.0462117408470313,1,1,5,8,25,SIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.7511925613338528,1,1,5,8,26,SIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
1.142159997917655,1,1,5,8,27,SIL_polynomial,Morgan,Nc1cccc2cnsc12
1.5595073387486673,1,1,5,8,28,SIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
2.0789472420335584,1,1,5,8,29,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
2.181058781086793,1,1,5,8,30,SIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.4375174499720985,0,1,5,8,31,SIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.8350190848444918,1,1,5,8,32,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
1.5348038861845281,1,1,5,8,33,SIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
2.824761567910544,1,1,5,8,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.9313226229270954,1,1,5,8,35,SIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.9810236027742504,1,0,6,8,0,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.16051966257024358,1,0,6,8,1,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.6496414945139829,0,0,6,8,2,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.14085002134137695,1,0,6,8,3,SIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.6421945986709461,0,0,6,8,4,SIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.04715843078292278,1,0,6,8,5,SIL_polynomial,Morgan,Nc1ncn[nH]1
0.4527973961614236,1,0,6,8,6,SIL_polynomial,Morgan,Nc1ccccc1Cl
0.2663673270713116,1,0,6,8,7,SIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.6026534220323179,0,0,6,8,8,SIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.145600748023235,0,0,6,8,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.989909621981028,1,0,6,8,10,SIL_polynomial,Morgan,Nc1ccc(O)cc1
-0.6421945986709461,0,0,6,8,11,SIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.7975342650303154,1,1,6,8,12,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.4591080598941308,0,1,6,8,13,SIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.9795001816606574,1,1,6,8,14,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5723237847188047,1,1,6,8,15,SIL_polynomial,Morgan,Nc1ccccc1S
0.535102769292711,1,1,6,8,16,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
0.19244164967454952,1,1,6,8,17,SIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
1.7353521718461364,1,1,6,8,18,SIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.4624760151584733,1,1,6,8,19,SIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.9147949497603978,1,1,6,8,20,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
1.2189070034478617,1,1,6,8,21,SIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.1423166509963383,1,1,6,8,22,SIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.3812696252412197,1,1,6,8,23,SIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.0987286358283566,1,1,6,8,24,SIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.6180910098634382,1,1,6,8,25,SIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.5660369855246687,1,1,6,8,26,SIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.417456139640596,1,1,6,8,27,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.6701533516186768,1,1,6,8,28,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.8793507648238462,1,1,6,8,29,SIL_polynomial,Morgan,Nc1ccc(F)cc1
0.9899107515589856,1,1,6,8,30,SIL_polynomial,Morgan,Nc1cccc(O)c1
0.6778157741998553,1,1,6,8,31,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.2629697615564655,1,1,6,8,32,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
1.3723394186138793,1,1,6,8,33,SIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.4725906633587595,1,1,6,8,34,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.11158998048415572,1,1,6,8,35,SIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.08272031303138538,0,0,7,8,0,SIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
0.08514810371067676,1,0,7,8,1,SIL_polynomial,Morgan,Nc1nc[nH]n1
1.059938128504411,1,0,7,8,2,SIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.9145319615436435,1,0,7,8,3,SIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9700401184766898,1,0,7,8,4,SIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
1.038127624929066,1,0,7,8,5,SIL_polynomial,Morgan,Nc1ccc2ncccc2c1
0.15791284166117403,1,0,7,8,6,SIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.14337742699616224,0,0,7,8,7,SIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.9173509341551593,1,0,7,8,8,SIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.9826328747655738,1,0,7,8,9,SIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
0.22747642836497964,1,0,7,8,10,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
1.1152080105570836,1,0,7,8,11,SIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.6023149144407696,0,1,7,8,12,SIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
2.2435354714884306,1,1,7,8,13,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
1.3606711694307716,1,1,7,8,14,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.3757214428757112,1,1,7,8,15,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.4747534676496423,1,1,7,8,16,SIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
2.492345557972632,1,1,7,8,17,SIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.06812350203611059,1,1,7,8,18,SIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
1.009321138940291,1,1,7,8,19,SIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
0.786762076626351,1,1,7,8,20,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
0.12182263635029951,1,1,7,8,21,SIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.7709591230288049,1,1,7,8,22,SIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
1.1511240932346651,1,1,7,8,23,SIL_polynomial,Morgan,Nc1ccc2sncc2c1
1.0071715577509428,1,1,7,8,24,SIL_polynomial,Morgan,Nc1cccc2ccccc12
1.007557194063927,1,1,7,8,25,SIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.5029852781735704,1,1,7,8,26,SIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.5245859433719238,1,1,7,8,27,SIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
1.128008376421057,1,1,7,8,28,SIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
1.2005536620143618,1,1,7,8,29,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.0678841272102333,1,1,7,8,30,SIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
2.1434478550081795,1,1,7,8,31,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0690551115583578,1,1,7,8,32,SIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.1413791448131678,1,1,7,8,33,SIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.5222544449829591,1,1,7,8,34,SIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.7344335249047892,1,1,7,8,35,SIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.28580886696715835,0,0,8,8,0,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.7766926501046612,0,0,8,8,1,SIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.3553109832842962,0,0,8,8,2,SIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
0.37957798817615374,1,0,8,8,3,SIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.8746395442261496,0,0,8,8,4,SIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.48354783376489774,1,0,8,8,5,SIL_polynomial,Morgan,Nc1ccccn1
-0.3781081651416035,0,0,8,8,6,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
0.22783759485967725,1,0,8,8,7,SIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.9165513052995853,1,0,8,8,8,SIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.42377993254146773,0,0,8,8,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.9871837670028348,1,0,8,8,10,SIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.7463528878158033,1,0,8,8,11,SIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.6715377211845792,0,1,8,8,12,SIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.9870957045846736,1,1,8,8,13,SIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
0.12756055641807784,1,1,8,8,14,SIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.986556188179822,1,1,8,8,15,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.8478398071706867,0,1,8,8,16,SIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
1.255443306437803,1,1,8,8,17,SIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.5953018282690223,1,1,8,8,18,SIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.9842429980002314,1,1,8,8,19,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.1489290797247037,1,1,8,8,20,SIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
2.394391509759062,1,1,8,8,21,SIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
2.5367114048567716,1,1,8,8,22,SIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.9964676596389459,1,1,8,8,23,SIL_polynomial,Morgan,Nc1cccc(N)c1
1.4614946241635296,1,1,8,8,24,SIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
1.2195372369458162,1,1,8,8,25,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.15561139744014027,0,1,8,8,26,SIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.9620194254255854,1,1,8,8,27,SIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.6951396389923727,1,1,8,8,28,SIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.639191032504122,1,1,8,8,29,SIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.587631652879178,1,1,8,8,30,SIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.8722137224588382,1,1,8,8,31,SIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9868333601746774,1,1,8,8,32,SIL_polynomial,Morgan,Nc1ccc(N)cc1
0.8778459227219986,1,1,8,8,33,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
1.3983176051968638,1,1,8,8,34,SIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
2.6595931888631763,1,1,8,8,35,SIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.18685565052662134,0,0,9,8,0,SIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
0.2904404201901844,1,0,9,8,1,SIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.647438753304229,0,0,9,8,2,SIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.7746216357838905,0,0,9,8,3,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0134900344847582,0,0,9,8,4,SIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.758703291236062,1,0,9,8,5,SIL_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.11000098172515059,0,0,9,8,6,SIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.17260469715294557,0,0,9,8,7,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
0.28935649897632437,1,0,9,8,8,SIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.8104906196588831,0,0,9,8,9,SIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.2090842566707865,0,0,9,8,10,SIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.7179058591026574,1,0,9,8,11,SIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.2587350089911807,0,1,9,8,12,SIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.36973338534707884,0,1,9,8,13,SIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.0524651828601386,1,1,9,8,14,SIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.9410472648547437,1,1,9,8,15,SIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
1.582615711586772,1,1,9,8,16,SIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
