predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.31408219321050157,0,1,5,7,31,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.25998181872898785,0,1,5,7,32,sbMIL-linear,Morgan,Nc1ccc(F)cc1
0.5381407814730594,1,1,5,7,33,sbMIL-linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.3441457019895912,0,1,5,7,34,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.019040392348651902,0,1,5,7,35,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.14411289451825826,1,0,6,7,0,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.3746473949041634,0,0,6,7,1,sbMIL-linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.3812798419043193,0,0,6,7,2,sbMIL-linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.2027596474907764,0,0,6,7,3,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.2476223062735904,0,0,6,7,4,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.4671697708034529,1,0,6,7,5,sbMIL-linear,Morgan,Nc1ccccc1[N+](=O)[O-]
-0.4290376021283184,0,0,6,7,6,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.10711672292309432,0,0,6,7,7,sbMIL-linear,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.20738631660737383,0,0,6,7,8,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.1265547039617838,1,0,6,7,9,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.2865919252254706,0,0,6,7,10,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.2609743097930285,0,0,6,7,11,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-0.12458620304656842,0,1,6,7,12,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.29843792447602574,0,1,6,7,13,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.35914403990166655,0,1,6,7,14,sbMIL-linear,Morgan,Nn1c2ccccc2c2cnccc21
-0.2560614041618342,0,1,6,7,15,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.38154502305194754,0,1,6,7,16,sbMIL-linear,Morgan,Nc1ccccc1S
-0.18537134309304898,0,1,6,7,17,sbMIL-linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
0.7349159774925836,1,1,6,7,18,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.3097607415162876,0,1,6,7,19,sbMIL-linear,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.32370319623273347,0,1,6,7,20,sbMIL-linear,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.28024652270528116,0,1,6,7,21,sbMIL-linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.23940424211381178,0,1,6,7,22,sbMIL-linear,Morgan,Nc1cnc2ccccc2c1
-0.37469143070029987,0,1,6,7,23,sbMIL-linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.35979512570305205,1,1,6,7,24,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.2604494648050827,0,1,6,7,25,sbMIL-linear,Morgan,Nc1ccc(N)cc1
-0.3683022291695419,0,1,6,7,26,sbMIL-linear,Morgan,Nc1ccccc1N
0.4671697708034529,1,1,6,7,27,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.2954261478126072,0,1,6,7,28,sbMIL-linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.2929752921063718,0,1,6,7,29,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
-0.3855087757628172,0,1,6,7,30,sbMIL-linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.48873555757116494,1,1,6,7,31,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.511037355915762,1,1,6,7,32,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.20915433556374402,0,1,6,7,33,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.2680172517480731,0,1,6,7,34,sbMIL-linear,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.6009704893644369,1,1,6,7,35,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.31800289819373606,0,0,7,7,0,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.32224425992500016,0,0,7,7,1,sbMIL-linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.3356118107828188,0,0,7,7,2,sbMIL-linear,Morgan,Nc1cccc(Cl)c1
-0.11893153823557706,0,0,7,7,3,sbMIL-linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.22782928402483874,0,0,7,7,4,sbMIL-linear,Morgan,Nc1ccccn1
-0.25053859897582453,0,0,7,7,5,sbMIL-linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.1926526725721245,0,0,7,7,6,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.6030411877081208,1,0,7,7,7,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.3222289541339428,0,0,7,7,8,sbMIL-linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.25043547063065075,0,0,7,7,9,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.31528221806552303,0,0,7,7,10,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.25560591051123416,0,0,7,7,11,sbMIL-linear,Morgan,Nc1ccc(O)cc1
-0.3266464783029243,0,1,7,7,12,sbMIL-linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.4154983730447967,1,1,7,7,13,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.3972742711733402,1,1,7,7,14,sbMIL-linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.19706217692840805,0,1,7,7,15,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.03356670725882649,0,1,7,7,16,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.3323247867360532,0,1,7,7,17,sbMIL-linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.262631265472582,0,1,7,7,18,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.5789433750188124,1,1,7,7,19,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.47311218384188075,1,1,7,7,20,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.10986725158662347,0,1,7,7,21,sbMIL-linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.26627865228265174,0,1,7,7,22,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.1428370859174431,1,1,7,7,23,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.2564842997186289,0,1,7,7,24,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.31152540848191745,0,1,7,7,25,sbMIL-linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
0.5789433750188124,1,1,7,7,26,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.48742304028929967,1,1,7,7,27,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.3890060650282537,1,1,7,7,28,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.5620808592492257,1,1,7,7,29,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.5737698641539768,1,1,7,7,30,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.45308009588807435,1,1,7,7,31,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.06289028262881202,0,1,7,7,32,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.5442281006865184,1,1,7,7,33,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.33347526173292424,1,1,7,7,34,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.4978799316950783,1,1,7,7,35,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2848742737123293,0,0,8,7,0,sbMIL-linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.35364900205854544,0,0,8,7,1,sbMIL-linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.40865133924381003,0,0,8,7,2,sbMIL-linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.3516621097013961,0,0,8,7,3,sbMIL-linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.30227151786953926,0,0,8,7,4,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.39375850302327053,0,0,8,7,5,sbMIL-linear,Morgan,Nc1nc[nH]n1
-0.26901236011015583,0,0,8,7,6,sbMIL-linear,Morgan,Nc1ccc(Br)cc1
-0.23233921316362585,0,0,8,7,7,sbMIL-linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.1791202842554061,0,0,8,7,8,sbMIL-linear,Morgan,Nc1ccc(C=O)cc1
-0.29945022389321985,0,0,8,7,9,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3702181173536559,0,0,8,7,10,sbMIL-linear,Morgan,Nc1c(O)ccc2ccccc12
-0.25619171528722584,0,0,8,7,11,sbMIL-linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.3475839017689749,0,1,8,7,12,sbMIL-linear,Morgan,Nc1nccs1
-0.26998418484132675,0,1,8,7,13,sbMIL-linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.3406232780025169,0,1,8,7,14,sbMIL-linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.17575993440371146,0,1,8,7,15,sbMIL-linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.32642562358058486,0,1,8,7,16,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.3684159874685683,0,1,8,7,17,sbMIL-linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.26402616061603523,0,1,8,7,18,sbMIL-linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.36728719005345695,0,1,8,7,19,sbMIL-linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.21533223431726123,0,1,8,7,20,sbMIL-linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.41321116616009,0,1,8,7,21,sbMIL-linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.5318860816404449,1,1,8,7,22,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.31481933605148904,0,1,8,7,23,sbMIL-linear,Morgan,Nc1ccc2nc3ccccn3c2n1
-0.24327584495966384,0,1,8,7,24,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.528267336139007,0,1,8,7,25,sbMIL-linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.4994179558375728,1,1,8,7,26,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.4387734007188681,1,1,8,7,27,sbMIL-linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.19318549715693006,0,1,8,7,28,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.17562709129369347,0,1,8,7,29,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.31975691624736435,0,1,8,7,30,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.17562709129369347,0,1,8,7,31,sbMIL-linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.2625440061213993,0,1,8,7,32,sbMIL-linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.33696886062437503,0,1,8,7,33,sbMIL-linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.25605875862033556,0,1,8,7,34,sbMIL-linear,Morgan,Nc1ccc(O)c(N)c1
0.590157008056089,1,1,8,7,35,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.2519441862534318,0,0,9,7,0,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.17958598510546814,1,0,9,7,1,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.4061062665184951,1,0,9,7,2,sbMIL-linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.4329816345656333,0,0,9,7,3,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.3211573790861245,0,0,9,7,4,sbMIL-linear,Morgan,Nc1nc2c(Cl)cccc2s1
-0.3272147547221237,0,0,9,7,5,sbMIL-linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.20501605760818203,0,0,9,7,6,sbMIL-linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.40258375988356604,0,0,9,7,7,sbMIL-linear,Morgan,Nc1ccccc1Cl
-0.278587797132796,0,0,9,7,8,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.34786189434782977,0,0,9,7,9,sbMIL-linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.14046815052556688,0,0,9,7,10,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.31375043632479394,0,0,9,7,11,sbMIL-linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2754663212350965,0,1,9,7,12,sbMIL-linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
-0.08206081257125714,0,1,9,7,13,sbMIL-linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.22066966428179596,0,1,9,7,14,sbMIL-linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.28835892796874346,0,1,9,7,15,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.33638458438938235,0,1,9,7,16,sbMIL-linear,Morgan,Nc1cc(N)c(O)cc1O
0.35251517960011153,1,1,9,7,17,sbMIL-linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.33616430279794074,0,1,9,7,18,sbMIL-linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.2498656031123485,0,1,9,7,19,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.2719727869172984,0,1,9,7,20,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.27479605328015555,0,1,9,7,21,sbMIL-linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.35690584873923786,0,1,9,7,22,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.4958589775843985,1,1,9,7,23,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.3275414448692699,0,1,9,7,24,sbMIL-linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.29252708307632924,0,1,9,7,25,sbMIL-linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.47842199423173953,1,1,9,7,26,sbMIL-linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.23776557166328044,0,1,9,7,27,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.26390228821582207,0,1,9,7,28,sbMIL-linear,Morgan,Nc1cccc2cnsc12
0.5174256576143732,1,1,9,7,29,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.5307953767800757,1,1,9,7,30,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.1658710391006028,0,1,9,7,31,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.46404604187277504,1,1,9,7,32,sbMIL-linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.47879478943681614,1,1,9,7,33,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.3750710242795174,0,1,9,7,34,sbMIL-linear,Morgan,Nc1cccc2c1-c1ccccc1C2
0.6033283962178679,1,1,9,7,35,sbMIL-linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.31821962369385054,0,0,0,8,0,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.3082568323690993,0,0,0,8,1,sbMIL-linear,Morgan,Nc1c(O)cccc1C(=O)O
-0.22486340618338008,0,0,0,8,2,sbMIL-linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.4197594885698678,1,0,0,8,3,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.45038545219071113,0,0,0,8,4,sbMIL-linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.35512745941171653,0,0,0,8,5,sbMIL-linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.22157997134189159,0,0,0,8,6,sbMIL-linear,Morgan,Nc1ccc(C(=O)O)cc1
0.057999201748441975,1,0,0,8,7,sbMIL-linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.24864382170545477,0,0,0,8,8,sbMIL-linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.36071866240456557,0,0,0,8,9,sbMIL-linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.34987465613935376,1,0,0,8,10,sbMIL-linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.3010657530177565,0,0,0,8,11,sbMIL-linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2279617381497113,0,0,0,8,12,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.21378035585951116,0,1,0,8,13,sbMIL-linear,Morgan,Nc1ccc(CC(=O)O)cc1
-0.2606647558771018,0,1,0,8,14,sbMIL-linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.09449020032016064,0,1,0,8,15,sbMIL-linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.28649217760171763,0,1,0,8,16,sbMIL-linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.2538466397268331,0,1,0,8,17,sbMIL-linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.22842298776955,0,1,0,8,18,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.2529864080234273,0,1,0,8,19,sbMIL-linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.5108984141705524,1,1,0,8,20,sbMIL-linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.3205808173165008,0,1,0,8,21,sbMIL-linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.2713783668846447,0,1,0,8,22,sbMIL-linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.3091961787846057,0,1,0,8,23,sbMIL-linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.48225486622650804,1,1,0,8,24,sbMIL-linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.16114396135919512,0,1,0,8,25,sbMIL-linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.6681490306118636,1,1,0,8,26,sbMIL-linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.4455416567437499,1,1,0,8,27,sbMIL-linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.23684658980928458,0,1,0,8,28,sbMIL-linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.2952057685558167,0,1,0,8,29,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.7341274816449186,1,1,0,8,30,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.30317097620027955,0,1,0,8,31,sbMIL-linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.618439158971138,1,1,0,8,32,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.17333202348997861,0,1,0,8,33,sbMIL-linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.5172471877789587,1,1,0,8,34,sbMIL-linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.5512307994931439,1,1,0,8,35,sbMIL-linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5652319278690765,1,1,0,8,36,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.4054319010880075,1,0,1,8,0,sbMIL-linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.2921548576883549,0,0,1,8,1,sbMIL-linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.7746613138784637,1,0,1,8,2,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.3656246451540894,0,0,1,8,3,sbMIL-linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.3539042007738032,0,0,1,8,4,sbMIL-linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.1946806113510708,1,0,1,8,5,sbMIL-linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.33640365977398606,0,0,1,8,6,sbMIL-linear,Morgan,Nc1ccccc1C(F)(F)F
-0.24331010125257246,0,0,1,8,7,sbMIL-linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.10174213036153107,0,0,1,8,8,sbMIL-linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.37983236491078454,0,0,1,8,9,sbMIL-linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.7942862704877938,1,0,1,8,10,sbMIL-linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.47428049943447675,1,0,1,8,11,sbMIL-linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.40771015171154973,1,1,1,8,12,sbMIL-linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.12653822037041212,0,1,1,8,13,sbMIL-linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.22153873773306904,0,1,1,8,14,sbMIL-linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.2445458457783264,0,1,1,8,15,sbMIL-linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.1703868789811569,0,1,1,8,16,sbMIL-linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.39041191823570587,0,1,1,8,17,sbMIL-linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.16300180661072067,1,1,1,8,18,sbMIL-linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.5085557827407106,1,1,1,8,19,sbMIL-linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
