predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.09945017156149072,1,0,5,7,7,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.3644354659384792,0,0,5,7,8,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.6781875907180378,0,0,5,7,9,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
0.3557068061205806,1,0,5,7,10,sbMIL-quadratic,Morgan,Nc1nc(-c2cccnc2)cs1
-0.5012445628549307,0,0,5,7,11,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
1.448191002769208,1,1,5,7,12,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
-0.45115064808463695,0,1,5,7,13,sbMIL-quadratic,Morgan,Nc1cccc2ncccc12
1.3581303486971006,1,1,5,7,14,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.09691303700068343,1,1,5,7,15,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.3151233692331294,0,1,5,7,16,sbMIL-quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
1.3820822772505075,1,1,5,7,17,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.4480047400988425,1,1,5,7,18,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.7171509950474639,1,1,5,7,19,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.3774323617434149,0,1,5,7,20,sbMIL-quadratic,Morgan,Nc1cccc(N)c1
0.5819658374307963,1,1,5,7,21,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.017725477973719594,1,1,5,7,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.005639805099901807,0,1,5,7,23,sbMIL-quadratic,Morgan,Nc1ccc2sncc2c1
0.3982032717438091,1,1,5,7,24,sbMIL-quadratic,Morgan,Nc1cnc2ccc3ccccc3c2c1
-0.11190688707406926,0,1,5,7,25,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.18624975373548147,0,1,5,7,26,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.5413233279012182,0,1,5,7,27,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
1.6865011119411228,1,1,5,7,28,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.0766546500800177,0,1,5,7,29,sbMIL-quadratic,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
2.064024864815401,1,1,5,7,30,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.45088812204261886,1,1,5,7,31,sbMIL-quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.47306981531103465,0,1,5,7,32,sbMIL-quadratic,Morgan,Nc1ccc(F)cc1
1.7632910811682594,1,1,5,7,33,sbMIL-quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-1.0379214051271717,0,1,5,7,34,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.7709207523088173,1,1,5,7,35,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.04595360602384424,0,0,6,7,0,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.8057073199403868,0,0,6,7,1,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.48294848688825726,0,0,6,7,2,sbMIL-quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.6417319324023667,0,0,6,7,3,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.5871259119267229,0,0,6,7,4,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
1.0245195223933918,1,0,6,7,5,sbMIL-quadratic,Morgan,Nc1ccccc1[N+](=O)[O-]
-1.3122627592032476,0,0,6,7,6,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.2525910088699719,1,0,6,7,7,sbMIL-quadratic,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.7389456880145172,0,0,6,7,8,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.28854135454627694,0,0,6,7,9,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.9095402610336158,1,0,6,7,10,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.9325490541192282,0,0,6,7,11,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1
0.48866678894060667,1,1,6,7,12,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.09924256135372889,1,1,6,7,13,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.06556334472169933,0,1,6,7,14,sbMIL-quadratic,Morgan,Nn1c2ccccc2c2cnccc21
0.2191326057946963,1,1,6,7,15,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.31679811053442186,0,1,6,7,16,sbMIL-quadratic,Morgan,Nc1ccccc1S
0.9527820951174015,1,1,6,7,17,sbMIL-quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
1.9545126933887436,1,1,6,7,18,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-1.0714163040866345,0,1,6,7,19,sbMIL-quadratic,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.13970218106309007,1,1,6,7,20,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-1.017895196077649,0,1,6,7,21,sbMIL-quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.5793053784938174,1,1,6,7,22,sbMIL-quadratic,Morgan,Nc1cnc2ccccc2c1
-0.7613246456825297,0,1,6,7,23,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.0629499637409292,1,1,6,7,24,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
-0.4490765543055708,0,1,6,7,25,sbMIL-quadratic,Morgan,Nc1ccc(N)cc1
-0.2586465395776234,0,1,6,7,26,sbMIL-quadratic,Morgan,Nc1ccccc1N
1.0245195223933918,1,1,6,7,27,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.12043803616918969,1,1,6,7,28,sbMIL-quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.11955788944755796,0,1,6,7,29,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
-0.7864257085223861,0,1,6,7,30,sbMIL-quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
-0.023194048498212494,0,1,6,7,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.8795836974908189,1,1,6,7,32,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.517680907969321,1,1,6,7,33,sbMIL-quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.5725710598263289,0,1,6,7,34,sbMIL-quadratic,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
2.6342156508312504,1,1,6,7,35,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.8630289102319025,0,0,7,7,0,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.6727633194474566,0,0,7,7,1,sbMIL-quadratic,Morgan,Nc1cccc(C(F)(F)F)c1
-0.6043025773402446,0,0,7,7,2,sbMIL-quadratic,Morgan,Nc1cccc(Cl)c1
-0.4378673667031708,0,0,7,7,3,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.41892136348032155,0,0,7,7,4,sbMIL-quadratic,Morgan,Nc1ccccn1
-0.7480999937621469,0,0,7,7,5,sbMIL-quadratic,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
1.2502258918207825,1,0,7,7,6,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.04775847800480559,1,0,7,7,7,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.6456581589613004,0,0,7,7,8,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.9946195586968599,0,0,7,7,9,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.8298004797702854,0,0,7,7,10,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.48138745311608777,0,0,7,7,11,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1
-0.6382434814299355,0,1,7,7,12,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.8003674964135463,1,1,7,7,13,sbMIL-quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6895320664527038,1,1,7,7,14,sbMIL-quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.5153143982203336,0,1,7,7,15,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.26877940569700864,1,1,7,7,16,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.10986438477014493,1,1,7,7,17,sbMIL-quadratic,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
1.1226257948802552,1,1,7,7,18,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.2214962391598754,1,1,7,7,19,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
1.9414407286898516,1,1,7,7,20,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.04990680723100216,1,1,7,7,21,sbMIL-quadratic,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.023259214262427053,1,1,7,7,22,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
1.2459847307835517,1,1,7,7,23,sbMIL-quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.8298037333559009,0,1,7,7,24,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.320232104292952,0,1,7,7,25,sbMIL-quadratic,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.2214962391598754,1,1,7,7,26,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.3341364901301622,1,1,7,7,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
2.0089661096830977,1,1,7,7,28,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.1875234587621863,1,1,7,7,29,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
1.633163042691324,1,1,7,7,30,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.6897119681249826,1,1,7,7,31,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.6573066689194613,1,1,7,7,32,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.265641113939966,1,1,7,7,33,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.6737065536713696,1,1,7,7,34,sbMIL-quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
1.9995821219015304,1,1,7,7,35,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.40938755316651304,0,0,8,7,0,sbMIL-quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.4935749671831813,0,0,8,7,1,sbMIL-quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-1.0320876453574297,0,0,8,7,2,sbMIL-quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.508380050195079,0,0,8,7,3,sbMIL-quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.77187374142559,0,0,8,7,4,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.59690909570349,0,0,8,7,5,sbMIL-quadratic,Morgan,Nc1nc[nH]n1
-0.5498326420417723,0,0,8,7,6,sbMIL-quadratic,Morgan,Nc1ccc(Br)cc1
-0.44580416360640207,0,0,8,7,7,sbMIL-quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.5537244570640449,0,0,8,7,8,sbMIL-quadratic,Morgan,Nc1ccc(C=O)cc1
-0.7650748515920212,0,0,8,7,9,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.3752234728420788,0,0,8,7,10,sbMIL-quadratic,Morgan,Nc1c(O)ccc2ccccc12
-0.688580465873197,0,0,8,7,11,sbMIL-quadratic,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.5146608955238139,0,1,8,7,12,sbMIL-quadratic,Morgan,Nc1nccs1
-0.6921963227754236,0,1,8,7,13,sbMIL-quadratic,Morgan,Nc1nc(NO)c2[nH]cnc2n1
-0.13539480234343804,0,1,8,7,14,sbMIL-quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.1829212418865046,0,1,8,7,15,sbMIL-quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.8318082815915926,0,1,8,7,16,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.8163856786068349,0,1,8,7,17,sbMIL-quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.6389767279366501,0,1,8,7,18,sbMIL-quadratic,Morgan,Nc1cccc2nc3ccccc3cc12
-0.6351574575400962,0,1,8,7,19,sbMIL-quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.5606937902982574,0,1,8,7,20,sbMIL-quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
-0.7271074748847468,0,1,8,7,21,sbMIL-quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.354550322954006,1,1,8,7,22,sbMIL-quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.5746176783308565,0,1,8,7,23,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccn3c2n1
0.10329059485000491,1,1,8,7,24,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7708730687926467,0,1,8,7,25,sbMIL-quadratic,Morgan,[NH3+]c1ccc(Cl)cc1
0.8188934297672278,1,1,8,7,26,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.8085658516126538,1,1,8,7,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.24977797931463142,1,1,8,7,28,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.25796750899542,1,1,8,7,29,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.629817003036939,0,1,8,7,30,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.25796750899542,1,1,8,7,31,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.7441547106657918,0,1,8,7,32,sbMIL-quadratic,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.15196508832776212,0,1,8,7,33,sbMIL-quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.27321734062514924,0,1,8,7,34,sbMIL-quadratic,Morgan,Nc1ccc(O)c(N)c1
2.006405209924757,1,1,8,7,35,sbMIL-quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.7839922444933498,0,0,9,7,0,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.6189625815928068,1,0,9,7,1,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
1.0133166072729334,1,0,9,7,2,sbMIL-quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-1.1469572809980106,0,0,9,7,3,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.49103792057874296,0,0,9,7,4,sbMIL-quadratic,Morgan,Nc1nc2c(Cl)cccc2s1
-0.8214504537444631,0,0,9,7,5,sbMIL-quadratic,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.4568979268810763,0,0,9,7,6,sbMIL-quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.5712493290280689,0,0,9,7,7,sbMIL-quadratic,Morgan,Nc1ccccc1Cl
-0.6638065395712718,0,0,9,7,8,sbMIL-quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7431347174210702,0,0,9,7,9,sbMIL-quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.9767805078485052,0,0,9,7,10,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-1.1519330301194408,0,0,9,7,11,sbMIL-quadratic,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.7345396516262301,0,1,9,7,12,sbMIL-quadratic,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.39121712899822114,1,1,9,7,13,sbMIL-quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.11595104777821419,1,1,9,7,14,sbMIL-quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.17233554572227994,1,1,9,7,15,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.5605212273736324,0,1,9,7,16,sbMIL-quadratic,Morgan,Nc1cc(N)c(O)cc1O
1.6167877253798895,1,1,9,7,17,sbMIL-quadratic,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-1.0133031058540771,0,1,9,7,18,sbMIL-quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
-0.6921324579843158,0,1,9,7,19,sbMIL-quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.101453218143994,0,1,9,7,20,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.7350191355016081,0,1,9,7,21,sbMIL-quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.6666778182528804,0,1,9,7,22,sbMIL-quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.6320649419959832,1,1,9,7,23,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.6145320396689677,0,1,9,7,24,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.9595599676131643,0,1,9,7,25,sbMIL-quadratic,Morgan,Nc1ccc(Oc2ccccc2)cc1
1.3224296080449478,1,1,9,7,26,sbMIL-quadratic,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3038126459660391,0,1,9,7,27,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.22555004426776393,0,1,9,7,28,sbMIL-quadratic,Morgan,Nc1cccc2cnsc12
2.2167624499900698,1,1,9,7,29,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
2.0156070802375528,1,1,9,7,30,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.3729342896216361,1,1,9,7,31,sbMIL-quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.7660030266749236,1,1,9,7,32,sbMIL-quadratic,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.5640441253851654,1,1,9,7,33,sbMIL-quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.4929980413741004,1,1,9,7,34,sbMIL-quadratic,Morgan,Nc1cccc2c1-c1ccccc1C2
1.51883570382273,1,1,9,7,35,sbMIL-quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.8529795177372879,0,0,0,8,0,sbMIL-quadratic,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
-1.0047306875287987,0,0,0,8,1,sbMIL-quadratic,Morgan,Nc1c(O)cccc1C(=O)O
-0.7993206768431671,0,0,0,8,2,sbMIL-quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.8550325607477336,1,0,0,8,3,sbMIL-quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-1.2870324200686132,0,0,0,8,4,sbMIL-quadratic,Morgan,[NH3+]c1c(O)ccc2ccccc12
-0.8836543706116644,0,0,0,8,5,sbMIL-quadratic,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.685771480843143,0,0,0,8,6,sbMIL-quadratic,Morgan,Nc1ccc(C(=O)O)cc1
-0.5075895478666493,0,0,0,8,7,sbMIL-quadratic,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.5704568391950975,1,0,0,8,8,sbMIL-quadratic,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.8232355141497738,0,0,0,8,9,sbMIL-quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.7707241096305615,1,0,0,8,10,sbMIL-quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.8084818974531197,0,0,0,8,11,sbMIL-quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7351604702414144,0,0,0,8,12,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.5256575079888988,0,1,0,8,13,sbMIL-quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
-0.5088021456295222,0,1,0,8,14,sbMIL-quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.566778535959622,1,1,0,8,15,sbMIL-quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.38204587534639695,0,1,0,8,16,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.07456581921747929,1,1,0,8,17,sbMIL-quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.15777092564873063,1,1,0,8,18,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.4621323394113237,0,1,0,8,19,sbMIL-quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.463818174896812,1,1,0,8,20,sbMIL-quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-1.048228339881542,0,1,0,8,21,sbMIL-quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.6767708274707889,1,1,0,8,22,sbMIL-quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.285800998675318,0,1,0,8,23,sbMIL-quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.2474030206110154,1,1,0,8,24,sbMIL-quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.8756997423529567,1,1,0,8,25,sbMIL-quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.5251792219888567,1,1,0,8,26,sbMIL-quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.8693009170119224,1,1,0,8,27,sbMIL-quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.38327372768534756,0,1,0,8,28,sbMIL-quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-0.80848200319977,0,1,0,8,29,sbMIL-quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
