predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.14371202282538403,1,1,0,8,25,SIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
0.15771393807582015,1,1,0,8,26,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.13261009333401882,1,1,0,8,27,SIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.07975134413498343,1,1,0,8,28,SIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.09359142201880148,0,1,0,8,29,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.21163911802699056,1,1,0,8,30,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.1277777810076105,1,1,0,8,31,SIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.17047641567578145,1,1,0,8,32,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.1253162699159287,1,1,0,8,33,SIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
0.18242334275626512,1,1,0,8,34,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.17781082055911387,1,1,0,8,35,SIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.1200863026981072,1,1,0,8,36,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.05355695946125756,1,0,1,8,0,SIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.004688102112187318,0,0,1,8,1,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.12846522244160763,1,0,1,8,2,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
0.06396612987305268,1,0,1,8,3,SIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.1188328472345772,1,0,1,8,4,SIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.08060240367792318,1,0,1,8,5,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.10416529928934741,1,0,1,8,6,SIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.1029204667874427,0,0,1,8,7,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.09737074953087774,1,0,1,8,8,SIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.14211460099680476,1,0,1,8,9,SIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.12976188836624258,1,0,1,8,10,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.19242064489555993,1,0,1,8,11,SIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
0.23254111937124047,1,1,1,8,12,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.178869906844633,1,1,1,8,13,SIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.16366065314951644,1,1,1,8,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.14397391115187533,1,1,1,8,15,SIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.1498482049551344,1,1,1,8,16,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
0.1408777436218489,1,1,1,8,17,SIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.19380957582704558,1,1,1,8,18,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.21230643003637784,1,1,1,8,19,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.2131300613024164,1,1,1,8,20,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.19222921197392673,1,1,1,8,21,SIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.18208850063986548,1,1,1,8,22,SIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.15795881026603567,1,1,1,8,23,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.15610858904643427,1,1,1,8,24,SIL_linear,Morgan,Nc1ccc(N)cc1
0.22400592617186024,1,1,1,8,25,SIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.24220875326789917,1,1,1,8,26,SIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
0.1935825400674829,1,1,1,8,27,SIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.19358642676537627,1,1,1,8,28,SIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
0.12738835099576185,1,1,1,8,29,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.2354911776852256,1,1,1,8,30,SIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.13479757892067074,1,1,1,8,31,SIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.035114708339518866,1,1,1,8,32,SIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
0.16575422218301686,1,1,1,8,33,SIL_linear,Morgan,Nc1ccc(N)c(N)c1
0.16836725847116274,1,1,1,8,34,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.19222921197392673,1,1,1,8,35,SIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.14780235993522264,1,1,1,8,36,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.007583157343128817,0,0,2,8,0,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.04800795648204501,0,0,2,8,1,SIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.14989493845049903,0,0,2,8,2,SIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.012393826508770994,0,0,2,8,3,SIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.09127002970133541,1,0,2,8,4,SIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.18188521195738805,0,0,2,8,5,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.06745534902541703,1,0,2,8,6,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.05896086654061106,1,0,2,8,7,SIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.18610433422953912,1,0,2,8,8,SIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
0.11957578202422492,1,0,2,8,9,SIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.16997335721105775,1,0,2,8,10,SIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.11808337984991804,0,0,2,8,11,SIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.19100731557075815,1,1,2,8,12,SIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.06142346139210314,1,1,2,8,13,SIL_linear,Morgan,Nc1nccs1
0.13157634279963384,1,1,2,8,14,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.1290338669699118,1,1,2,8,15,SIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.19660210845345097,1,1,2,8,16,SIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.036269125923921695,0,1,2,8,17,SIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.15349616626731405,1,1,2,8,18,SIL_linear,Morgan,Nc1cnc2ccccc2c1
0.18637271866343033,1,1,2,8,19,SIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.14469006124906061,1,1,2,8,20,SIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.087757756540229,1,1,2,8,21,SIL_linear,Morgan,Nc1cccc(N)n1
0.1308533990715452,1,1,2,8,22,SIL_linear,Morgan,Nc1ccccc1O
0.1637322923864673,1,1,2,8,23,SIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.12164584974482048,1,1,2,8,24,SIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.17164739591655492,1,1,2,8,25,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.09372759009971975,1,1,2,8,26,SIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.16622814935714242,1,1,2,8,27,SIL_linear,Morgan,Nc1ccc(N)c2ccccc12
0.18791701190855897,1,1,2,8,28,SIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.18212614826601353,1,1,2,8,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.1576358430591874,1,1,2,8,30,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.12021828381657013,1,1,2,8,31,SIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.2426635215974298,1,1,2,8,32,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.1963956594184393,1,1,2,8,33,SIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.16851137770560246,1,1,2,8,34,SIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
0.2206304630241949,1,1,2,8,35,SIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.1488534130186113,1,1,2,8,36,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.0475158816686267,1,0,3,8,0,SIL_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.04570324142885611,1,0,3,8,1,SIL_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.09452129642778948,1,0,3,8,2,SIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.13979939588189438,1,0,3,8,3,SIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.02640591041175672,0,0,3,8,4,SIL_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.0015203809807104555,0,0,3,8,5,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1793029291009596,0,0,3,8,6,SIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.0056998564161933815,1,0,3,8,7,SIL_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.15341040655237528,0,0,3,8,8,SIL_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.17290433668011737,1,0,3,8,9,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
0.023001720025794443,1,0,3,8,10,SIL_linear,Morgan,Nc1nc(N)nc(N)n1
-0.050583076174191444,0,0,3,8,11,SIL_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.12708555217400583,1,1,3,8,12,SIL_linear,Morgan,Nc1cccc2ncccc12
0.06902745742550297,1,1,3,8,13,SIL_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.07035971716534772,1,1,3,8,14,SIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.14008978727323748,1,1,3,8,15,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.1495872772665205,1,1,3,8,16,SIL_linear,Morgan,Nc1cccc2c(N)cccc12
0.10852531547681053,1,1,3,8,17,SIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.1447677710382805,1,1,3,8,18,SIL_linear,Morgan,Nc1c2ccccc2cc2ccccc12
0.1820734172522882,1,1,3,8,19,SIL_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1408853071822881,1,1,3,8,20,SIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.13671618532683186,1,1,3,8,21,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
0.16269146046731173,1,1,3,8,22,SIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.14305907595229955,1,1,3,8,23,SIL_linear,Morgan,Nc1cccc2nc3ccccc3nc12
0.10948349704012215,1,1,3,8,24,SIL_linear,Morgan,Nc1ccc(F)cc1F
0.11255470143414274,1,1,3,8,25,SIL_linear,Morgan,Nc1ccccc1N
0.1682992116790985,1,1,3,8,26,SIL_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.16939349318141653,1,1,3,8,27,SIL_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
0.1942760112108878,1,1,3,8,28,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.1342615116140593,1,1,3,8,29,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
0.1886140253018555,1,1,3,8,30,SIL_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
0.15722100659131297,1,1,3,8,31,SIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.1218172636277463,1,1,3,8,32,SIL_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
0.16493086886617375,1,1,3,8,33,SIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
0.22622000162744174,1,1,3,8,34,SIL_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.14103279134813493,1,1,3,8,35,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
0.18762235559534313,1,1,3,8,36,SIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.06393660012641078,1,0,4,8,0,SIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.0032764388686205986,0,0,4,8,1,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.09985141965535556,1,0,4,8,2,SIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.18676819041873122,0,0,4,8,3,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.17103024953118667,0,0,4,8,4,SIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.06840408355201552,1,0,4,8,5,SIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.038512355843512314,0,0,4,8,6,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.10092120385517327,1,0,4,8,7,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
0.023739822064567637,1,0,4,8,8,SIL_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.06273575811060551,0,0,4,8,9,SIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.056919133097029756,1,0,4,8,10,SIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
0.07159827931905843,1,0,4,8,11,SIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.19639114199161195,1,1,4,8,12,SIL_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.1555878263831174,1,1,4,8,13,SIL_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
0.19948518707605822,1,1,4,8,14,SIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.07403624760131736,1,1,4,8,15,SIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.13924441842984162,1,1,4,8,16,SIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.14185722244217153,1,1,4,8,17,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.04362530723171559,0,1,4,8,18,SIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.08431811285568191,1,1,4,8,19,SIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.2019863646812386,1,1,4,8,20,SIL_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.05172166078231052,1,1,4,8,21,SIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.1283106312256584,1,1,4,8,22,SIL_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.138602315591633,1,1,4,8,23,SIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.13349316280822177,1,1,4,8,24,SIL_linear,Morgan,Nc1ccccc1N
0.14655459408753158,1,1,4,8,25,SIL_linear,Morgan,Nc1ccc(O)c(N)c1
0.13888258822513722,1,1,4,8,26,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.014340362942761135,0,1,4,8,27,SIL_linear,Morgan,Nc1nc(N)c(N)c(O)n1
0.06772804871451804,1,1,4,8,28,SIL_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.08012528961180299,1,1,4,8,29,SIL_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.146190403769778,1,1,4,8,30,SIL_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.16918686678889777,1,1,4,8,31,SIL_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.007400281767389695,1,1,4,8,32,SIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.0915610574733331,1,1,4,8,33,SIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.03882973333922064,0,1,4,8,34,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.18886306810990927,1,1,4,8,35,SIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.13035507874852137,1,1,4,8,36,SIL_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.00912284584928261,0,0,5,8,0,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.13647861935106984,1,0,5,8,1,SIL_linear,Morgan,Nc1cccc(Cl)c1
0.10007865258428417,1,0,5,8,2,SIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.12990396932456,0,0,5,8,3,SIL_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.06634918490105796,1,0,5,8,4,SIL_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.14134372944440185,1,0,5,8,5,SIL_linear,Morgan,Nc1ccc(Br)cc1
0.01963796239228752,1,0,5,8,6,SIL_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.0761488789806712,1,0,5,8,7,SIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.20877357129727053,1,0,5,8,8,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.16144410561108893,1,0,5,8,9,SIL_linear,Morgan,Nc1c(O)ccc2ccccc12
0.14479477664329363,1,0,5,8,10,SIL_linear,Morgan,Nc1ccnc2ccccc12
0.0903780439735335,1,0,5,8,11,SIL_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.0993795473937783,1,1,5,8,12,SIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.10863151136509348,1,1,5,8,13,SIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.09730774859064237,1,1,5,8,14,SIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.12503686654726512,1,1,5,8,15,SIL_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
0.021603528068938452,1,1,5,8,16,SIL_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.1272317867431858,1,1,5,8,17,SIL_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.10952204822026047,1,1,5,8,18,SIL_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
0.1552103474159856,1,1,5,8,19,SIL_linear,Morgan,Nc1ccc2ncsc2c1
0.18797057573183976,1,1,5,8,20,SIL_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.22033348322475108,1,1,5,8,21,SIL_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.1567566971545456,1,1,5,8,22,SIL_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.20877357129727053,1,1,5,8,23,SIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.08656828691264917,1,1,5,8,24,SIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.16777271916004236,1,1,5,8,25,SIL_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.18098513314612513,1,1,5,8,26,SIL_linear,Morgan,Nc1cccc2ncc(F)cc12
0.13272139593659127,1,1,5,8,27,SIL_linear,Morgan,Nc1cccc2cnsc12
0.22201917824448927,1,1,5,8,28,SIL_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
0.26126233211001293,1,1,5,8,29,SIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.142942558787033,1,1,5,8,30,SIL_linear,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.09809276278068545,1,1,5,8,31,SIL_linear,Morgan,Nc1nc2c(ccc3ncccc32)s1
0.23966002356843938,1,1,5,8,32,SIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.17421379375850135,1,1,5,8,33,SIL_linear,Morgan,Nc1cccc2c1ccc1ccccc12
0.2604538451604266,1,1,5,8,34,SIL_linear,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.19351500299797536,1,1,5,8,35,SIL_linear,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.217407860432781,1,0,6,8,0,SIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.022612996471995397,0,0,6,8,1,SIL_linear,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.18159984116069386,0,0,6,8,2,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.04612511953479515,1,0,6,8,3,SIL_linear,Morgan,Nc1nc2ncnc-2c[nH]1
-0.14648431187479047,0,0,6,8,4,SIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.04037815870430487,1,0,6,8,5,SIL_linear,Morgan,Nc1ncn[nH]1
0.10013095697802533,1,0,6,8,6,SIL_linear,Morgan,Nc1ccccc1Cl
-0.04686288370352441,0,0,6,8,7,SIL_linear,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.09727706694123447,0,0,6,8,8,SIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.1257766825110453,0,0,6,8,9,SIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.11490114684059909,1,0,6,8,10,SIL_linear,Morgan,Nc1ccc(O)cc1
-0.14648431187479047,0,0,6,8,11,SIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
0.1820252105735499,1,1,6,8,12,SIL_linear,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.08506042761663703,1,1,6,8,13,SIL_linear,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.12190367024031952,1,1,6,8,14,SIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.09615710144651762,1,1,6,8,15,SIL_linear,Morgan,Nc1ccccc1S
0.12434680389238364,1,1,6,8,16,SIL_linear,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.059869636577642105,0,1,6,8,17,SIL_linear,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.16001118791149924,1,1,6,8,18,SIL_linear,Morgan,Nc1cc2ccccc2c2ccccc12
0.13530879521736763,1,1,6,8,19,SIL_linear,Morgan,Nc1snc2ccc(Cl)cc12
0.15673839074090362,1,1,6,8,20,SIL_linear,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.15925123010119827,1,1,6,8,21,SIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.07001115663060238,1,1,6,8,22,SIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.06937029856161586,1,1,6,8,23,SIL_linear,Morgan,Nc1cccc(N)c1C(=O)O
