predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.012084381829146396,1,1,3,8,24,MISVM_polynomial,Morgan,Nc1ccc(F)cc1F
0.9936599089880354,1,1,3,8,25,MISVM_polynomial,Morgan,Nc1ccccc1N
0.7610258658184279,1,1,3,8,26,MISVM_polynomial,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.31785609965506545,1,1,3,8,27,MISVM_polynomial,Morgan,Nc1ccc(-c2ccccc2)cc1
1.9140730953802978,1,1,3,8,28,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.4115612657619693,0,1,3,8,29,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.7041345014028664,1,1,3,8,30,MISVM_polynomial,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.16245577278256,1,1,3,8,31,MISVM_polynomial,Morgan,Nc1cc2nc3ccccc3nc2cc1N
1.0594305714442316,1,1,3,8,32,MISVM_polynomial,Morgan,Nc1ccccc1SCSc1ccccc1N
0.877529337502976,1,1,3,8,33,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccc3cc2c1
2.0128264377321496,1,1,3,8,34,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.1270079043981862,1,1,3,8,35,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.2853409129103157,1,1,3,8,36,MISVM_polynomial,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.7579874463816346,0,0,4,8,0,MISVM_polynomial,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.7275649327357305,0,0,4,8,1,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.5005783996862956,0,0,4,8,2,MISVM_polynomial,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.781939114221283,0,0,4,8,3,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.0008872899622827,0,0,4,8,4,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4669481634460897,0,0,4,8,5,MISVM_polynomial,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.35280538087017077,0,0,4,8,6,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.7199986697738012,0,0,4,8,7,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.8201933902356476,0,0,4,8,8,MISVM_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.9575474087137279,0,0,4,8,9,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.04036046525540293,1,0,4,8,10,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.9265065315717651,0,0,4,8,11,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.3695960271403961,1,1,4,8,12,MISVM_polynomial,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.27427068981273994,1,1,4,8,13,MISVM_polynomial,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
2.73077609748114,1,1,4,8,14,MISVM_polynomial,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.42955516481699174,0,1,4,8,15,MISVM_polynomial,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.5496232935375783,1,1,4,8,16,MISVM_polynomial,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.4085775134934494,1,1,4,8,17,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.9391723535335492,0,1,4,8,18,MISVM_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
-0.5141204718321524,0,1,4,8,19,MISVM_polynomial,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.39629232975237116,1,1,4,8,20,MISVM_polynomial,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.5683810995332843,0,1,4,8,21,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.039771735048269474,1,1,4,8,22,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.15084915252683262,0,1,4,8,23,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.9998901821657667,1,1,4,8,24,MISVM_polynomial,Morgan,Nc1ccccc1N
1.671802067980257,1,1,4,8,25,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
0.5580819687052175,1,1,4,8,26,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-1.0170208469350384,0,1,4,8,27,MISVM_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.32837413080684585,0,1,4,8,28,MISVM_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.3687697556883768,1,1,4,8,29,MISVM_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.43097360333374,1,1,4,8,30,MISVM_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.8289347787817901,1,1,4,8,31,MISVM_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
0.6769542312218823,1,1,4,8,32,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
1.180146390968245,1,1,4,8,33,MISVM_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.8435128033248857,0,1,4,8,34,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.8181542030080147,1,1,4,8,35,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.25028650168224453,1,1,4,8,36,MISVM_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.4352457438347478,0,0,5,8,0,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.07311159339259088,1,0,5,8,1,MISVM_polynomial,Morgan,Nc1cccc(Cl)c1
-0.29587247245356507,0,0,5,8,2,MISVM_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.7319299534774159,0,0,5,8,3,MISVM_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.34963780702226877,1,0,5,8,4,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5186858785340573,0,0,5,8,5,MISVM_polynomial,Morgan,Nc1ccc(Br)cc1
0.4639280731056763,1,0,5,8,6,MISVM_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.7956019070532948,0,0,5,8,7,MISVM_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.2722482659347176,1,0,5,8,8,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.5897504166579194,0,0,5,8,9,MISVM_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.2953266766742697,1,0,5,8,10,MISVM_polynomial,Morgan,Nc1ccnc2ccccc12
-0.2622023848259355,0,0,5,8,11,MISVM_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.5394522110967532,1,1,5,8,12,MISVM_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.3441879247196242,1,1,5,8,13,MISVM_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.01187450935865697,1,1,5,8,14,MISVM_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
1.0451782362369237,1,1,5,8,15,MISVM_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.912604505122124,0,1,5,8,16,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.14884731448217725,0,1,5,8,17,MISVM_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.024716894294133818,0,1,5,8,18,MISVM_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.060810474107001466,0,1,5,8,19,MISVM_polynomial,Morgan,Nc1ccc2ncsc2c1
0.44293490371305566,1,1,5,8,20,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.067999917433885,0,1,5,8,21,MISVM_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.1906540828843113,1,1,5,8,22,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.2722482659347176,1,1,5,8,23,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.5062088702941416,1,1,5,8,24,MISVM_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.6585789685876358,1,1,5,8,25,MISVM_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.6256318950662982,1,1,5,8,26,MISVM_polynomial,Morgan,Nc1cccc2ncc(F)cc12
0.2095064034261771,1,1,5,8,27,MISVM_polynomial,Morgan,Nc1cccc2cnsc12
1.3930189036792733,1,1,5,8,28,MISVM_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.741729117260403,1,1,5,8,29,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.5045932005041158,1,1,5,8,30,MISVM_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.3024989256891567,0,1,5,8,31,MISVM_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.309103668272535,1,1,5,8,32,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.3899196975751278,1,1,5,8,33,MISVM_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
2.8883620285743445,1,1,5,8,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.16797967366828592,1,1,5,8,35,MISVM_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
-0.11773616442253221,0,0,6,8,0,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
-0.6906949650844727,0,0,6,8,1,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.8566722091461753,0,0,6,8,2,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
-0.5076173094685055,0,0,6,8,3,MISVM_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
-0.7428094567577244,0,0,6,8,4,MISVM_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.44982904187604794,0,0,6,8,5,MISVM_polynomial,Morgan,Nc1ncn[nH]1
-0.31907251795276814,0,0,6,8,6,MISVM_polynomial,Morgan,Nc1ccccc1Cl
-0.8026341155158285,0,0,6,8,7,MISVM_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.8036694299058529,0,0,6,8,8,MISVM_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.3150547504341004,0,0,6,8,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.15811140709019378,0,0,6,8,10,MISVM_polynomial,Morgan,Nc1ccc(O)cc1
-0.7428094567577244,0,0,6,8,11,MISVM_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.4575848800768818,1,1,6,8,12,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.305972405321875,1,1,6,8,13,MISVM_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.966318747279154,1,1,6,8,14,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.10149619105136498,0,1,6,8,15,MISVM_polynomial,Morgan,Nc1ccccc1S
0.17707609760712562,1,1,6,8,16,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.03495649243143628,0,1,6,8,17,MISVM_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.6942951359106256,1,1,6,8,18,MISVM_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
1.4268840201086799,1,1,6,8,19,MISVM_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
0.20094271690078236,1,1,6,8,20,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.17683096881974292,1,1,6,8,21,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.2102025035006594,0,1,6,8,22,MISVM_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.4708142207926148,1,1,6,8,23,MISVM_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
0.595665081334544,1,1,6,8,24,MISVM_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
1.0665777085789188,1,1,6,8,25,MISVM_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.0149136870550999,1,1,6,8,26,MISVM_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.4682533443315253,1,1,6,8,27,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
1.3378339952623892,1,1,6,8,28,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.07123028148129484,0,1,6,8,29,MISVM_polynomial,Morgan,Nc1ccc(F)cc1
0.19302201376387418,1,1,6,8,30,MISVM_polynomial,Morgan,Nc1cccc(O)c1
0.2823840073919638,1,1,6,8,31,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
1.316587274571062,1,1,6,8,32,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.3851306962107618,1,1,6,8,33,MISVM_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
1.00545145444949,1,1,6,8,34,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.4174200267337723,0,1,6,8,35,MISVM_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.3787964405203704,0,0,7,8,0,MISVM_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8090952330166526,0,0,7,8,1,MISVM_polynomial,Morgan,Nc1nc[nH]n1
0.014197565096175868,1,0,7,8,2,MISVM_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
1.4900257090128823,1,0,7,8,3,MISVM_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.6827890330484774,1,0,7,8,4,MISVM_polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.4631471985571176,1,0,7,8,5,MISVM_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.6296649017594912,0,0,7,8,6,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.9527306069549536,0,0,7,8,7,MISVM_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
1.3161459627865773,1,0,7,8,8,MISVM_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
0.75355547568981,1,0,7,8,9,MISVM_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.19158091881844486,0,0,7,8,10,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.9985126603954884,1,0,7,8,11,MISVM_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.8344879899628712,0,1,7,8,12,MISVM_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.8677771041175326,1,1,7,8,13,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
0.5435631259622673,1,1,7,8,14,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.3030815018648947,1,1,7,8,15,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7631235150851527,1,1,7,8,16,MISVM_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.9986102918520876,1,1,7,8,17,MISVM_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.8342830974973702,0,1,7,8,18,MISVM_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.8291253468956954,1,1,7,8,19,MISVM_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
1.1650471692765025,1,1,7,8,20,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7873423083644441,0,1,7,8,21,MISVM_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.0727629950377087,1,1,7,8,22,MISVM_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
-0.014737359399993988,0,1,7,8,23,MISVM_polynomial,Morgan,Nc1ccc2sncc2c1
-0.008484280254811294,0,1,7,8,24,MISVM_polynomial,Morgan,Nc1cccc2ccccc12
1.0023897355329356,1,1,7,8,25,MISVM_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.5152979419487864,0,1,7,8,26,MISVM_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
-0.17126475579750755,0,1,7,8,27,MISVM_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.8043953179736796,1,1,7,8,28,MISVM_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.9989026059563157,1,1,7,8,29,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.5904787070567648,1,1,7,8,30,MISVM_polynomial,Morgan,Nc1ccc(O)c(N)c1
1.5518698650532166,1,1,7,8,31,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
1.0589774190415187,1,1,7,8,32,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
0.5373754310124637,1,1,7,8,33,MISVM_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
1.001816219332462,1,1,7,8,34,MISVM_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
0.06728540554270268,1,1,7,8,35,MISVM_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
-0.1777391282932561,0,0,8,8,0,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.9826761767878899,0,0,8,8,1,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.35671253909041095,0,0,8,8,2,MISVM_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.33484139926963863,0,0,8,8,3,MISVM_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.9875970141327208,0,0,8,8,4,MISVM_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.37390612596419903,0,0,8,8,5,MISVM_polynomial,Morgan,Nc1ccccn1
-0.7054475720232783,0,0,8,8,6,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.22068836677635184,0,0,8,8,7,MISVM_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.46868619708752846,0,0,8,8,8,MISVM_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.5505303271406348,0,0,8,8,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.20559280316852369,1,0,8,8,10,MISVM_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
0.28507015456175977,1,0,8,8,11,MISVM_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.850426880828397,0,1,8,8,12,MISVM_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.021741029081273844,0,1,8,8,13,MISVM_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.5519142187091199,0,1,8,8,14,MISVM_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
0.5301038421210327,1,1,8,8,15,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
-0.8818803931325707,0,1,8,8,16,MISVM_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.7947021784415533,1,1,8,8,17,MISVM_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.12063501782399488,1,1,8,8,18,MISVM_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
2.5950564801660922,1,1,8,8,19,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
0.4319675494481505,1,1,8,8,20,MISVM_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
1.5453914371728794,1,1,8,8,21,MISVM_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
1.654611635792919,1,1,8,8,22,MISVM_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
0.49192607023427004,1,1,8,8,23,MISVM_polynomial,Morgan,Nc1cccc(N)c1
0.8375093830908931,1,1,8,8,24,MISVM_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
0.9974402722819471,1,1,8,8,25,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.45899922882069205,0,1,8,8,26,MISVM_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
0.6198327719501746,1,1,8,8,27,MISVM_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.3905308508803789,1,1,8,8,28,MISVM_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
1.1704909757833815,1,1,8,8,29,MISVM_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
1.0112053030671069,1,1,8,8,30,MISVM_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
0.9615796818744404,1,1,8,8,31,MISVM_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.9958870920000606,1,1,8,8,32,MISVM_polynomial,Morgan,Nc1ccc(N)cc1
0.2037471027152351,1,1,8,8,33,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5675596921779771,1,1,8,8,34,MISVM_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.797299200431634,1,1,8,8,35,MISVM_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.6274891550456821,0,0,9,8,0,MISVM_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.585932176803962,0,0,9,8,1,MISVM_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.9578391564357278,0,0,9,8,2,MISVM_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.9851244791929992,0,0,9,8,3,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-1.0028890575815372,0,0,9,8,4,MISVM_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.28268921963990934,0,0,9,8,5,MISVM_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.4630285543619029,0,0,9,8,6,MISVM_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
0.5157920156963982,1,0,9,8,7,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.05692393444515065,0,0,9,8,8,MISVM_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.9411693280357422,0,0,9,8,9,MISVM_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.3704349134677423,0,0,9,8,10,MISVM_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.2376934795854716,0,0,9,8,11,MISVM_polynomial,Morgan,Nc1nc2ccccc2s1
-0.713389214028911,0,1,9,8,12,MISVM_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.6812055534839051,0,1,9,8,13,MISVM_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7467650677332107,1,1,9,8,14,MISVM_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
1.6693369665825926,1,1,9,8,15,MISVM_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.8040711479119089,1,1,9,8,16,MISVM_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.06827344211341013,1,1,9,8,17,MISVM_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
1.0544903359770723,1,1,9,8,18,MISVM_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5424517237760944,1,1,9,8,19,MISVM_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
