predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.1615096633642539,0,0,0,8,5,MISVM_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
-0.15130038098521478,0,0,0,8,6,MISVM_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.18983694748327967,0,0,0,8,7,MISVM_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
-0.12964466716918238,0,0,0,8,8,MISVM_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.2336887475841813,0,0,0,8,9,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.1543725426345953,0,0,0,8,10,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.2213796081674259,0,0,0,8,11,MISVM_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.20186680809827792,0,0,0,8,12,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.1433387969484839,0,1,0,8,13,MISVM_linear,Morgan,Nc1ccc(CC(=O)O)cc1
-0.105733433216399,0,1,0,8,14,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.10556177111052839,0,1,0,8,15,MISVM_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.11478849902221945,0,1,0,8,16,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.1218351661165909,0,1,0,8,17,MISVM_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
-0.10108775239911093,0,1,0,8,18,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
-0.10218728598511015,0,1,0,8,19,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
-0.10366980735516873,0,1,0,8,20,MISVM_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.18055533703983512,0,1,0,8,21,MISVM_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
-0.10881013481384261,0,1,0,8,22,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.11515543407323599,0,1,0,8,23,MISVM_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.10568130437341224,0,1,0,8,24,MISVM_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
-0.11094894721294607,0,1,0,8,25,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
-0.10650841620108972,0,1,0,8,26,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.11807069277286691,0,1,0,8,27,MISVM_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
-0.12560363731323565,0,1,0,8,28,MISVM_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.20816602548848484,0,1,0,8,29,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.08757458982194032,0,1,0,8,30,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.11319745539545578,0,1,0,8,31,MISVM_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
-0.09833696853950119,0,1,0,8,32,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.10740028256801842,0,1,0,8,33,MISVM_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.09388414424751197,0,1,0,8,34,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
-0.10047418980197444,0,1,0,8,35,MISVM_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
-0.11621137077262966,0,1,0,8,36,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.13745385709003116,0,0,1,8,0,MISVM_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.17098587637499602,0,0,1,8,1,MISVM_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.11191050516414922,0,0,1,8,2,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.13693487555564327,0,0,1,8,3,MISVM_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.10788727285008057,0,0,1,8,4,MISVM_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
-0.1408071561043803,0,0,1,8,5,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1178045716661053,0,0,1,8,6,MISVM_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.2022357006429488,0,0,1,8,7,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.12967572101434557,0,0,1,8,8,MISVM_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
-0.10576274601086508,0,0,1,8,9,MISVM_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
-0.11776445656176676,0,0,1,8,10,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.08478020070785788,0,0,1,8,11,MISVM_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
-0.06104821559612339,0,1,1,8,12,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.08890736437521701,0,1,1,8,13,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
-0.09350922798050083,0,1,1,8,14,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.11103094015445866,0,1,1,8,15,MISVM_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.09350955278895699,0,1,1,8,16,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.10530772494818556,0,1,1,8,17,MISVM_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
-0.0894791644359468,0,1,1,8,18,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
-0.0730521384728938,0,1,1,8,19,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.0794491082736816,0,1,1,8,20,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
-0.0839873977250413,0,1,1,8,21,MISVM_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
-0.09350982561912938,0,1,1,8,22,MISVM_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
-0.09960660856053419,0,1,1,8,23,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.09447022468478332,0,1,1,8,24,MISVM_linear,Morgan,Nc1ccc(N)cc1
-0.07293758449013168,0,1,1,8,25,MISVM_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.060424610697744005,0,1,1,8,26,MISVM_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
-0.08055182883534218,0,1,1,8,27,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
-0.08832311209537028,0,1,1,8,28,MISVM_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.09397762783249425,0,1,1,8,29,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.07193806416258947,0,1,1,8,30,MISVM_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
-0.11040005257515345,0,1,1,8,31,MISVM_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.15315790085784264,0,1,1,8,32,MISVM_linear,Morgan,Nc1[nH]cnc2ncnc1-2
-0.09161887231867116,0,1,1,8,33,MISVM_linear,Morgan,Nc1ccc(N)c(N)c1
-0.08821313452525542,0,1,1,8,34,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
-0.0839873977250413,0,1,1,8,35,MISVM_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.10070682909297943,0,1,1,8,36,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.2017587639196215,0,0,2,8,0,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.21620669994619524,0,0,2,8,1,MISVM_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-0.23227194050401018,0,0,2,8,2,MISVM_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.1884300370592743,0,0,2,8,3,MISVM_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.15126864304691792,0,0,2,8,4,MISVM_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
-0.2471147785832467,0,0,2,8,5,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.15322780009451498,0,0,2,8,6,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.16521982072533536,0,0,2,8,7,MISVM_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
-0.1208860593570417,0,0,2,8,8,MISVM_linear,Morgan,Nc1cccc2ccc3ccccc3c12
-0.1341666719175631,0,0,2,8,9,MISVM_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
-0.12096673912200183,0,0,2,8,10,MISVM_linear,Morgan,Nc1ccc2ccccc2c1O
-0.23622193952998188,0,0,2,8,11,MISVM_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.11016869234545287,0,1,2,8,12,MISVM_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.1575076253611409,0,1,2,8,13,MISVM_linear,Morgan,Nc1nccs1
-0.12738042329259577,0,1,2,8,14,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.12636703522931525,0,1,2,8,15,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
-0.11502009403067197,0,1,2,8,16,MISVM_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.2130819222208668,0,1,2,8,17,MISVM_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
-0.12377122414978697,0,1,2,8,18,MISVM_linear,Morgan,Nc1cnc2ccccc2c1
-0.10100245035571918,0,1,2,8,19,MISVM_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
-0.1274020696155506,0,1,2,8,20,MISVM_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.15205229994676792,0,1,2,8,21,MISVM_linear,Morgan,Nc1cccc(N)n1
-0.13412032707934146,0,1,2,8,22,MISVM_linear,Morgan,Nc1ccccc1O
-0.12364137653147711,0,1,2,8,23,MISVM_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.1289406815002208,0,1,2,8,24,MISVM_linear,Morgan,Nc1snc2cc(Cl)ccc12
-0.12734994904039304,0,1,2,8,25,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.14350633354790931,0,1,2,8,26,MISVM_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.12280788786756906,0,1,2,8,27,MISVM_linear,Morgan,Nc1ccc(N)c2ccccc12
-0.1197834489993535,0,1,2,8,28,MISVM_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.1197843756549766,0,1,2,8,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
-0.13449684854909658,0,1,2,8,30,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
-0.1494475982127396,0,1,2,8,31,MISVM_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.0961318961604994,0,1,2,8,32,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.1054280559856861,0,1,2,8,33,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.12260562176747604,0,1,2,8,34,MISVM_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
-0.0943821138717138,0,1,2,8,35,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
-0.1388726113737625,0,1,2,8,36,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.17492409045530513,0,0,3,8,0,MISVM_linear,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.18032373548978536,0,0,3,8,1,MISVM_linear,Morgan,Nc1ccc([As](=O)([O-])O)cc1
-0.16796570895104068,0,0,3,8,2,MISVM_linear,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
-0.14017729264277923,0,0,3,8,3,MISVM_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.2025082539370228,0,0,3,8,4,MISVM_linear,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.21674034318731739,0,0,3,8,5,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.2525732714271284,0,0,3,8,6,MISVM_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.18290042474180254,0,0,3,8,7,MISVM_linear,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-0.24241527046914768,0,0,3,8,8,MISVM_linear,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.13910159110476406,0,0,3,8,9,MISVM_linear,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.18427033290451153,0,0,3,8,10,MISVM_linear,Morgan,Nc1nc(N)nc(N)n1
-0.19818968818877009,0,0,3,8,11,MISVM_linear,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
-0.1499453877778878,0,1,3,8,12,MISVM_linear,Morgan,Nc1cccc2ncccc12
-0.16465689599699906,0,1,3,8,13,MISVM_linear,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.18090961317986282,0,1,3,8,14,MISVM_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
-0.1443717310392593,0,1,3,8,15,MISVM_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.13749275021218163,0,1,3,8,16,MISVM_linear,Morgan,Nc1cccc2c(N)cccc12
-0.15482462620885842,0,1,3,8,17,MISVM_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
-0.1396838922600966,0,1,3,8,18,MISVM_linear,Morgan,Nc1c2ccccc2cc2ccccc12
-0.12419639936572827,0,1,3,8,19,MISVM_linear,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.1488812494207369,0,1,3,8,20,MISVM_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.1447795864764976,0,1,3,8,21,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.1390714518843359,0,1,3,8,22,MISVM_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
-0.13875926517500753,0,1,3,8,23,MISVM_linear,Morgan,Nc1cccc2nc3ccccc3nc12
-0.16015626488414353,0,1,3,8,24,MISVM_linear,Morgan,Nc1ccc(F)cc1F
-0.1527668665663459,0,1,3,8,25,MISVM_linear,Morgan,Nc1ccccc1N
-0.1301102471578382,0,1,3,8,26,MISVM_linear,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
-0.13550272307983502,0,1,3,8,27,MISVM_linear,Morgan,Nc1ccc(-c2ccccc2)cc1
-0.14597911566373614,0,1,3,8,28,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
-0.1488805923466937,0,1,3,8,29,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.12317463659225697,0,1,3,8,30,MISVM_linear,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.13377535883148184,0,1,3,8,31,MISVM_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
-0.15006850419706297,0,1,3,8,32,MISVM_linear,Morgan,Nc1ccccc1SCSc1ccccc1N
-0.13253241541299252,0,1,3,8,33,MISVM_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
-0.10265379740165516,0,1,3,8,34,MISVM_linear,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.14267299683381315,0,1,3,8,35,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
-0.13550536617858228,0,1,3,8,36,MISVM_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.10449001022796386,0,0,4,8,0,MISVM_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.14055765164420747,0,0,4,8,1,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.1005692788173766,0,0,4,8,2,MISVM_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.2211641014664755,0,0,4,8,3,MISVM_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.2399920352726083,0,0,4,8,4,MISVM_linear,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.1167877054235387,0,0,4,8,5,MISVM_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.15800636514935718,0,0,4,8,6,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.09857421354765257,0,0,4,8,7,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.13282907514276157,0,0,4,8,8,MISVM_linear,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.17263500148999014,0,0,4,8,9,MISVM_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.1166568490819097,0,0,4,8,10,MISVM_linear,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.10947353890908056,0,0,4,8,11,MISVM_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
-0.05152320815846459,0,1,4,8,12,MISVM_linear,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
-0.06455520370653231,0,1,4,8,13,MISVM_linear,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
-0.04485133266519893,0,1,4,8,14,MISVM_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.10414350868192356,0,1,4,8,15,MISVM_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
-0.07434753518048218,0,1,4,8,16,MISVM_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.0702369221983398,0,1,4,8,17,MISVM_linear,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.16076980265758326,0,1,4,8,18,MISVM_linear,Morgan,Nc1ccccc1S(=O)(=O)O
-0.08833948640186773,0,1,4,8,19,MISVM_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
-0.05560576080892643,0,1,4,8,20,MISVM_linear,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.10688318719754153,0,1,4,8,21,MISVM_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
-0.08457246221636378,0,1,4,8,22,MISVM_linear,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.0886428955418047,0,1,4,8,23,MISVM_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.07892338621113038,0,1,4,8,24,MISVM_linear,Morgan,Nc1ccccc1N
-0.07196081743270388,0,1,4,8,25,MISVM_linear,Morgan,Nc1ccc(O)c(N)c1
-0.08502609004148318,0,1,4,8,26,MISVM_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.15145877960375262,0,1,4,8,27,MISVM_linear,Morgan,Nc1nc(N)c(N)c(O)n1
-0.09134662389267419,0,1,4,8,28,MISVM_linear,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
-0.0857532010479384,0,1,4,8,29,MISVM_linear,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.07431051356881137,0,1,4,8,30,MISVM_linear,Morgan,Nc1cccc2c1Cc1ccccc1-2
-0.06315873967359091,0,1,4,8,31,MISVM_linear,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.11323802199852179,0,1,4,8,32,MISVM_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.09720329485382714,0,1,4,8,33,MISVM_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.14901779946790483,0,1,4,8,34,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.0633973579556883,0,1,4,8,35,MISVM_linear,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
-0.09154280853634642,0,1,4,8,36,MISVM_linear,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-0.14162295542168876,0,0,5,8,0,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
-0.053899143185177724,0,0,5,8,1,MISVM_linear,Morgan,Nc1cccc(Cl)c1
-0.0878394996363583,0,0,5,8,2,MISVM_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.16932218246801395,0,0,5,8,3,MISVM_linear,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.09833663397915877,0,0,5,8,4,MISVM_linear,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.05689076814774115,0,0,5,8,5,MISVM_linear,Morgan,Nc1ccc(Br)cc1
-0.11326299352852914,0,0,5,8,6,MISVM_linear,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.08752255338664194,0,0,5,8,7,MISVM_linear,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
-0.03830508474615185,0,0,5,8,8,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
-0.04982799542418588,0,0,5,8,9,MISVM_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.04467189564809993,0,0,5,8,10,MISVM_linear,Morgan,Nc1ccnc2ccccc12
-0.06984366866085337,0,0,5,8,11,MISVM_linear,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.06742969943418375,0,1,5,8,12,MISVM_linear,Morgan,Nc1cc(N)c(O)cc1O
-0.05853128609866977,0,1,5,8,13,MISVM_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
-0.05534260147993402,0,1,5,8,14,MISVM_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.06127504132023685,0,1,5,8,15,MISVM_linear,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.12170666208025951,0,1,5,8,16,MISVM_linear,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
-0.06383109997363562,0,1,5,8,17,MISVM_linear,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.07205280024207363,0,1,5,8,18,MISVM_linear,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.05415980805405786,0,1,5,8,19,MISVM_linear,Morgan,Nc1ccc2ncsc2c1
-0.04223613382224144,0,1,5,8,20,MISVM_linear,Morgan,Nc1ccc2c(ccc3ccccc32)c1
-0.017565558661688643,0,1,5,8,21,MISVM_linear,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
-0.052412798652044325,0,1,5,8,22,MISVM_linear,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.04079596628783645,0,1,5,8,23,MISVM_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.07839672449505389,0,1,5,8,24,MISVM_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.045608511066331334,0,1,5,8,25,MISVM_linear,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
-0.028972480843104914,0,1,5,8,26,MISVM_linear,Morgan,Nc1cccc2ncc(F)cc12
-0.05369286381784394,0,1,5,8,27,MISVM_linear,Morgan,Nc1cccc2cnsc12
-0.03273274765719568,0,1,5,8,28,MISVM_linear,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
-0.010523873284399132,0,1,5,8,29,MISVM_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
