predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.32852410237902596,1,0,0,8,10,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-1.0294057825982967,0,0,0,8,11,SIL_quadratic,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.2112687773171457,1,0,0,8,12,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.15237342729802458,1,1,0,8,13,SIL_quadratic,Morgan,Nc1ccc(CC(=O)O)cc1
1.0024163628640874,1,1,0,8,14,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
1.0449107472972738,1,1,0,8,15,SIL_quadratic,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.9475213428349601,1,1,0,8,16,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.6356530235164662,1,1,0,8,17,SIL_quadratic,Morgan,Nc1ccc2ccc3ccccc3c2n1
1.1268760864174245,1,1,0,8,18,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
1.1420580654123316,1,1,0,8,19,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0391353032893909,1,1,0,8,20,SIL_quadratic,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.36421927441774415,0,1,0,8,21,SIL_quadratic,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9320436357586187,1,1,0,8,22,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.1686194608133826,1,1,0,8,23,SIL_quadratic,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
1.0530435017472148,1,1,0,8,24,SIL_quadratic,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.9255144449918323,1,1,0,8,25,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.6105076369807882,1,1,0,8,26,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6094086505635674,1,1,0,8,27,SIL_quadratic,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.29574065249548664,1,1,0,8,28,SIL_quadratic,Morgan,Nc1nc(-c2ccccc2)cs1
-1.125113209577349,0,1,0,8,29,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.6585398719172912,1,1,0,8,30,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.9064986130233876,1,1,0,8,31,SIL_quadratic,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
1.05761780086182,1,1,0,8,32,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.9211984511267197,1,1,0,8,33,SIL_quadratic,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.567724352589179,1,1,0,8,34,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1N
1.0764602070397327,1,1,0,8,35,SIL_quadratic,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
1.4160832329781898,1,1,0,8,36,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.13982344401693977,1,0,1,8,0,SIL_quadratic,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.5661908854101376,0,0,1,8,1,SIL_quadratic,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
0.17724851242554363,1,0,1,8,2,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.2024953840137206,0,0,1,8,3,SIL_quadratic,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
0.4531516101778497,1,0,1,8,4,SIL_quadratic,Morgan,Nc1cccc2c(O)nnc(O)c12
0.2240512616419046,1,0,1,8,5,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.15935489884287243,1,0,1,8,6,SIL_quadratic,Morgan,Nc1ccccc1C(F)(F)F
0.30478574901627065,1,0,1,8,7,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.490435639468733,1,0,1,8,8,SIL_quadratic,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.8088038709593701,1,0,1,8,9,SIL_quadratic,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.5048446407844588,1,0,1,8,10,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7744878673153583,1,0,1,8,11,SIL_quadratic,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.5991098432884836,1,1,1,8,12,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
1.0319393119879618,1,1,1,8,13,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.9281089588772723,1,1,1,8,14,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.7089224920469708,1,1,1,8,15,SIL_quadratic,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.9738152479371228,1,1,1,8,16,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1O
1.3413153911901725,1,1,1,8,17,SIL_quadratic,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.0983473303081417,1,1,1,8,18,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
1.481361311497748,1,1,1,8,19,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])ccc1O
1.2569100120202716,1,1,1,8,20,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
1.1911005395538994,1,1,1,8,21,SIL_quadratic,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.1266184181878256,1,1,1,8,22,SIL_quadratic,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.6575263694269567,1,1,1,8,23,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.6792577745862857,1,1,1,8,24,SIL_quadratic,Morgan,Nc1ccc(N)cc1
1.4309996080297358,1,1,1,8,25,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
1.7549578154340895,1,1,1,8,26,SIL_quadratic,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.1081780177709728,1,1,1,8,27,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3c(N)c12
1.0622149037674156,1,1,1,8,28,SIL_quadratic,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
1.0027201234200556,1,1,1,8,29,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
1.3636218829056534,1,1,1,8,30,SIL_quadratic,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.1241496334155685,1,1,1,8,31,SIL_quadratic,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.014109518563503495,1,1,1,8,32,SIL_quadratic,Morgan,Nc1[nH]cnc2ncnc1-2
0.8833264733339546,1,1,1,8,33,SIL_quadratic,Morgan,Nc1ccc(N)c(N)c1
1.6226336643131611,1,1,1,8,34,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.1911005395538994,1,1,1,8,35,SIL_quadratic,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
1.264190979256495,1,1,1,8,36,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.8339358420609804,0,0,2,8,0,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.7142113446905964,0,0,2,8,1,SIL_quadratic,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
-1.2158145740112125,0,0,2,8,2,SIL_quadratic,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.31341546744182913,0,0,2,8,3,SIL_quadratic,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
0.26965553428242794,1,0,2,8,4,SIL_quadratic,Morgan,Nc1cc(Cl)cc(Cl)c1
-1.2158131686484903,0,0,2,8,5,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.01992582370796238,1,0,2,8,6,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.12152395767911184,0,0,2,8,7,SIL_quadratic,Morgan,Nc1ccc(O)c(C(=O)O)c1
1.0386119531252025,1,0,2,8,8,SIL_quadratic,Morgan,Nc1cccc2ccc3ccccc3c12
0.712690773829088,1,0,2,8,9,SIL_quadratic,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.8529499565306401,1,0,2,8,10,SIL_quadratic,Morgan,Nc1ccc2ccccc2c1O
-0.7436948379139448,0,0,2,8,11,SIL_quadratic,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.1616801784734694,1,1,2,8,12,SIL_quadratic,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
0.17854235037092386,1,1,2,8,13,SIL_quadratic,Morgan,Nc1nccs1
0.8208204484829957,1,1,2,8,14,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.72151653718634,1,1,2,8,15,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
1.1706067040444894,1,1,2,8,16,SIL_quadratic,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.9176798929804345,0,1,2,8,17,SIL_quadratic,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.7409970735576719,1,1,2,8,18,SIL_quadratic,Morgan,Nc1cnc2ccccc2c1
1.1844846317892588,1,1,2,8,19,SIL_quadratic,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.8102036101007254,1,1,2,8,20,SIL_quadratic,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
0.42166117913784906,1,1,2,8,21,SIL_quadratic,Morgan,Nc1cccc(N)n1
0.5704355283730206,1,1,2,8,22,SIL_quadratic,Morgan,Nc1ccccc1O
0.8056990077995212,1,1,2,8,23,SIL_quadratic,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.6717300241530091,1,1,2,8,24,SIL_quadratic,Morgan,Nc1snc2cc(Cl)ccc12
1.0022227422340986,1,1,2,8,25,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])cc1
0.43853433453461277,1,1,2,8,26,SIL_quadratic,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.8631119059391261,1,1,2,8,27,SIL_quadratic,Morgan,Nc1ccc(N)c2ccccc12
1.419784583645967,1,1,2,8,28,SIL_quadratic,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.0890534185146503,1,1,2,8,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.9612936279478775,1,1,2,8,30,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.8350028941062051,1,1,2,8,31,SIL_quadratic,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.8775548947325844,1,1,2,8,32,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
1.1988409353199356,1,1,2,8,33,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.8776789834947109,1,1,2,8,34,SIL_quadratic,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
1.3009729122889129,1,1,2,8,35,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.7593137818554386,1,1,2,8,36,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.11119255450235076,1,0,3,8,0,SIL_quadratic,Morgan,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.02845828913953501,0,0,3,8,1,SIL_quadratic,Morgan,Nc1ccc([As](=O)([O-])O)cc1
0.45013563926274064,1,0,3,8,2,SIL_quadratic,Morgan,Nc1ccc(NC(=O)c2ccc(C(=O)O)cc2)cc1
0.7554351660247193,1,0,3,8,3,SIL_quadratic,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.646597957971745,0,0,3,8,4,SIL_quadratic,Morgan,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.9013194620869281,0,0,3,8,5,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.1936384265490252,0,0,3,8,6,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.05435970880732413,1,0,3,8,7,SIL_quadratic,Morgan,Nc1nc2c(s1)CCC1NCCCC21
-1.2071026654804708,0,0,3,8,8,SIL_quadratic,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
0.6996389977780483,1,0,3,8,9,SIL_quadratic,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.020217405737948915,0,0,3,8,10,SIL_quadratic,Morgan,Nc1nc(N)nc(N)n1
0.41082806179797077,1,0,3,8,11,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2C1CCC(CO)O1
0.31682584841330275,1,1,3,8,12,SIL_quadratic,Morgan,Nc1cccc2ncccc12
0.15550221550704377,1,1,3,8,13,SIL_quadratic,Morgan,Nc1c2[nH]cnc2nc[n+]1[O-]
0.11814499481330304,1,1,3,8,14,SIL_quadratic,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.8450368858421061,1,1,3,8,15,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.8636092327157843,1,1,3,8,16,SIL_quadratic,Morgan,Nc1cccc2c(N)cccc12
0.5743130480247082,1,1,3,8,17,SIL_quadratic,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.7623063132472011,1,1,3,8,18,SIL_quadratic,Morgan,Nc1c2ccccc2cc2ccccc12
0.5535254084694987,1,1,3,8,19,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.9867572417374654,1,1,3,8,20,SIL_quadratic,Morgan,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.7243305350801633,1,1,3,8,21,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
1.0545707432725822,1,1,3,8,22,SIL_quadratic,Morgan,Nc1ccc2cc3ccccc3cc2c1
0.9575816862139394,1,1,3,8,23,SIL_quadratic,Morgan,Nc1cccc2nc3ccccc3nc12
0.5428424517818963,1,1,3,8,24,SIL_quadratic,Morgan,Nc1ccc(F)cc1F
0.7440098265099419,1,1,3,8,25,SIL_quadratic,Morgan,Nc1ccccc1N
0.9985637652385732,1,1,3,8,26,SIL_quadratic,Morgan,Nc1ccc2c(c1)Cc1ccccc1-2
0.9045541023717024,1,1,3,8,27,SIL_quadratic,Morgan,Nc1ccc(-c2ccccc2)cc1
1.4644725395321794,1,1,3,8,28,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.846333218560962,1,1,3,8,29,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
1.424014576125376,1,1,3,8,30,SIL_quadratic,Morgan,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
1.0689932499027017,1,1,3,8,31,SIL_quadratic,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.7602222900238046,1,1,3,8,32,SIL_quadratic,Morgan,Nc1ccccc1SCSc1ccccc1N
1.0536193932151765,1,1,3,8,33,SIL_quadratic,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.6240946812041872,1,1,3,8,34,SIL_quadratic,Morgan,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
0.8133077788246468,1,1,3,8,35,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Br)cc12
1.007595449349486,1,1,3,8,36,SIL_quadratic,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.14131357522044466,1,0,4,8,0,SIL_quadratic,Morgan,Nc1nc(Cl)cc(Cl)n1
-0.7595455570326177,0,0,4,8,1,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.41895968893874724,1,0,4,8,2,SIL_quadratic,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.5925475173012762,0,0,4,8,3,SIL_quadratic,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-1.057733605705033,0,0,4,8,4,SIL_quadratic,Morgan,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.30207044893807755,1,0,4,8,5,SIL_quadratic,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.4387490279776155,0,0,4,8,6,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
0.33927554812746874,1,0,4,8,7,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1
0.07204686816492577,1,0,4,8,8,SIL_quadratic,Morgan,Nc1nc(N)nc(NC2CC2)n1
-0.6649570772434716,0,0,4,8,9,SIL_quadratic,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.2658252551344106,1,0,4,8,10,SIL_quadratic,Morgan,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.2774815329639567,0,0,4,8,11,SIL_quadratic,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
1.0677729586487588,1,1,4,8,12,SIL_quadratic,Morgan,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.882209675708727,1,1,4,8,13,SIL_quadratic,Morgan,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1
1.5276192630668823,1,1,4,8,14,SIL_quadratic,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
0.0357700787808503,1,1,4,8,15,SIL_quadratic,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.5040141050104819,1,1,4,8,16,SIL_quadratic,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.7097336836073667,1,1,4,8,17,SIL_quadratic,Morgan,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.7139838389372132,0,1,4,8,18,SIL_quadratic,Morgan,Nc1ccccc1S(=O)(=O)O
0.3622263304136132,1,1,4,8,19,SIL_quadratic,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
1.1603753805065058,1,1,4,8,20,SIL_quadratic,Morgan,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.14696027492233832,1,1,4,8,21,SIL_quadratic,Morgan,Nc1ncnc2c1ncn2Cc1ccccc1
0.459289587900911,1,1,4,8,22,SIL_quadratic,Morgan,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.8187259506555125,1,1,4,8,23,SIL_quadratic,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.7759844422826093,1,1,4,8,24,SIL_quadratic,Morgan,Nc1ccccc1N
0.8461646906863207,1,1,4,8,25,SIL_quadratic,Morgan,Nc1ccc(O)c(N)c1
0.6647255611191384,1,1,4,8,26,SIL_quadratic,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.14495823731311133,0,1,4,8,27,SIL_quadratic,Morgan,Nc1nc(N)c(N)c(O)n1
0.05145158741451032,1,1,4,8,28,SIL_quadratic,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
0.552001531853467,1,1,4,8,29,SIL_quadratic,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.8355521611040385,1,1,4,8,30,SIL_quadratic,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.9518065058504561,1,1,4,8,31,SIL_quadratic,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
-0.40821643950455766,0,1,4,8,32,SIL_quadratic,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6875815352578883,1,1,4,8,33,SIL_quadratic,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.8433037266570441,0,1,4,8,34,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
1.3504493892603378,1,1,4,8,35,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.8145478949165124,1,1,4,8,36,SIL_quadratic,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.181034985705219,0,0,5,8,0,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.5500582917109247,1,0,5,8,1,SIL_quadratic,Morgan,Nc1cccc(Cl)c1
0.5152180403944844,1,0,5,8,2,SIL_quadratic,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.354847591245113,0,0,5,8,3,SIL_quadratic,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.009075331406659046,1,0,5,8,4,SIL_quadratic,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.6125485969449562,1,0,5,8,5,SIL_quadratic,Morgan,Nc1ccc(Br)cc1
-0.030143778864658938,0,0,5,8,6,SIL_quadratic,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
0.13554187165093404,1,0,5,8,7,SIL_quadratic,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
1.3338447695341418,1,0,5,8,8,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.8699262552378688,1,0,5,8,9,SIL_quadratic,Morgan,Nc1c(O)ccc2ccccc12
0.7400063060838544,1,0,5,8,10,SIL_quadratic,Morgan,Nc1ccnc2ccccc12
0.24036490600184668,1,0,5,8,11,SIL_quadratic,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
0.5374868375844455,1,1,5,8,12,SIL_quadratic,Morgan,Nc1cc(N)c(O)cc1O
0.7459484983034018,1,1,5,8,13,SIL_quadratic,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.5131259350026764,1,1,5,8,14,SIL_quadratic,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.6748345236854418,1,1,5,8,15,SIL_quadratic,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.5988335334467596,0,1,5,8,16,SIL_quadratic,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.6440235229236121,1,1,5,8,17,SIL_quadratic,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
0.47156935253892734,1,1,5,8,18,SIL_quadratic,Morgan,Nc1ncc([N+](=O)[O-])s1
0.6492806743809757,1,1,5,8,19,SIL_quadratic,Morgan,Nc1ccc2ncsc2c1
0.9522330585119247,1,1,5,8,20,SIL_quadratic,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.9420225698263414,1,1,5,8,21,SIL_quadratic,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.6727188141324223,1,1,5,8,22,SIL_quadratic,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
1.3338447695341418,1,1,5,8,23,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
0.7062826563015331,1,1,5,8,24,SIL_quadratic,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9035339776682284,1,1,5,8,25,SIL_quadratic,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
1.0377750978665774,1,1,5,8,26,SIL_quadratic,Morgan,Nc1cccc2ncc(F)cc12
0.8169848027267811,1,1,5,8,27,SIL_quadratic,Morgan,Nc1cccc2cnsc12
1.355490400669928,1,1,5,8,28,SIL_quadratic,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.7282488662999407,1,1,5,8,29,SIL_quadratic,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
1.075624372853649,1,1,5,8,30,SIL_quadratic,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.1833808796837002,1,1,5,8,31,SIL_quadratic,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.4955778951387384,1,1,5,8,32,SIL_quadratic,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
0.9433367096580016,1,1,5,8,33,SIL_quadratic,Morgan,Nc1cccc2c1ccc1ccccc12
1.7722085149743538,1,1,5,8,34,SIL_quadratic,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.8349555472739756,1,1,5,8,35,SIL_quadratic,Morgan,Nc1ccc2c(c1)oc1ccccc12
