predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.3612300545568855,1,0,7,7,0,sMIL_linear,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.08223990571006301,0,0,7,7,1,sMIL_linear,Morgan,Nc1cccc(C(F)(F)F)c1
-0.13022917020221614,0,0,7,7,2,sMIL_linear,Morgan,Nc1cccc(Cl)c1
0.214578508964533,1,0,7,7,3,sMIL_linear,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.23030796492443262,0,0,7,7,4,sMIL_linear,Morgan,Nc1ccccn1
0.23196836808430354,1,0,7,7,5,sMIL_linear,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.38364238332211464,1,0,7,7,6,sMIL_linear,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.2640691092813815,1,0,7,7,7,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
-0.22518333590701578,0,0,7,7,8,sMIL_linear,Morgan,Nc1ccc(Cl)c(Cl)c1
-0.16649474703515,0,0,7,7,9,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
0.34357357239967545,1,0,7,7,10,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.10259599443595702,0,0,7,7,11,sMIL_linear,Morgan,Nc1ccc(O)cc1
-0.20738426141582356,0,1,7,7,12,sMIL_linear,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
1.3132387955192693,1,1,7,7,13,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.7649590507662881,1,1,7,7,14,sMIL_linear,Morgan,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.0400908647158974,1,1,7,7,15,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.10488860939590972,1,1,7,7,16,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.09110406910304891,0,1,7,7,17,sMIL_linear,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.07035280266668686,0,1,7,7,18,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
1.603867492646046,1,1,7,7,19,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.6320793398983197,1,1,7,7,20,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
-0.017232177516778635,0,1,7,7,21,sMIL_linear,Morgan,Nn1nnc2c3ccccc3nc-2c1O
0.5885860821231735,1,1,7,7,22,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3cc2c1
2.267496261896719,1,1,7,7,23,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.28475141681606675,0,1,7,7,24,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.14070462178082566,1,1,7,7,25,sMIL_linear,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
1.603867492646046,1,1,7,7,26,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
-0.09614265668998179,0,1,7,7,27,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.6490734499072339,0,1,7,7,28,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.09908551797667342,1,1,7,7,29,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.5117213192019369,1,1,7,7,30,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.4607074488430941,1,1,7,7,31,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
0.5609188402178745,1,1,7,7,32,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3cc2c1
1.1188044564269304,1,1,7,7,33,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.6678034728115321,0,1,7,7,34,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.31471244876357585,1,1,7,7,35,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.2619116095803218,0,0,8,7,0,sMIL_linear,Morgan,Nc1nc(Cl)cc(Cl)n1
0.0933879918303121,1,0,8,7,1,sMIL_linear,Morgan,Nc1cccc2c(=O)[nH][nH]c(=O)c12
-0.29616769674873955,0,0,8,7,2,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.5875666978340554,1,0,8,7,3,sMIL_linear,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.7124677932041782,0,0,8,7,4,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.7310709904656414,0,0,8,7,5,sMIL_linear,Morgan,Nc1nc[nH]n1
-0.21609582159733132,0,0,8,7,6,sMIL_linear,Morgan,Nc1ccc(Br)cc1
0.32769864197193954,1,0,8,7,7,sMIL_linear,Morgan,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.08744650787820907,1,0,8,7,8,sMIL_linear,Morgan,Nc1ccc(C=O)cc1
0.0946202879147755,1,0,8,7,9,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.3629323670207506,1,0,8,7,10,sMIL_linear,Morgan,Nc1c(O)ccc2ccccc12
-0.028378976983900128,0,0,8,7,11,sMIL_linear,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.42356402799701365,0,1,8,7,12,sMIL_linear,Morgan,Nc1nccs1
-0.2307207298382563,0,1,8,7,13,sMIL_linear,Morgan,Nc1nc(NO)c2[nH]cnc2n1
0.2431943036436831,1,1,8,7,14,sMIL_linear,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.42128990842042746,1,1,8,7,15,sMIL_linear,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.24050610695945285,1,1,8,7,16,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-0.7386506232908365,0,1,8,7,17,sMIL_linear,Morgan,Nc1nc2cc(O)ccc2[nH]1
0.42884618043727085,1,1,8,7,18,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3cc12
-0.2762038952774888,0,1,8,7,19,sMIL_linear,Morgan,Nc1snc2c(Cl)cc(Cl)cc12
0.9620616411102422,1,1,8,7,20,sMIL_linear,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.16581174383486552,1,1,8,7,21,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.6332791352697719,1,1,8,7,22,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
-0.41627947725971015,0,1,8,7,23,sMIL_linear,Morgan,Nc1ccc2nc3ccccn3c2n1
0.29504047202265415,1,1,8,7,24,sMIL_linear,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.7925547913918615,0,1,8,7,25,sMIL_linear,Morgan,[NH3+]c1ccc(Cl)cc1
0.09960417797590171,1,1,8,7,26,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.1537823000964359,1,1,8,7,27,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
-0.0514036283033279,0,1,8,7,28,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
0.033409293743153934,1,1,8,7,29,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.09238864235351707,1,1,8,7,30,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
0.033409293743153934,1,1,8,7,31,sMIL_linear,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.07057338458384788,1,1,8,7,32,sMIL_linear,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
-0.11174019896184151,0,1,8,7,33,sMIL_linear,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
0.5050432530135184,1,1,8,7,34,sMIL_linear,Morgan,Nc1ccc(O)c(N)c1
1.187321424034574,1,1,8,7,35,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.12504448318967987,1,0,9,7,0,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.3475501945566295,1,0,9,7,1,sMIL_linear,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.7586976965748008,1,0,9,7,2,sMIL_linear,Morgan,Nc1c(O)cccc1[N+](=O)[O-]
-0.7388841343785952,0,0,9,7,3,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.27213099695036125,1,0,9,7,4,sMIL_linear,Morgan,Nc1nc2c(Cl)cccc2s1
0.8601985513004372,1,0,9,7,5,sMIL_linear,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.33547664989332227,1,0,9,7,6,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.07536178368671542,1,0,9,7,7,sMIL_linear,Morgan,Nc1ccccc1Cl
-0.05394638844809918,0,0,9,7,8,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)ccc1O
-0.000585489176000209,0,0,9,7,9,sMIL_linear,Morgan,Nc1ccc(Cl)c(C(F)(F)F)c1
0.01858816722173462,1,0,9,7,10,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.01690822398936953,1,0,9,7,11,sMIL_linear,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.49859333061710964,1,1,9,7,12,sMIL_linear,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7810510700288377,1,1,9,7,13,sMIL_linear,Morgan,Nc1ccc2nc3c(N)cccc3nc2c1
-0.046701315938805554,0,1,9,7,14,sMIL_linear,Morgan,Nc1nc2ccc(O)cc2[nH]1
0.7533545114048895,1,1,9,7,15,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
-0.21508406071099917,0,1,9,7,16,sMIL_linear,Morgan,Nc1cc(N)c(O)cc1O
0.8431894083920412,1,1,9,7,17,sMIL_linear,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
-0.147083153268179,0,1,9,7,18,sMIL_linear,Morgan,Nc1ccccc1S(=O)(=O)O
0.48767393548659144,1,1,9,7,19,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
0.13556987555745847,1,1,9,7,20,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.47347764909836354,1,1,9,7,21,sMIL_linear,Morgan,Nc1ccc(CCc2ccccc2)cc1
0.024353788906402385,1,1,9,7,22,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.5919350706968028,1,1,9,7,23,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2907552399285841,1,1,9,7,24,sMIL_linear,Morgan,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.011175654438212002,1,1,9,7,25,sMIL_linear,Morgan,Nc1ccc(Oc2ccccc2)cc1
0.9917052030963284,1,1,9,7,26,sMIL_linear,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
0.17502901095351653,1,1,9,7,27,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
0.12244027650391975,1,1,9,7,28,sMIL_linear,Morgan,Nc1cccc2cnsc12
1.836786671694271,1,1,9,7,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.6224894701574554,1,1,9,7,30,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.06931374654579192,0,1,9,7,31,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1N
0.5279362464422431,1,1,9,7,32,sMIL_linear,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7715591433392085,1,1,9,7,33,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.3624504128987859,1,1,9,7,34,sMIL_linear,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.5962911300592251,0,1,9,7,35,sMIL_linear,Morgan,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.24666926563772396,1,0,0,8,0,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)O)c2ccccc12
0.33594197610137033,1,0,0,8,1,sMIL_linear,Morgan,Nc1c(O)cccc1C(=O)O
0.8993142684610128,1,0,0,8,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
0.9890894034683916,1,0,0,8,3,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1CO
-0.7562638072767974,0,0,0,8,4,sMIL_linear,Morgan,[NH3+]c1c(O)ccc2ccccc12
0.46696907712796254,1,0,0,8,5,sMIL_linear,Morgan,Nc1ccccc1C(=O)OCCc1ccccc1
0.09897283664462442,1,0,0,8,6,sMIL_linear,Morgan,Nc1ccc(C(=O)O)cc1
-0.6285667546880088,0,0,0,8,7,sMIL_linear,Morgan,Nc1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])ccc34)c(Cl)c2)cc1Cl
0.075494390025857,1,0,0,8,8,sMIL_linear,Morgan,Nc1nc2cc(Cl)ccc2[nH]1
-0.1155218821680033,0,0,0,8,9,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-0.5335649273832204,0,0,0,8,10,sMIL_linear,Morgan,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.40388011457739326,1,0,0,8,11,sMIL_linear,Morgan,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
0.25177583588949115,1,0,0,8,12,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
0.10415483734355857,1,1,0,8,13,sMIL_linear,Morgan,Nc1ccc(CC(=O)O)cc1
1.704167695901385,1,1,0,8,14,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
0.25762891359825335,1,1,0,8,15,sMIL_linear,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.5896370731799715,1,1,0,8,16,sMIL_linear,Morgan,Nc1ccc2c(c1)C(=O)c1ccccc1C2=O
0.5095729656327096,1,1,0,8,17,sMIL_linear,Morgan,Nc1ccc2ccc3ccccc3c2n1
0.8116694816769313,1,1,0,8,18,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.13383927033590937,1,1,0,8,19,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.6668762509979026,1,1,0,8,20,sMIL_linear,Morgan,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.17840729555729762,1,1,0,8,21,sMIL_linear,Morgan,Nc1cccc2cccc(S(=O)(=O)O)c12
0.06230155922783143,1,1,0,8,22,sMIL_linear,Morgan,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
0.8700140105173547,1,1,0,8,23,sMIL_linear,Morgan,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.1946098578140999,1,1,0,8,24,sMIL_linear,Morgan,Nc1ccc(O)cc1[N+](=O)[O-]
0.14332197014605808,1,1,0,8,25,sMIL_linear,Morgan,Nc1ccc2nc3ccccc3nc2c1
1.7017253220105952,1,1,0,8,26,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.07314648953052172,1,1,0,8,27,sMIL_linear,Morgan,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.12981250844922876,1,1,0,8,28,sMIL_linear,Morgan,Nc1nc(-c2ccccc2)cs1
-0.27109473220508573,0,1,0,8,29,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
1.1212007686238312,1,1,0,8,30,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
-0.03825273961795006,0,1,0,8,31,sMIL_linear,Morgan,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.11861027538038715,1,1,0,8,32,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.7111406222107653,1,1,0,8,33,sMIL_linear,Morgan,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
1.1441296968101349,1,1,0,8,34,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1N
0.7339082762643244,1,1,0,8,35,sMIL_linear,Morgan,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.44633222053941723,1,1,0,8,36,sMIL_linear,Morgan,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
2.419367122559535,1,0,1,8,0,sMIL_linear,Morgan,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.7010781669418222,0,0,1,8,1,sMIL_linear,Morgan,Nc1ccc(S(=O)(=O)[O-])cc1
-0.5755823078130721,0,0,1,8,2,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)[O-])cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)[O-]
-0.09117559813452214,0,0,1,8,3,sMIL_linear,Morgan,Nc1cc(C(F)(F)F)ccc1Cl
-0.7176974276877114,0,0,1,8,4,sMIL_linear,Morgan,Nc1cccc2c(O)nnc(O)c12
0.2951030536616184,1,0,1,8,5,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.1539032798986697,1,0,1,8,6,sMIL_linear,Morgan,Nc1ccccc1C(F)(F)F
-0.20065252134749356,0,0,1,8,7,sMIL_linear,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.0699373334302198,1,0,1,8,8,sMIL_linear,Morgan,Nc1ccc2c(=O)[nH]sc2c1
0.7958334600168251,1,0,1,8,9,sMIL_linear,Morgan,Nc1ccc(Cc2cc(O)c(N)c(Cl)c2)cc1Cl
0.7179049756761504,1,0,1,8,10,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.7217322713603029,1,0,1,8,11,sMIL_linear,Morgan,Nc1cccc([N+](=O)[O-])c1O
1.4562765421470796,1,1,1,8,12,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.6895193700292415,1,1,1,8,13,sMIL_linear,Morgan,Nc1ccc2cc3ccccc3nc2c1
0.1503041137362795,1,1,1,8,14,sMIL_linear,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
-0.12682006907176246,0,1,1,8,15,sMIL_linear,Morgan,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.0030879286268489237,0,1,1,8,16,sMIL_linear,Morgan,Nc1cc2nc3ccccc3nc2cc1O
-0.0020958159862295433,0,1,1,8,17,sMIL_linear,Morgan,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
1.757537887097543,1,1,1,8,18,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.7229875184508261,1,1,1,8,19,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])ccc1O
0.424816145945381,1,1,1,8,20,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1Cl
0.5857421180103985,1,1,1,8,21,sMIL_linear,Morgan,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
1.315400640752523,1,1,1,8,22,sMIL_linear,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@@H](O)[C@H](O)C=C3
0.8658020175166059,1,1,1,8,23,sMIL_linear,Morgan,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.14594675802362267,0,1,1,8,24,sMIL_linear,Morgan,Nc1ccc(N)cc1
0.7411067577839405,1,1,1,8,25,sMIL_linear,Morgan,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.5394241266184667,1,1,1,8,26,sMIL_linear,Morgan,Nc1snc2ccc([N+](=O)[O-])cc12
1.247382073365149,1,1,1,8,27,sMIL_linear,Morgan,Nc1cccc2nc3ccccc3c(N)c12
0.5931090258473204,1,1,1,8,28,sMIL_linear,Morgan,Nc1ccc(O)c([N+](=O)[O-])c1
-0.054787037085139434,0,1,1,8,29,sMIL_linear,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
0.9471762274210946,1,1,1,8,30,sMIL_linear,Morgan,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.3856810154546886,1,1,1,8,31,sMIL_linear,Morgan,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.7010047031972471,0,1,1,8,32,sMIL_linear,Morgan,Nc1[nH]cnc2ncnc1-2
1.0393333451821676,1,1,1,8,33,sMIL_linear,Morgan,Nc1ccc(N)c(N)c1
3.5180397914954384,1,1,1,8,34,sMIL_linear,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
0.6309382937810459,1,1,1,8,35,sMIL_linear,Morgan,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.1492529711695345,1,1,1,8,36,sMIL_linear,Morgan,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.20674345524764004,0,0,2,8,0,sMIL_linear,Morgan,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
-0.23880830756436278,0,0,2,8,1,sMIL_linear,Morgan,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.3925894666855234,1,0,2,8,2,sMIL_linear,Morgan,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.34213364679706026,0,0,2,8,3,sMIL_linear,Morgan,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.30632600098087837,0,0,2,8,4,sMIL_linear,Morgan,Nc1cc(Cl)cc(Cl)c1
0.08220758871258771,1,0,2,8,5,sMIL_linear,Morgan,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.3072085291326758,1,0,2,8,6,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.16636569829137104,1,0,2,8,7,sMIL_linear,Morgan,Nc1ccc(O)c(C(=O)O)c1
0.6598145396224264,1,0,2,8,8,sMIL_linear,Morgan,Nc1cccc2ccc3ccccc3c12
1.0027418659138752,1,0,2,8,9,sMIL_linear,Morgan,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.5951323117689131,1,0,2,8,10,sMIL_linear,Morgan,Nc1ccc2ccccc2c1O
-0.14740208367591778,0,0,2,8,11,sMIL_linear,Morgan,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
1.291934528871652,1,1,2,8,12,sMIL_linear,Morgan,Nc1ccc2c(N)c3ccccc3nc2c1
-0.4324251209214792,0,1,2,8,13,sMIL_linear,Morgan,Nc1nccs1
0.36265903230032626,1,1,2,8,14,sMIL_linear,Morgan,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.004194548888142746,1,1,2,8,15,sMIL_linear,Morgan,Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl
0.2168386128811266,1,1,2,8,16,sMIL_linear,Morgan,Nc1cc2cccc3ccc4cccc1c4c32
-0.22424519778358665,0,1,2,8,17,sMIL_linear,Morgan,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.2158857029622563,1,1,2,8,18,sMIL_linear,Morgan,Nc1cnc2ccccc2c1
0.1888649043998729,1,1,2,8,19,sMIL_linear,Morgan,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
0.10099816682003637,1,1,2,8,20,sMIL_linear,Morgan,Nc1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1
-0.24551699145428074,0,1,2,8,21,sMIL_linear,Morgan,Nc1cccc(N)n1
0.06330281433943574,1,1,2,8,22,sMIL_linear,Morgan,Nc1ccccc1O
0.36553879825701396,1,1,2,8,23,sMIL_linear,Morgan,Nc1ccc(Cl)cc1[N+](=O)[O-]
-0.04087233504472387,0,1,2,8,24,sMIL_linear,Morgan,Nc1snc2cc(Cl)ccc12
0.33477587505221273,1,1,2,8,25,sMIL_linear,Morgan,Nc1ccc([N+](=O)[O-])cc1
-0.058653698259086395,0,1,2,8,26,sMIL_linear,Morgan,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.08986450056944095,1,1,2,8,27,sMIL_linear,Morgan,Nc1ccc(N)c2ccccc12
1.8328297825472377,1,1,2,8,28,sMIL_linear,Morgan,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1266537504723253,1,1,2,8,29,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.11002129808866945,1,1,2,8,30,sMIL_linear,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1
0.9475302756320911,1,1,2,8,31,sMIL_linear,Morgan,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
2.021832259105244,1,1,2,8,32,sMIL_linear,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.1812684670375524,1,1,2,8,33,sMIL_linear,Morgan,Nc1ccc2c(c1)-c1cccc3cccc-2c13
0.447673163590794,1,1,2,8,34,sMIL_linear,Morgan,Nc1ccc2c(c1)[nH]c1ccccc12
