predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.9820211686105405,0,1,4,8,27,sMIL_polynomial,Morgan,Nc1nc(N)c(N)c(O)n1
-0.3967043134337289,0,1,4,8,28,sMIL_polynomial,Morgan,Nc1nc2c(s1)CCc1ncccc1-2
5.852225952139812,1,1,4,8,29,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.3550630228378817,1,1,4,8,30,sMIL_polynomial,Morgan,Nc1cccc2c1Cc1ccccc1-2
0.7354417745743913,1,1,4,8,31,sMIL_polynomial,Morgan,Nc1ccc2c(c1)-c1ccccc1C2
7.909148606311402,1,1,4,8,32,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
-0.2804167579979888,0,1,4,8,33,sMIL_polynomial,Morgan,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-1.3791559401992304,0,1,4,8,34,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.32808802703662665,1,1,4,8,35,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.6754316764368067,1,1,4,8,36,sMIL_polynomial,Morgan,Nc1cc(Cl)c([N+](=O)[O-])cc1O
-1.873664042619656,0,0,5,8,0,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.3992254836517286,1,0,5,8,1,sMIL_polynomial,Morgan,Nc1cccc(Cl)c1
-0.09632843292247673,0,0,5,8,2,sMIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
-0.9304916160061273,0,0,5,8,3,sMIL_polynomial,Morgan,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.3034289214836752,0,0,5,8,4,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.39801579938207243,0,0,5,8,5,sMIL_polynomial,Morgan,Nc1ccc(Br)cc1
-0.14616003818505963,0,0,5,8,6,sMIL_polynomial,Morgan,Nc1ccc(C(=O)OCCCOC(=O)c2ccc(N)cc2)cc1
-0.3043185000926203,0,0,5,8,7,sMIL_polynomial,Morgan,Nc1ccc(Cl)c(Cl)c1Cl
0.5073346616127163,1,0,5,8,8,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.5756567157867876,1,0,5,8,9,sMIL_polynomial,Morgan,Nc1c(O)ccc2ccccc12
0.04661909441675016,1,0,5,8,10,sMIL_polynomial,Morgan,Nc1ccnc2ccccc12
-0.2521097748946364,0,0,5,8,11,sMIL_polynomial,Morgan,Nc1c(Cl)cc(Cl)cc1Cl
-0.45790276960729526,0,1,5,8,12,sMIL_polynomial,Morgan,Nc1cc(N)c(O)cc1O
0.7621233940081003,1,1,5,8,13,sMIL_polynomial,Morgan,Nc1ccc2c(n1)[nH]c1ccccc12
0.2868371550699911,1,1,5,8,14,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.06454858635757632,1,1,5,8,15,sMIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.15163923017478576,0,1,5,8,16,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.39523452340744347,1,1,5,8,17,sMIL_polynomial,Morgan,Nc1[nH]ccc2nc3ccccc3c1-2
-0.4565144936305303,0,1,5,8,18,sMIL_polynomial,Morgan,Nc1ncc([N+](=O)[O-])s1
-0.45892247936479735,0,1,5,8,19,sMIL_polynomial,Morgan,Nc1ccc2ncsc2c1
0.7576320814897337,1,1,5,8,20,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3ccccc32)c1
0.19393311711836403,1,1,5,8,21,sMIL_polynomial,Morgan,Nc1ccc(/N=N/c2ccccc2)cc1
0.7125948835871652,1,1,5,8,22,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
0.3156402136475158,1,1,5,8,23,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
-0.2997160183476896,0,1,5,8,24,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
-0.17730294055510398,0,1,5,8,25,sMIL_polynomial,Morgan,Nc1ccc2ccc3cccc4ccc1c2c34
0.055442685283265236,1,1,5,8,26,sMIL_polynomial,Morgan,Nc1cccc2ncc(F)cc12
-0.16144546364121282,0,1,5,8,27,sMIL_polynomial,Morgan,Nc1cccc2cnsc12
1.772749279768187,1,1,5,8,28,sMIL_polynomial,Morgan,Nc1ccc([N+](=O)[O-])c(N)c1
1.9468487382361062,1,1,5,8,29,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
3.003111260479639,1,1,5,8,30,sMIL_polynomial,Morgan,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
-0.8029515128385566,0,1,5,8,31,sMIL_polynomial,Morgan,Nc1nc2c(ccc3ncccc32)s1
1.8144165247862198,1,1,5,8,32,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.06950379060005085,0,1,5,8,33,sMIL_polynomial,Morgan,Nc1cccc2c1ccc1ccccc12
5.801898863877357,1,1,5,8,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.02378993653403616,1,1,5,8,35,sMIL_polynomial,Morgan,Nc1ccc2c(c1)oc1ccccc12
0.8888291993740458,1,0,6,8,0,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccccc1
0.02272526464724267,1,0,6,8,1,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC1CCCCC1
-0.28751199328112476,0,0,6,8,2,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1O
0.013669234638741035,1,0,6,8,3,sMIL_polynomial,Morgan,Nc1nc2ncnc-2c[nH]1
0.6703189824353772,1,0,6,8,4,sMIL_polynomial,Morgan,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.24408761040827132,0,0,6,8,5,sMIL_polynomial,Morgan,Nc1ncn[nH]1
0.08413984457916523,1,0,6,8,6,sMIL_polynomial,Morgan,Nc1ccccc1Cl
-0.7172737976845136,0,0,6,8,7,sMIL_polynomial,Morgan,Nc1cccc(S(=O)(=O)O)c1
-0.3929422472120031,0,0,6,8,8,sMIL_polynomial,Morgan,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.6300518781200187,0,0,6,8,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
-0.2172468686539587,0,0,6,8,10,sMIL_polynomial,Morgan,Nc1ccc(O)cc1
0.6703189824353772,1,0,6,8,11,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
1.9693462260529342,1,1,6,8,12,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
1.6845085819324066,1,1,6,8,13,sMIL_polynomial,Morgan,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
4.522110058374677,1,1,6,8,14,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.07956892023442153,0,1,6,8,15,sMIL_polynomial,Morgan,Nc1ccccc1S
0.050501401717423455,1,1,6,8,16,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(I)cc12
-0.045606305447863704,0,1,6,8,17,sMIL_polynomial,Morgan,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
0.19277087708638252,1,1,6,8,18,sMIL_polynomial,Morgan,Nc1cc2ccccc2c2ccccc12
-0.055917238011156334,0,1,6,8,19,sMIL_polynomial,Morgan,Nc1snc2ccc(Cl)cc12
1.194044973229565,1,1,6,8,20,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.5152654949101234,0,1,6,8,21,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccccc2)cc1
-0.20927285122901573,0,1,6,8,22,sMIL_polynomial,Morgan,Nn1nnc2c3ccccc3nc-2c1O
-0.3178189360017851,0,1,6,8,23,sMIL_polynomial,Morgan,Nc1cccc(N)c1C(=O)O
1.6175019844320346,1,1,6,8,24,sMIL_polynomial,Morgan,Nc1ccc(CO)c([N+](=O)[O-])c1
15.660067409161698,1,1,6,8,25,sMIL_polynomial,Morgan,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
1.353277270095963,1,1,6,8,26,sMIL_polynomial,Morgan,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
1.7072433446424664,1,1,6,8,27,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.30072192276297827,0,1,6,8,28,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.4159319225093304,0,1,6,8,29,sMIL_polynomial,Morgan,Nc1ccc(F)cc1
-0.12423064356366842,0,1,6,8,30,sMIL_polynomial,Morgan,Nc1cccc(O)c1
0.14563098318030843,1,1,6,8,31,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccc(O)cc12
0.2531990951930516,1,1,6,8,32,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
0.4658676543754141,1,1,6,8,33,sMIL_polynomial,Morgan,Nc1cccc2c1-c1ccccc1C2
-0.05476912898071884,0,1,6,8,34,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2)cc1
0.4756042361841619,1,1,6,8,35,sMIL_polynomial,Morgan,Nc1c2c(nc3ccccc13)CCCC2
-0.7956604783776106,0,0,7,8,0,sMIL_polynomial,Morgan,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.84756671517163,0,0,7,8,1,sMIL_polynomial,Morgan,Nc1nc[nH]n1
0.4791768723917169,1,0,7,8,2,sMIL_polynomial,Morgan,Nc1ccccc1[N+](=O)[O-]
0.7693937389745094,1,0,7,8,3,sMIL_polynomial,Morgan,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
-0.4567708651132566,0,0,7,8,4,sMIL_polynomial,Morgan,Nc1cc(N)c(N)cc1N
0.3975377873337702,1,0,7,8,5,sMIL_polynomial,Morgan,Nc1ccc2ncccc2c1
-0.06259405815969443,0,0,7,8,6,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)O
-0.4754371562429034,0,0,7,8,7,sMIL_polynomial,Morgan,Nc1ccc(S(N)(=O)=O)cc1
0.9885577026407444,1,0,7,8,8,sMIL_polynomial,Morgan,Nc1c2ccccc2nc2ccccc12
-0.1651277252397757,0,0,7,8,9,sMIL_polynomial,Morgan,Nc1nc(-c2cccnc2)cs1
-0.7744160142818599,0,0,7,8,10,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
1.166113985718686,1,0,7,8,11,sMIL_polynomial,Morgan,Nc1nc2ccccc2[nH]1
-0.5383916644798343,0,1,7,8,12,sMIL_polynomial,Morgan,Nc1nc(NO)c2[nH]cnc2n1
1.282362166288972,1,1,7,8,13,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
2.0779424757864504,1,1,7,8,14,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
1.0764448804567754,1,1,7,8,15,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.1360578645221793,1,1,7,8,16,sMIL_polynomial,Morgan,Nc1cccc2nc3ccccc3cc12
0.6012256302931107,1,1,7,8,17,sMIL_polynomial,Morgan,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
-0.25710465700433627,0,1,7,8,18,sMIL_polynomial,Morgan,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.414216350042915,1,1,7,8,19,sMIL_polynomial,Morgan,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.5143043633262319,0,1,7,8,20,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(Cl)cc2)cc1
-0.8996950465171594,0,1,7,8,21,sMIL_polynomial,Morgan,[NH3+]c1ccc(Cl)cc1
1.2998377962143302,1,1,7,8,22,sMIL_polynomial,Morgan,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.005529254747392409,1,1,7,8,23,sMIL_polynomial,Morgan,Nc1ccc2sncc2c1
0.14056814934482653,1,1,7,8,24,sMIL_polynomial,Morgan,Nc1cccc2ccccc12
-0.14913061816264583,0,1,7,8,25,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.5759315961617041,0,1,7,8,26,sMIL_polynomial,Morgan,Nc1ccc2c(no[n+]2[O-])n1
0.624564530879921,1,1,7,8,27,sMIL_polynomial,Morgan,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.80996709773614,1,1,7,8,28,sMIL_polynomial,Morgan,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
3.894401566336509,1,1,7,8,29,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
0.5638534821547201,1,1,7,8,30,sMIL_polynomial,Morgan,Nc1ccc(O)c(N)c1
2.2050549322086583,1,1,7,8,31,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.13082667715837093,0,1,7,8,32,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccc(N)cc2)cc1
1.8236588100148015,1,1,7,8,33,sMIL_polynomial,Morgan,Nc1ccc2[nH]c3ccccc3c2c1
0.6855480683402404,1,1,7,8,34,sMIL_polynomial,Morgan,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.29427668651277383,0,1,7,8,35,sMIL_polynomial,Morgan,Nc1ccc(Sc2ccccc2)cc1
1.1342163190347063,1,0,8,8,0,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2cnc3c(Cl)cccc3n2)cc1
-0.8104222972331695,0,0,8,8,1,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.06371021549131273,1,0,8,8,2,sMIL_polynomial,Morgan,Nc1nc2c(Cl)cccc2s1
-0.7619424149340881,0,0,8,8,3,sMIL_polynomial,Morgan,Nc1cc(-c2ccncc2)cnc1O
-0.7730622177902586,0,0,8,8,4,sMIL_polynomial,Morgan,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.5245269530775172,0,0,8,8,5,sMIL_polynomial,Morgan,Nc1ccccn1
-0.7182108456356804,0,0,8,8,6,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.3023013675253017,0,0,8,8,7,sMIL_polynomial,Morgan,Nc1ccc(N)c(S(=O)(=O)O)c1
0.8623426798561444,1,0,8,8,8,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
0.31967179079708496,1,0,8,8,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
1.1495694855604854,1,0,8,8,10,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
1.5090810884234995,1,0,8,8,11,sMIL_polynomial,Morgan,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3795895532336432,0,1,8,8,12,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.3260931384951684,1,1,8,8,13,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1O
-0.4666382374119141,0,1,8,8,14,sMIL_polynomial,Morgan,Nn1c2ccccc2c2cnccc21
3.3365892105888646,1,1,8,8,15,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.2474649433737477,1,1,8,8,16,sMIL_polynomial,Morgan,Nc1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)n1
0.001416442575053134,1,1,8,8,17,sMIL_polynomial,Morgan,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.7726426104636333,0,1,8,8,18,sMIL_polynomial,Morgan,Nc1ccc2nc3ccccn3c2n1
3.460391116451297,1,1,8,8,19,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
-0.3945474871022382,0,1,8,8,20,sMIL_polynomial,Morgan,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
3.840701589591415,1,1,8,8,21,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.33970458143515947,0,1,8,8,22,sMIL_polynomial,Morgan,Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1
-0.3645876976053094,0,1,8,8,23,sMIL_polynomial,Morgan,Nc1cccc(N)c1
0.22037759662089385,1,1,8,8,24,sMIL_polynomial,Morgan,Nc1cnc2ccc3ccccc3c2c1
3.857928061387673,1,1,8,8,25,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.14381010143789585,0,1,8,8,26,sMIL_polynomial,Morgan,Nc1cc(Cl)c(N)c(Cl)c1
-0.06862008168607558,0,1,8,8,27,sMIL_polynomial,Morgan,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.27728387922192255,0,1,8,8,28,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.15541021358470375,0,1,8,8,29,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(Oc3ccc(N)cc3)cc2)cc1
-0.2595567861951644,0,1,8,8,30,sMIL_polynomial,Morgan,Nc1ccc(C=Cc2ccc(N)cc2)cc1
1.445092348702764,1,1,8,8,31,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.4252873817950884,0,1,8,8,32,sMIL_polynomial,Morgan,Nc1ccc(N)cc1
1.925785498887364,1,1,8,8,33,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])cc(Cl)c1O
2.1603427974494505,1,1,8,8,34,sMIL_polynomial,Morgan,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
1.286315388019921,1,1,8,8,35,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.3796834705796627,0,0,9,8,0,sMIL_polynomial,Morgan,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.3778688069228472,0,0,9,8,1,sMIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.8222229628433052,0,0,9,8,2,sMIL_polynomial,Morgan,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
-0.8190904139616109,0,0,9,8,3,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.4097546955061834,0,0,9,8,4,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.19746688701686677,0,0,9,8,5,sMIL_polynomial,Morgan,Nc1ccc(C=O)cc1
-0.4621960360123629,0,0,9,8,6,sMIL_polynomial,Morgan,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.0573042525060955,0,0,9,8,7,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
-0.17506549028467533,0,0,9,8,8,sMIL_polynomial,Morgan,Nc1cc(Cl)cc(Cl)c1O
-0.5869650685338765,0,0,9,8,9,sMIL_polynomial,Morgan,Nc1ccc(S(=O)(=O)O)cc1
-1.0390751322758236,0,0,9,8,10,sMIL_polynomial,Morgan,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.15173497265899827,1,0,9,8,11,sMIL_polynomial,Morgan,Nc1nc2ccccc2s1
-0.44639136335988494,0,1,9,8,12,sMIL_polynomial,Morgan,Nc1ccc(NOS(=O)(=O)O)cc1Cl
-0.3219987098660966,0,1,9,8,13,sMIL_polynomial,Morgan,Nc1ccc2ccccc2c1S(=O)(=O)O
1.8833186628895393,1,1,9,8,14,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])ccc1C(=O)O
2.083135899489515,1,1,9,8,15,sMIL_polynomial,Morgan,Nc1ccc(N)c([N+](=O)[O-])c1
0.49364580094896215,1,1,9,8,16,sMIL_polynomial,Morgan,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
-0.2656803794329531,0,1,9,8,17,sMIL_polynomial,Morgan,Nc1ccc(/C=C/c2ccccc2)cc1
0.35016513429093443,1,1,9,8,18,sMIL_polynomial,Morgan,Nc1ccc2cc3ccc(N)cc3nc2c1
0.7569763210662026,1,1,9,8,19,sMIL_polynomial,Morgan,Nc1ccc(NC(=O)c2ccc(N)cc2)cc1
0.026527744173861834,1,1,9,8,20,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.16231551835619273,0,1,9,8,21,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2C1OC(CO)CC1O
1.4539935904050774,1,1,9,8,22,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.9547060231954883,1,1,9,8,23,sMIL_polynomial,Morgan,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.22211147438983903,0,1,9,8,24,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.2103671774430188,0,1,9,8,25,sMIL_polynomial,Morgan,Nc1ccc2nc3ccc(N)cc3nc2c1
-0.18227148796070303,0,1,9,8,26,sMIL_polynomial,Morgan,Nc1ccccc1-c1ccccc1
0.09211592069907937,1,1,9,8,27,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-0.5900874854094658,0,1,9,8,28,sMIL_polynomial,Morgan,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
-0.41915497662726353,0,1,9,8,29,sMIL_polynomial,Morgan,[NH3+]c1ccc([NH+](CCO)CCO)cc1
-0.0984355532517025,0,1,9,8,30,sMIL_polynomial,Morgan,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.423761173485644,1,1,9,8,31,sMIL_polynomial,Morgan,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
1.6054697625467274,1,1,9,8,32,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
21.057163317769188,1,1,9,8,33,sMIL_polynomial,Morgan,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.030017084047112785,1,1,9,8,34,sMIL_polynomial,Morgan,Nc1cccc2cc3ccccc3cc12
0.6207467231508768,1,1,9,8,35,sMIL_polynomial,Morgan,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.3854748959183868,0,0,0,9,0,sMIL_polynomial,Morgan,Nc1cccc(C(F)(F)F)c1
-0.5346316760105068,0,0,0,9,1,sMIL_polynomial,Morgan,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
0.38767710604339944,1,0,0,9,2,sMIL_polynomial,Morgan,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.12104290274814156,0,0,0,9,3,sMIL_polynomial,Morgan,Nc1ccc(/C=C/C(=O)O)cc1
0.23141203277536193,1,0,0,9,4,sMIL_polynomial,Morgan,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
0.4517762952374953,1,0,0,9,5,sMIL_polynomial,Morgan,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.4035789135762148,0,0,0,9,6,sMIL_polynomial,Morgan,Nc1ccc(Nc2ccccc2)cc1
-0.32866897201405476,0,0,0,9,7,sMIL_polynomial,Morgan,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
0.21158780542713096,1,0,0,9,8,sMIL_polynomial,Morgan,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.16917944083004688,0,0,0,9,9,sMIL_polynomial,Morgan,Nc1nc(N)nc(NC2CC2)n1
0.3808019176163049,1,0,0,9,10,sMIL_polynomial,Morgan,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.5010638796813816,1,0,0,9,11,sMIL_polynomial,Morgan,Nc1cc(Cl)ccc1Cl
0.47112285082627015,1,0,0,9,12,sMIL_polynomial,Morgan,Nc1nc(N)c2[nH]cnc2n1
2.427427662629504,1,1,0,9,13,sMIL_polynomial,Morgan,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.19904941876781623,1,1,0,9,14,sMIL_polynomial,Morgan,Nc1ccc2ccc3ccccc3c2n1
5.8756131133517595,1,1,0,9,15,sMIL_polynomial,Morgan,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.09834462724991067,0,1,0,9,16,sMIL_polynomial,Morgan,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.025279811317119094,1,1,0,9,17,sMIL_polynomial,Morgan,Nc1ccc(C2(c3ccc(N)cc3)CCCCC2)cc1
-0.6903323356210165,0,1,0,9,18,sMIL_polynomial,Morgan,Nc1ccccc1S(=O)(=O)O
0.4137101121603617,1,1,0,9,19,sMIL_polynomial,Morgan,Nc1cnc2ccccc2c1
